Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gagnon, Y.L., Speiser, D.I., Johnsen, S.","Simplifying numerical ray tracing for characterization of optical systems",2014,"Applied Optics","53","21",,"4784","4790",,,10.1364/AO.53.004784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942369019&doi=10.1364%2fAO.53.004784&partnerID=40&md5=e6c06b00ca0b48882a97dbf686ec3a8f",Article,Scopus,2-s2.0-84942369019
"Speiser, D.I., DeMartini, D.G., Oakley, T.H.","The shell-eyes of the chiton Acanthopleura granulata (Mollusca, Polyplacophora) use pheomelanin as a screening pigment",2014,"Journal of Natural History","48","45-48",,"2899","2911",,11,10.1080/00222933.2014.959572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926159300&doi=10.1080%2f00222933.2014.959572&partnerID=40&md5=0c5d5b24c829c600505df95d866b8a94",Article,Scopus,2-s2.0-84926159300
"Brandley, N.C., Speiser, D.I., Johnsen, S.","Eavesdropping on visual secrets",2013,"Evolutionary Ecology","27","6",,"1045","1068",,8,10.1007/s10682-013-9656-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887611543&doi=10.1007%2fs10682-013-9656-9&partnerID=40&md5=05c5a761ddce60fc4c28d4d949be2e76",Article,Scopus,2-s2.0-84887611543
"Speiser, D.I., Lampe, R.I., Lovdahl, V.R., Carrillo-Zazueta, B., Rivera, A.S., Oakley, T.H.","Evasion of predators contributes to the maintenance of male eyes in sexually dimorphic euphilomedes ostracods (crustacea)",2013,"Integrative and Comparative Biology","53","1",,"78","88",,7,10.1093/icb/ict025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879608892&doi=10.1093%2ficb%2fict025&partnerID=40&md5=fbf920f223f553eb03fccc470c34e413",Conference Paper,Scopus,2-s2.0-84879608892
"Porter, M.L., Speiser, D.I., Zaharoff, A.K., Caldwell, R.L., Cronin, T.W., Oakley, T.H.","The evolution of complexity in the visual systems of stomatopods: Insights from transcriptomics",2013,"Integrative and Comparative Biology","53","1",,"39","49",,14,10.1093/icb/ict060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879647692&doi=10.1093%2ficb%2fict060&partnerID=40&md5=55fa2396f33d69e54219ab15cdfe8536",Conference Paper,Scopus,2-s2.0-84879647692
"Desmond Ramirez, M., Speiser, D.I., Sabrina Pankey, M., Oakley, T.H.","Understanding the dermal light sense in the context of integrative photoreceptor cell biology",2011,"Visual Neuroscience","28","4",,"265","279",,23,10.1017/S0952523811000150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053162827&doi=10.1017%2fS0952523811000150&partnerID=40&md5=651b8333f212f05d59398bd156bf4c61",Review,Scopus,2-s2.0-80053162827
"Speiser, D.I., Eernisse, D.J., Johnsen, S.","A chiton uses aragonite lenses to form images",2011,"Current Biology","21","8",,"665","670",,18,10.1016/j.cub.2011.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955396559&doi=10.1016%2fj.cub.2011.03.033&partnerID=40&md5=e98e3272dc55036e09c76938373a8723",Article,Scopus,2-s2.0-79955396559
"Speiser, D.I., Loew, E.R., Johnsen, S.","Spectral sensitivity of the concave mirror eyes of scallops: Potential influences of habitat, self-screening and longitudinal chromatic aberration",2011,"Journal of Experimental Biology","214","3",,"422","431",,12,10.1242/jeb.048108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251526556&doi=10.1242%2fjeb.048108&partnerID=40&md5=77848ff63f4fce4baf3c7b77848de715",Article,Scopus,2-s2.0-79251526556
"Speiser, D.I., Johnsen, S.","Comparative morphology of the concave mirror eyes of scallops (Pectinoidea)",2008,"American Malacological Bulletin","26","1-2",,"27","33",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149388344&partnerID=40&md5=15b9ac59e57af4702437f717634258c2",Conference Paper,Scopus,2-s2.0-58149388344
"Speiser, D.I., Johnsen, S.","Scallops visually respond to the size and speed of virtual particles",2008,"Journal of Experimental Biology","211","13",,"2066","2070",,14,10.1242/jeb.017038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949095579&doi=10.1242%2fjeb.017038&partnerID=40&md5=c5c8cb173c51e0e9d000d09d55237bb9",Article,Scopus,2-s2.0-47949095579
