Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, Z., Chen, C., Liu, Z.","How are collaboration and productivity correlated at various career stages of scientists?",2013,"Proceedings of ISSI 2013 - 14th International Society of Scientometrics and Informetrics Conference","1",,,"847","860",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896888971&partnerID=40&md5=3483917d6706886bfcdf4afd6aeb94bd",Conference Paper,Scopus,2-s2.0-84896888971
"Leydesdorff, L., Rafols, I., Chen, C.","Interactive overlays of journals and the measurement of interdisciplinarity",2013,"Proceedings of ISSI 2013 - 14th International Society of Scientometrics and Informetrics Conference","1",,,"1037","1052",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896858580&partnerID=40&md5=74c796822ebc7f635491e123e34120ad",Conference Paper,Scopus,2-s2.0-84896858580
"Liu, S., Chen, C., Ding, K., Wang, B., Xu, K.","Literature retrieval based on citation context",2013,"Proceedings of ISSI 2013 - 14th International Society of Scientometrics and Informetrics Conference","1",,,"1114","1126",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896869455&partnerID=40&md5=83dac8fb199dd3351bc1d97ab188a9f2",Conference Paper,Scopus,2-s2.0-84896869455
"Yuan, X., Chen, C., Zhang, X., Avery, J., Xu, T.","Effects of domain knowledge on user performance and perception in a knowledge domain visualization system",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8015 LNCS","PART 4",,"601","610",,2,10.1007/978-3-642-39253-5_67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880739967&doi=10.1007%2f978-3-642-39253-5_67&partnerID=40&md5=bb1b539962e9f1207450fb7c67af033c",Conference Paper,Scopus,2-s2.0-84880739967
"Chen, C.","Hindsight, insight, and foresight: A multi-level structural variation approach to the study of a scientific field",2013,"Technology Analysis and Strategic Management","25","6",,"619","640",,3,10.1080/09537325.2013.801949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879514551&doi=10.1080%2f09537325.2013.801949&partnerID=40&md5=d09b4e875288bfa7ff17e57b7191622a",Article,Scopus,2-s2.0-84879514551
"Wong, P.C., Kao, D.L., Hao, M.C., Chen, C.","Introduction",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8654",, 865401,"ix","x",,,10.1117/12.2020820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875854917&doi=10.1117%2f12.2020820&partnerID=40&md5=7e0da95c8c298b22b3a4dd7dfcbda4ae",Editorial,Scopus,2-s2.0-84875854917
"Liu, S., Chen, C.","The differences between latent topics in abstracts and citation contexts of citing papers",2013,"Journal of the American Society for Information Science and Technology","64","3",,"627","639",,9,10.1002/asi.22771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874242459&doi=10.1002%2fasi.22771&partnerID=40&md5=ba8ce0f1abadd0335cb610500d2e35ac",Article,Scopus,2-s2.0-84874242459
"Chen, C., Hu, Z., Milbank, J., Schultz, T.","A visual analytic study of retracted articles in scientific literature",2013,"Journal of the American Society for Information Science and Technology","64","2",,"234","253",,6,10.1002/asi.22755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872967441&doi=10.1002%2fasi.22755&partnerID=40&md5=57817f62a4062b579b395cbdaaba9628",Article,Scopus,2-s2.0-84872967441
"Hu, Z., Chen, C., Liu, Z.","Where are citations located in the body of scientific articles? A study of the distributions of citation locations",2013,"Journal of Informetrics","7","4",,"887","896",,11,10.1016/j.joi.2013.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883821106&doi=10.1016%2fj.joi.2013.08.005&partnerID=40&md5=11a92f4dcfcc3d121c37beec7c40ccb0",Article,Scopus,2-s2.0-84883821106
"Milojević, S., Chen, C., Hemminger, B.M., Leydesdorff, L., Priem, J., Weingart, S.B.","Information visualization state of the art and future directions",2012,"Proceedings of the ASIST Annual Meeting","49","1",,"","",,1,10.1002/meet.14504901155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878615943&doi=10.1002%2fmeet.14504901155&partnerID=40&md5=867c5b1f7db836222f3fba70aed3b24e",Article,Scopus,2-s2.0-84878615943
"Wong, P.C., Shen, H.-W., Johnson, C.R., Chen, C., Ross, R.B.","The top 10 challenges in extreme-scale visual analytics",2012,"IEEE Computer Graphics and Applications","32","4", 6265057,"63","67",,53,10.1109/MCG.2012.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865212981&doi=10.1109%2fMCG.2012.87&partnerID=40&md5=58a520ae20bc3c66382e42c7861d1715",Article,Scopus,2-s2.0-84865212981
"Chen, C.","Turning points: The nature of creativity",2012,"Turning Points: The Nature of Creativity","9783642191602",,,"1","268",,,10.1007/978-3-642-19160-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949177672&doi=10.1007%2f978-3-642-19160-2&partnerID=40&md5=218fc845c34476b75b33bd0fe60bce33",Book,Scopus,2-s2.0-84949177672
"Liu, S., Chen, C.","The proximity of co-citation",2012,"Scientometrics","91","2",,"495","511",,10,10.1007/s11192-011-0575-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859427975&doi=10.1007%2fs11192-011-0575-7&partnerID=40&md5=6acc1753aae238122d27244d75f01ac8",Article,Scopus,2-s2.0-84859427975
"Chen, C., Hu, Z., Liu, S., Tseng, H.","Emerging trends in regenerative medicine: A scientometric analysis in CiteSpace",2012,"Expert Opinion on Biological Therapy","12","5",,"593","608",,68,10.1517/14712598.2012.674507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859599657&doi=10.1517%2f14712598.2012.674507&partnerID=40&md5=0cbe5d1066b9e1bb462f2a0734a9a1fb",Review,Scopus,2-s2.0-84859599657
"Chen, C.","Predictive effects of structural variation on citation counts",2012,"Journal of the American Society for Information Science and Technology","63","3",,"431","449",,28,10.1002/asi.21694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857645289&doi=10.1002%2fasi.21694&partnerID=40&md5=79ff2e07037e95262a9d08772e58745b",Article,Scopus,2-s2.0-84857645289
"Wong, P.C., Kao, D.L., Hao, M.C., Chen, C.","Introduction",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8294",,,"xi","xii",,,10.1117/12.923982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863065755&doi=10.1117%2f12.923982&partnerID=40&md5=6559bd6baf53cadfbd7f01cdaed818ed",Editorial,Scopus,2-s2.0-84863065755
"Zhang, J., Chen, C., Vogeley, M.S., Pan, D., Thakar, A., Raddic, J.","SDSS Log Viewer: Visual exploratory analysis of large-volume SQL log data",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8294",, 82940D,"","",,3,10.1117/12.907097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863020206&doi=10.1117%2f12.907097&partnerID=40&md5=f18200c6c3af32063131e07ee3075692",Conference Paper,Scopus,2-s2.0-84863020206
"Yuan, X., Zhang, X., Chen, C., Avery, J.M.","Seeking information with an information visualization system: A study of cognitive styles",2011,"Information Research","16","4",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863023560&partnerID=40&md5=98e665ed589ed24beb6c4b4196eada9c",Article,Scopus,2-s2.0-84863023560
"Zhang, J., Chen, C., Vogeley, M.S.","Modeling users' data usage experiences from scientific literature",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6770 LNCS","PART 2",,"337","346",,1,10.1007/978-3-642-21708-1_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960494796&doi=10.1007%2f978-3-642-21708-1_39&partnerID=40&md5=1b6fdfeb3ffb90d0b72a63384b3a6bed",Conference Paper,Scopus,2-s2.0-79960494796
"Pellegrino, D., Chen, C.","Data repository mapping for influenza protein sequence analysis",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7868",, 786804,"","",,1,10.1117/12.872266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951873752&doi=10.1117%2f12.872266&partnerID=40&md5=25c9c5f090d32e8d838ebbdf19c85e16",Conference Paper,Scopus,2-s2.0-79951873752
"Wong, P.C., Park, J., Hao, M.C., Chen, C., Börner, K., Kao, D.L., Roberts, J.C.","Proceedings of SPIE - The International Society for Optical Engineering: Introduction",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7868",, 786801,"xi","xii",,,10.1117/12.888995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951880854&doi=10.1117%2f12.888995&partnerID=40&md5=481cc4be3191918fbdb39453547f4f39",Editorial,Scopus,2-s2.0-79951880854
"Zhang, J., Vogeley, M.S., Chen, C.","Scientometrics of big science: A case study of research in the Sloan Digital Sky Survey",2011,"Scientometrics","86","1",,"1","14",,4,10.1007/s11192-010-0318-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649923749&doi=10.1007%2fs11192-010-0318-1&partnerID=40&md5=766212e80bb0c9870942bdf8331cd616",Article,Scopus,2-s2.0-78649923749
"Zhang, J., Chen, C., Vogeley, M.S.","The use of scientific data: A content analysis",2010,"Proceedings of the ASIST Annual Meeting","47",,,"","",,,10.1002/meet.14504701319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861418407&doi=10.1002%2fmeet.14504701319&partnerID=40&md5=854ec1622108776c54334294c5464765",Conference Paper,Scopus,2-s2.0-84861418407
"Chen, C.","Information visualization",2010,"Wiley Interdisciplinary Reviews: Computational Statistics","2","4",,"387","403",,32,10.1002/wics.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651557395&doi=10.1002%2fwics.89&partnerID=40&md5=252e49cfb5896ae43ec1e4335bf09123",Review,Scopus,2-s2.0-78651557395
"Chen, C., Ibekwe-SanJuan, F., Hou, J.","The structure and dynamics of cocitation clusters: A multiple-perspective cocitation analysis",2010,"Journal of the American Society for Information Science and Technology","61","7",,"1386","1409",,124,10.1002/asi.21309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954068456&doi=10.1002%2fasi.21309&partnerID=40&md5=71fbbb5684bc63f08eff04427b065256",Article,Scopus,2-s2.0-77954068456
"Park, J., Hao, M.C., Wong, P.C., Chen, C.","Proceedings of SPIE - The International Society for Optical Engineering: Introduction",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7530",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049085294&partnerID=40&md5=3428a7ba6e2ce4302ad4a541bc0cd6dc",Editorial,Scopus,2-s2.0-77049085294
"Chen, C., Zhang, J., Vogeley, M.S.","Making sense of the evolution of a scientific domain: A visual analytic study of the Sloan Digital Sky Survey research",2010,"Scientometrics","83","3",,"669","688",,2,10.1007/s11192-009-0123-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952322113&doi=10.1007%2fs11192-009-0123-x&partnerID=40&md5=c1f64183062308dc4044c9cc30927c52",Article,Scopus,2-s2.0-77952322113
"Zhang, J., Chen, C., Li, J.","Visualizing the intellectual structure with paper-reference matrices",2009,"IEEE Transactions on Visualization and Computer Graphics","15","6", 5290724,"1153","1160",,15,10.1109/TVCG.2009.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957922283&doi=10.1109%2fTVCG.2009.202&partnerID=40&md5=8a5f6a7a87e596851e3a62c2db34b961",Conference Paper,Scopus,2-s2.0-77957922283
"Chen, C., Zhang, J., Vogeley, M.S.","Reflections on the interdisciplinary collaborative design of mapping the universe",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5613 LNCS","PART 4",,"693","702",,1,10.1007/978-3-642-02583-9_75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349132698&doi=10.1007%2f978-3-642-02583-9_75&partnerID=40&md5=cedf77644225dd8a0fdb8c7b230947e3",Conference Paper,Scopus,2-s2.0-70349132698
"Chen, C., Zhang, J., Vogeley, M.S.","Mapping the sloan digital sky survey's global impact",2009,"IEEE Intelligent Systems","24","4",,"74","77",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954053266&partnerID=40&md5=5205cc6936e8971d8a6e85b6f292fdf7",Article,Scopus,2-s2.0-77954053266
"Chen, C., Chen, Y., Horowitz, M., Hou, H., Liu, Z., Pellegrino, D.","Towards an explanatory and computational theory of scientific discovery",2009,"Journal of Informetrics","3","3",,"191","209",,85,10.1016/j.joi.2009.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349205540&doi=10.1016%2fj.joi.2009.03.004&partnerID=40&md5=e8a0a7e3d437430547bde97804437350",Article,Scopus,2-s2.0-67349205540
"Hou, J., Chen, C.","Visualization of the knowledge base and research front of scientific collaboration research",2009,"12th International Conference on Scientometrics and Informetrics, ISSI 2009",,,,"944","945",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901979956&partnerID=40&md5=679da0d5254301973e7d79ab61fab697",Conference Paper,Scopus,2-s2.0-84901979956
"Chen, C., Zhang, J., Vogeley, M.S.","Visual analysis of scientific discoveries and knowledge diffusion",2009,"12th International Conference on Scientometrics and Informetrics, ISSI 2009",,,,"874","885",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957912165&partnerID=40&md5=32ca62d5b2b3cc969847cfdc2f8da25f",Conference Paper,Scopus,2-s2.0-77957912165
"Lin, D., Chen, C., Liu, Z.","Statistical characteristics of an evolving co-citation network: The distribution of betweenness centrality",2009,"12th International Conference on Scientometrics and Informetrics, ISSI 2009",,,,"552","560",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867884430&partnerID=40&md5=1af2e9eff916e077b76a5a04de9e4dcd",Conference Paper,Scopus,2-s2.0-84867884430
"Hou, H.-Y., Liu, Z.-Y., Chen, C.-M., Wang, X.-W., Qu, T.-P., Lu, C.-T.","The interdisciplinary feature of knowmetrics",2009,"12th International Conference on Scientometrics and Informetrics, ISSI 2009",,,,"946","947",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901981492&partnerID=40&md5=a759729e2104b98646f3deb8c3cc6143",Conference Paper,Scopus,2-s2.0-84901981492
"Chen, C.","Thematic maps of 19 iSchools",2008,"Proceedings of the ASIST Annual Meeting","45",,,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949113906&partnerID=40&md5=840a1d80954c0d936d1a4c70acb36125",Conference Paper,Scopus,2-s2.0-71949113906
"Pellegrino, D., Pan, C.-C., Robinson, A., Stryker, M., Luo, J., Weaver, C., Mitra, P., Chen, C., Turton, I., MacEachren, A.","Grand challenge award: Data integration visualization and collaboration in the VAST 2008 challenge",2008,"VAST'08 - IEEE Symposium on Visual Analytics Science and Technology, Proceedings",,, 4677384,"197","198",,1,10.1109/VAST.2008.4677384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949793138&doi=10.1109%2fVAST.2008.4677384&partnerID=40&md5=7547529147de30c040f5de4ae55b3a8f",Conference Paper,Scopus,2-s2.0-77949793138
"Chen, C., Song, I.-Y., Yuan, X., Zhang, J.","The thematic and citation landscape of Data and Knowledge Engineering (1985-2007)",2008,"Data and Knowledge Engineering","67","2",,"234","259",,28,10.1016/j.datak.2008.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349118101&doi=10.1016%2fj.datak.2008.05.004&partnerID=40&md5=248d9f2261a6ff72496b3a7a1328af2f",Article,Scopus,2-s2.0-51349118101
"Petushi, S., Marker, J., Zhang, J., Zhu, W., Breen, D., Chen, C., Lin, X., Garcia, F.U.","A visual analytics system for breast tumor evaluation",2008,"Analytical and Quantitative Cytology and Histology","30","5",,"279","290",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149164571&partnerID=40&md5=4c60267279e177f88cba687dc95f29a2",Article,Scopus,2-s2.0-58149164571
"Zhu, W., Chen, C., Allen, R.B.","Analyzing the propagation of influence and concept evolution in enterprise social networks through centrality and latent semantic analysis",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5012 LNAI",,,"1090","1098",,3,10.1007/978-3-540-68125-0_118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649142517&doi=10.1007%2f978-3-540-68125-0_118&partnerID=40&md5=5cd9c4c97b80e84f6fb6af277e8cbaaf",Conference Paper,Scopus,2-s2.0-44649142517
"Chen, C.","An information-theoretic view of visual analytics",2008,"IEEE Computer Graphics and Applications","28","1",,"18","23",,13,10.1109/MCG.2008.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38348999479&doi=10.1109%2fMCG.2008.2&partnerID=40&md5=57cc14fd725dd59aecfccd8d31f1a1ce",Review,Scopus,2-s2.0-38348999479
"Chen, C., Ibekwe-SanJuan, F., Pinho, R., Zhang, J.","The impact of the sloan digital sky survey on astronomical research: The role of culture, identity, and international collaboration",2008,"Advances in Knowledge Organization","11",,,"307","312",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901750673&partnerID=40&md5=9356a8d903defd8555ae3059ce283a15",Conference Paper,Scopus,2-s2.0-84901750673
"Chen, C., Zhu, W., Tomaszewski, B., MacEachren, A.","Tracing conceptual and geospatial diffusion of knowledge",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4564 LNCS",,,"265","274",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149082077&partnerID=40&md5=a8d09e1d21567c641a7ff5855ac282b6",Conference Paper,Scopus,2-s2.0-38149082077
"Chen, C., Zhang, J., Zhu, W., Vogeley, M.","Delineating the citation impact of scientific discoveries",2007,"Proceedings of the ACM International Conference on Digital Libraries",,,,"19","28",,7,10.1145/1255175.1255179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349029240&doi=10.1145%2f1255175.1255179&partnerID=40&md5=d9224f58413e97e35798d8c411687477",Conference Paper,Scopus,2-s2.0-36349029240
"Lee Eden, B., Chen, C.","Holistic sensemaking: conflicting opinions, creative ideas, and collective intelligence",2007,"Library Hi Tech","25","3",,"311","327",,3,10.1108/07378830710820907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949111825&doi=10.1108%2f07378830710820907&partnerID=40&md5=00adefe0dd9017f2e3971f582c3ba835",Article,Scopus,2-s2.0-49949111825
"Zhu, W., Chen, C.","Storylines: Visual exploration and analysis in latent semantic spaces",2007,"Computers and Graphics (Pergamon)","31","3",,"338","349",,18,10.1016/j.cag.2007.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248205038&doi=10.1016%2fj.cag.2007.01.025&partnerID=40&md5=195b1460491af7f66a742a29fb8d91ef",Article,Scopus,2-s2.0-34248205038
"Chen, C., Song, I.-Y., Zhu, W.","Trends in conceptual modeling: Citation analysis of the ER conference papers (1979-2005)",2007,"Proceedings of ISSI 2007 - 11th International Conference of the International Society for Scientometrics and Informetrics",,,,"189","200",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869438600&partnerID=40&md5=5cebfd1a146953011cf2e5440c75121a",Conference Paper,Scopus,2-s2.0-84869438600
"Zhang, J., Zhu, W., Chen, Y., Vogeley, M., Chen, C.","Analyzing the impact of sloan digital sky survey on astronomical literature: A multiple perspective approach",2007,"Proceedings of ISSI 2007 - 11th International Conference of the International Society for Scientometrics and Informetrics",,,,"964","965",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902197582&partnerID=40&md5=53e82ff7aa72bc69f8f2faac3576e9fb",Conference Paper,Scopus,2-s2.0-84902197582
"Chen, C.","Information visualization: Beyond the horizon",2006,"Information Visualization: Beyond the Horizon",,,,"1","316",,11,10.1007/1-84628-579-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892264817&doi=10.1007%2f1-84628-579-8&partnerID=40&md5=92c5c5482e09a1dca91a64526b686bae",Book,Scopus,2-s2.0-84892264817
"Geroimenko, V., Chen, C.","Visualizing the semantic web: XML-based internet and information visualization",2006,"Visualizing the Semantic Web: XML-Based Internet and Information Visualization",,,,"1","248",,2,10.1007/1-84628-290-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892287816&doi=10.1007%2f1-84628-290-X&partnerID=40&md5=3c35d39f3258e580490f795c37817b90",Book,Scopus,2-s2.0-84892287816
