Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Napp, J., Preskill, J.","Optimal Bacon-Shor codes",2013,"Quantum Information and Computation","13","5-6",,"490","510",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874865870&partnerID=40&md5=bf267dbac264e60a93fbcf4b4d9315af",Article,Scopus,2-s2.0-84874865870
"Brooks, P., Preskill, J.","Fault-tolerant quantum computation with asymmetric Bacon-Shor codes",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","3", 032310,"","",,6,10.1103/PhysRevA.87.032310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874852635&doi=10.1103%2fPhysRevA.87.032310&partnerID=40&md5=92a6a3dba356b80d0aeac66aad8c6c8e",Article,Scopus,2-s2.0-84874852635
"Preskill, J.","Sufficient condition on noise correlations for scalable quantum computing",2013,"Quantum Information and Computation","13","3-4",,"0181","0194",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871691936&partnerID=40&md5=7a018d51bac5ff41c090e6d058a7bb4c",Article,Scopus,2-s2.0-84871691936
"Haah, J., Preskill, J.","Logical-operator tradeoff for local quantum codes",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","3", 032308,"","",,19,10.1103/PhysRevA.86.032308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866058931&doi=10.1103%2fPhysRevA.86.032308&partnerID=40&md5=407a84b3329b848b0239bd7c4ce2fa19",Article,Scopus,2-s2.0-84866058931
"Jordan, S.P., Lee, K.S.M., Preskill, J.","Quantum algorithms for quantum field theories",2012,"Science","336","6085",,"1130","1133",,58,10.1126/science.1217069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861671598&doi=10.1126%2fscience.1217069&partnerID=40&md5=6d0496508c623329ca5df80f123bfac6",Article,Scopus,2-s2.0-84861671598
"Ng, H.K., Lidar, D.A., Preskill, J.","Combining dynamical decoupling with fault-tolerant quantum computation",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","1", 012305,"","",,45,10.1103/PhysRevA.84.012305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961116619&doi=10.1103%2fPhysRevA.84.012305&partnerID=40&md5=5bc5fb97b6d7b1b7fd444d89984cfd86",Article,Scopus,2-s2.0-79961116619
"Jiang, L., Kane, C.L., Preskill, J.","Interface between topological and superconducting qubits",2011,"Physical Review Letters","106","13", 130504,"","",,59,10.1103/PhysRevLett.106.130504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960631791&doi=10.1103%2fPhysRevLett.106.130504&partnerID=40&md5=1fccd20e937dad4dfe0c185e9f3ad958",Article,Scopus,2-s2.0-79960631791
"Ng, H.K., Preskill, J.","Fault-tolerant quantum computation versus Gaussian noise",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","3", 032318,"","",,20,10.1103/PhysRevA.79.032318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249106282&doi=10.1103%2fPhysRevA.79.032318&partnerID=40&md5=2d5e332322b8c51bc9ee70bf8ab00dca",Article,Scopus,2-s2.0-63249106282
"Aliferis, P., Brito, F., DiVincenzo, D.P., Preskill, J., Steffen, M., Terhal, B.M.","Fault-tolerant computing with biased-noise superconducting qubits: A case study",2009,"New Journal of Physics","11",, 013061,"","",,23,10.1088/1367-2630/11/1/013061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649167852&doi=10.1088%2f1367-2630%2f11%2f1%2f013061&partnerID=40&md5=f24c2e49629ba55f278c9a6cee402bc2",Article,Scopus,2-s2.0-62649167852
"Aliferis, P., Preskill, J.","Fibonacci scheme for fault-tolerant quantum computation",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","1", 012332,"","",,26,10.1103/PhysRevA.79.012332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949095868&doi=10.1103%2fPhysRevA.79.012332&partnerID=40&md5=434743748074664ba09c0723987c6990",Article,Scopus,2-s2.0-59949095868
"Aliferis, P., Preskill, J.","Fault-tolerant quantum computation against biased noise",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","5", 052331,"","",,31,10.1103/PhysRevA.78.052331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849121586&doi=10.1103%2fPhysRevA.78.052331&partnerID=40&md5=e32db6537b18a7c144127841ae8a9db8",Article,Scopus,2-s2.0-56849121586
"Aliferis, P., Gottesman, D., Preskill, J.","Accuracy threshold for postselected quantum computation",2008,"Quantum Information and Computation","8","3-4",,"181","244",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949092940&partnerID=40&md5=7b37b25c0ed3e01f5876642961869fae",Article,Scopus,2-s2.0-43949092940
"Hayden, P., Preskill, J.","Black holes as mirrors: Quantum information in random subsystems",2007,"Journal of High Energy Physics","2007","9", 120,"","",,214,10.1088/1126-6708/2007/09/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948839315&doi=10.1088%2f1126-6708%2f2007%2f09%2f120&partnerID=40&md5=0bb0df2c26a63ea1e75efd4473246358",Article,Scopus,2-s2.0-34948839315
"Lo, H.-K., Preskill, J.","Security of quantum key distribution using weak coherent states with nonrandom phases",2007,"Quantum Information and Computation","7","5-6",,"431","458",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547506608&partnerID=40&md5=f2486a1dbe8b9ba01712877e52371790",Article,Scopus,2-s2.0-34547506608
"Preskill, J.","Making weirdness work: Quantum information and computation",2006,"IEEE Aerospace and Electronic Systems Magazine","21","12",,"3","11",,1,10.1109/MAES.2006.284377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846640689&doi=10.1109%2fMAES.2006.284377&partnerID=40&md5=d8188f49aece117f0d8c64312d13af83",Article,Scopus,2-s2.0-33846640689
"Kitaev, A., Preskill, J.","Topological entanglement entropy",2006,"Physical Review Letters","96","11", 110404,"","",,793,10.1103/PhysRevLett.96.110404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645151438&doi=10.1103%2fPhysRevLett.96.110404&partnerID=40&md5=613b5d70e26a10aea4fb2c64a66d7625",Article,Scopus,2-s2.0-33645151438
"Aliferis, P., Gottesman, D., Preskill, J.","Quantum accuracy threshold for concatenated distance-3 codes",2006,"Quantum Information and Computation","6","2",,"097","165",,191,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644856604&partnerID=40&md5=2b7e907cdeac5296431313d813c226f3",Article,Scopus,2-s2.0-33644856604
"Aharonov, D., Kitaev, A., Preskill, J.","Fault-tolerant quantum computation with long-range correlated noise",2006,"Physical Review Letters","96","5", 050504,"","",,77,10.1103/PhysRevLett.96.050504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144474526&doi=10.1103%2fPhysRevLett.96.050504&partnerID=40&md5=b0f13ef97ff409c837a735addd840c60",Article,Scopus,2-s2.0-33144474526
"Gottesman, D., Lo, H.-K., Lütkenhaus, N., Preskill, J.","Security of quantum key distribution with imperfect devices",2004,"IEEE International Symposium on Information Theory - Proceedings",,,,"136","",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044247468&partnerID=40&md5=29b8452b8b9519462f5e161101330589",Conference Paper,Scopus,2-s2.0-5044247468
"Gottesman, D., Hoi-Kwonglo, L.O., Lütkenhaus, N., Preskill, J.","Security of quantum key distribution with imperfect devices",2004,"Quantum Information and Computation","4","5",,"325","360",,487,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044249607&partnerID=40&md5=72f0acf7763e5d9db20a5906da0e44d1",Article,Scopus,2-s2.0-7044249607
"Gottesman, D., Preskill, J.","Comment on ""The black hole final state""",2004,"Journal of High Energy Physics","8","3",,"563","568",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044449943&partnerID=40&md5=10684adc7a8fa7db043adaec73503234",Review,Scopus,2-s2.0-23044449943
"Kitaev, A., Mayers, D., Preskill, J.","Superselection rules and quantum protocols",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","69","5 A", 052326,"052326","1-052326-20",,58,10.1103/PhysRevA.69.052326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644262234&doi=10.1103%2fPhysRevA.69.052326&partnerID=40&md5=9af59602fae3878bd6bd03ab627ee688",Article,Scopus,2-s2.0-4644262234
"Koashi, M., Preskill, J.","Secure quantum key distribution with an uncharacterized source",2003,"Physical Review Letters","90","5",,"057902/1","057902/4",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037422980&partnerID=40&md5=bc5f45f4dc207f91c851575fe38567c2",Article,Scopus,2-s2.0-0037422980
"Wang, C., Harrington, J., Preskill, J.","Confinement-Higgs transition in a disordered gauge theory and the accuracy threshold for quantum memory",2003,"Annals of Physics","303","1",,"31","58",,89,10.1016/S0003-4916(02)00019-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037272047&doi=10.1016%2fS0003-4916%2802%2900019-2&partnerID=40&md5=6d5d2a02f56a336d4ed1f5995ee87bc2",Review,Scopus,2-s2.0-0037272047
"Beckman, D., Gottesman, D., Kitaev, A., Preskill, J.","Measurability of Wilson loop operators",2002,"Physical Review D","65","6", 065022,"","",,23,10.1103/PhysRevD.65.065022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543011025&doi=10.1103%2fPhysRevD.65.065022&partnerID=40&md5=b0841f997ac64cb0a9eb4f39b3bb5937",Article,Scopus,2-s2.0-3543011025
"Dennis, E., Kitaev, A., Landahl, A., Preskill, J.","Topological quantum memory",2002,"Journal of Mathematical Physics","43","9",,"4452","4505",,494,10.1063/1.1499754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035981729&doi=10.1063%2f1.1499754&partnerID=40&md5=22d5817fbca9ea9a5543abeee67ae4a1",Article,Scopus,2-s2.0-0035981729
"Childs, A.M., Farhi, E., Preskill, J.","Robustness of adiabatic quantum computation",2002,"Physical Review A. Atomic, Molecular, and Optical Physics","65","1", 012322,"123221","1232210",,220,10.1103/PhysRevA.65.012322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036146412&doi=10.1103%2fPhysRevA.65.012322&partnerID=40&md5=e1461427dc83f427a5228aefcb76f68e",Article,Scopus,2-s2.0-0036146412
"Harrington, J., Preskill, J.","Achievable rates for the Gaussian quantum channel",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","64","6",,"062301/1","062301/10",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035672304&partnerID=40&md5=941b73d835ee8da6397baf065912e8d8",Article,Scopus,2-s2.0-0035672304
"Mabuchi, H., Armen, M., Lev, B., Loncar, M., Vuckovic, J., Kimble, H.J., Preskill, J., Roukes, M., Scherer, A., Van Enk, S.J.","Quantum networks based on cavity QED",2001,"Quantum Information and Computation","1","SUPPL. 1",,"7","12",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002113446&partnerID=40&md5=449708583e8b783231317b4e2a2b94d4",Review,Scopus,2-s2.0-0002113446
"Gottesman, D., Preskill, J.","Secure quantum key distribution using squeezed states",2001,"Physical Review A - Atomic, Molecular, and Optical Physics","63","2",,"022309","022301",,151,10.1103/PhysRevA.63.022309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141771056&doi=10.1103%2fPhysRevA.63.022309&partnerID=40&md5=708b9e7adb76d950d19d8b500f6c7da3",Article,Scopus,2-s2.0-0141771056
"Gottesman, D., Preskill, J.","Secure quantum key distribution using squeezed states",2001,"Physical Review A - Atomic, Molecular, and Optical Physics","63","2", 022309,"1","18",,,10.1103/PhysRevA.63.022309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344392889&doi=10.1103%2fPhysRevA.63.022309&partnerID=40&md5=8aa7074e93606355a721dad9e19ab120",Article,Scopus,2-s2.0-18344392889
"Gottesman, D., Kitaev, A., Preskill, J.","Encoding a qubit in an oscillator",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","64","1", 012310,"123101","1231021",,303,10.1103/PhysRevA.64.012310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035396049&doi=10.1103%2fPhysRevA.64.012310&partnerID=40&md5=787bad175071f772c60b826f406fcee6",Article,Scopus,2-s2.0-0035396049
"Shor, P.W., Preskill, J.","Simple proof of security of the BB84 quantum key distribution protocol",2000,"Physical Review Letters","85","2",,"441","444",,1168,10.1103/PhysRevLett.85.441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347090658&doi=10.1103%2fPhysRevLett.85.441&partnerID=40&md5=228c3ca281491351044c10287336b824",Article,Scopus,2-s2.0-0347090658
"Preskill, J.","Quantum information and physics: Some future directions",2000,"Journal of Modern Optics","47-2","3",,"127","137",,89,10.1080/09500340008244031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034652060&doi=10.1080%2f09500340008244031&partnerID=40&md5=65614bbe0f8cf3b938899d66d2fb40ff",Article,Scopus,2-s2.0-0034652060
"Childs, A.M., Preskill, J., Renes, J.","Quantum information and precision measurement",2000,"Journal of Modern Optics","47-2","3",,"155","176",,91,10.1080/09500340008244034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034652054&doi=10.1080%2f09500340008244034&partnerID=40&md5=4df87c9a4e1d5a199cd3c1d0685724c3",Article,Scopus,2-s2.0-0034652054
"Preskill, J.","Plug-in quantum software",1999,"Nature","402","6760",,"357","358",,16,10.1038/46434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033604554&doi=10.1038%2f46434&partnerID=40&md5=add9bd3f9800b101b90426064224e333",Short Survey,Scopus,2-s2.0-0033604554
"Preskill, J.","Battling Decoherence: The Fault-tolerant Quantum Computer",1999,"Physics Today","52","6",,"24","30",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003048224&partnerID=40&md5=900fa5c64a31f6d24d74ddbfbb7d3288",Article,Scopus,2-s2.0-0003048224
"Ogburn, R.W., Preskill, J.","Topological quantum computation",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1509",,,"341","356",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930940192&partnerID=40&md5=626ab52fbdcaa2f8a266a0e3723e38c0",Conference Paper,Scopus,2-s2.0-84930940192
"Preskill, J.","Robust solutions to hard problems",1998,"Nature","391","6668",,"631","632",,3,10.1038/35484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032510135&doi=10.1038%2f35484&partnerID=40&md5=f3fbb232cb53c3631d96ef0a8d9f391d",Short Survey,Scopus,2-s2.0-0032510135
"Preskill, J.","Reliable quantum computers",1998,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","454","1969",,"385","410",,485,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141465932&partnerID=40&md5=7c5229ceae61b2ce4611d3b83ab8b86d",Article,Scopus,2-s2.0-0141465932
"Preskill, John","Making weirdness work: Quantum information and computation",1998,"IEEE Aerospace Applications Conference Proceedings","1",,,"37","46",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031640648&partnerID=40&md5=2225cb8c74dd40edf40c89cbb26116eb",Conference Paper,Scopus,2-s2.0-0031640648
"Preskill, J.","Quantum computing: Pro and con",1998,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","454","1969",,"469","486",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343876234&partnerID=40&md5=fac73fa59416b2992050cfdd029847b6",Article,Scopus,2-s2.0-0343876234
"Beckman, D., Chari, A.N., Devabhaktuni, S., Preskill, J.","Efficient networks for quantum factoring",1996,"Physical Review A - Atomic, Molecular, and Optical Physics","54","2",,"1034","1063",,129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000234288&partnerID=40&md5=7a0afe8e8298cb48b21b8133e4341505",Article,Scopus,2-s2.0-0000234288
"Fiola, T.M., Preskill, J., Strominger, A., Trivedi, S.P.","Black hole thermodynamics and information loss in two dimensions",1994,"Physical Review D","50","6",,"3987","4014",,131,10.1103/PhysRevD.50.3987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744773641&doi=10.1103%2fPhysRevD.50.3987&partnerID=40&md5=4b05a198df93057c27a42f4f041dadbc",Article,Scopus,2-s2.0-33744773641
"Lo, H.-K., Lee, K.-M., Preskill, J.","Complementary in wormhole chromodynamics",1993,"Physics Letters B","318","2",,"287","292",,2,10.1016/0370-2693(93)90130-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844322961&doi=10.1016%2f0370-2693%2893%2990130-A&partnerID=40&md5=3ab2551007df5716935205e6e53f4f3e",Article,Scopus,2-s2.0-13844322961
"Preskill, J., Vilenkin, A.","Decay of metastable topological defects",1993,"Physical Review D","47","6",,"2324","2342",,57,10.1103/PhysRevD.47.2324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001160203&doi=10.1103%2fPhysRevD.47.2324&partnerID=40&md5=f716512c712118062aa09d2c32c27b2a",Article,Scopus,2-s2.0-0001160203
"Lo, H.-K., Preskill, J.","Non-Abelian vortices and non-Abelian statistics",1993,"Physical Review D","48","10",,"4821","4834",,39,10.1103/PhysRevD.48.4821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000555902&doi=10.1103%2fPhysRevD.48.4821&partnerID=40&md5=464d25dc20661123ee984d080554c745",Article,Scopus,2-s2.0-0000555902
"Bucher, M., Lee, K.-M., Preskill, J.","On detecting discrete Cheshire charge",1992,"Nuclear Physics, Section B","386","1",,"27","42",,14,10.1016/0550-3213(92)90174-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010884240&doi=10.1016%2f0550-3213%2892%2990174-A&partnerID=40&md5=407d7041f42a7bddde859e036eaab0d8",Article,Scopus,2-s2.0-0010884240
"Bucher, M., Lo, H.-K., Preskill, J.","Topological approach to Alice electrodynamics",1992,"Nuclear Physics, Section B","386","1",,"3","26",,20,10.1016/0550-3213(92)90173-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002175666&doi=10.1016%2f0550-3213%2892%2990173-9&partnerID=40&md5=11fa12de9e1a29af36c75898065d2eb6",Article,Scopus,2-s2.0-0002175666
"Alford, M.G., Kai-Ming Lee, March-Russell, J., Preskill, J.","Quantum field theory of non-abelian strings and vortices",1992,"Nuclear Physics, Section B","384","1-2",,"251","317",,45,10.1016/0550-3213(92)90468-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001210621&doi=10.1016%2f0550-3213%2892%2990468-Q&partnerID=40&md5=8565189355485fcdf53ab9a05cd141a1",Article,Scopus,2-s2.0-0001210621
"Coleman, S., Preskill, J., Wilczek, F.","Quantum hair on black holes",1992,"Nuclear Physics, Section B","378","1-2",,"175","246",,117,10.1016/0550-3213(92)90008-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6144242221&doi=10.1016%2f0550-3213%2892%2990008-Y&partnerID=40&md5=ec33f42c9bb3ad870785092f53b568b0",Article,Scopus,2-s2.0-6144242221
"Preskill, J.","Semilocal defects",1992,"Physical Review D","46","10",,"4218","4231",,52,10.1103/PhysRevD.46.4218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645951965&doi=10.1103%2fPhysRevD.46.4218&partnerID=40&md5=f832b2fe8fdb9fb6f2053b413493a615",Article,Scopus,2-s2.0-33645951965
"March-Russell, J., Preskill, J., Wilczek, F.","Internal frame dragging and a global analog of the Aharonov-Bohm effect",1992,"Physical Review Letters","68","17",,"2567","2571",,21,10.1103/PhysRevLett.68.2567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143069899&doi=10.1103%2fPhysRevLett.68.2567&partnerID=40&md5=472256f315fb33c2f7d7be02733b0094",Article,Scopus,2-s2.0-4143069899
"Coleman, S., Krauss, L.M., Preskill, J., Wilczek, F.","Quantum hair and quantum gravity",1992,"General Relativity and Gravitation","24","1",,"9","16",,4,10.1007/BF00756870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010939099&doi=10.1007%2fBF00756870&partnerID=40&md5=225136f1c29a6925b6ce44d6be2d8f68",Article,Scopus,2-s2.0-0010939099
"Preskill, J., Trivedi, S.P., Wilczek, F., Wise, M.B.","Cosmology and broken discrete symmetry",1991,"Nuclear Physics, Section B","363","1",,"207","220",,92,10.1016/0550-3213(91)90241-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000528809&doi=10.1016%2f0550-3213%2891%2990241-O&partnerID=40&md5=6cc216268174fbbeae8d5f5e140811a2",Article,Scopus,2-s2.0-0000528809
"Preskill, J.","Gauge anomalies in an effective field theory",1991,"Annals of Physics","210","2",,"323","379",,83,10.1016/0003-4916(91)90046-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007084333&doi=10.1016%2f0003-4916%2891%2990046-B&partnerID=40&md5=83a72f2e2bf4bf2d4e5e0e778c37f81b",Article,Scopus,2-s2.0-0007084333
"Preskill, J.","Quantum hair",1991,"Physica Scripta","1991","T36",,"258","264",,15,10.1088/0031-8949/1991/T36/028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010930817&doi=10.1088%2f0031-8949%2f1991%2fT36%2f028&partnerID=40&md5=6d1984594c4bcd3d3bc05672744a05c5",Article,Scopus,2-s2.0-0010930817
"Coleman, S., Preskill, J., Wilczek, F.","Growing hair on black holes",1991,"Physical Review Letters","67","15",,"1975","1978",,52,10.1103/PhysRevLett.67.1975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6244280449&doi=10.1103%2fPhysRevLett.67.1975&partnerID=40&md5=8ba91c8b7477c8e368af5dbf3c4412c4",Article,Scopus,2-s2.0-6244280449
"Preskill, J., Krauss, L.M.","Local discrete symmetry and quantum-mechanical hair",1990,"Nuclear Physics, Section B","341","1",,"50","100",,168,10.1016/0550-3213(90)90262-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002672435&doi=10.1016%2f0550-3213%2890%2990262-C&partnerID=40&md5=794824eb6743c788a8210679cd04b6cc",Article,Scopus,2-s2.0-0002672435
"Gupta, A.K., Hughes, J., Preskill, J., Wise, M.B.","Magnetic wormholes and topological symmetry",1990,"Nuclear Physics, Section B","333","1",,"195","220",,30,10.1016/0550-3213(90)90228-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010126144&doi=10.1016%2f0550-3213%2890%2990228-6&partnerID=40&md5=eefb6215e9c8a69997fb08a0ad7780d9",Article,Scopus,2-s2.0-0010126144
"Preskill, J.","Wormholes in spacetime and the constants of nature",1989,"Nuclear Physics, Section B","323","1",,"141","186",,47,10.1016/0550-3213(89)90592-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009502063&doi=10.1016%2f0550-3213%2889%2990592-0&partnerID=40&md5=76ca48d16d96e97de92f8c2d8c5eea3c",Article,Scopus,2-s2.0-0009502063
"Preskill, J., Trivedi, S.P., Wise, M.B.","Wormholes in spacetime and θQCD",1989,"Physics Letters B","223","1",,"26","31",,22,10.1016/0370-2693(89)90913-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249023006&doi=10.1016%2f0370-2693%2889%2990913-1&partnerID=40&md5=5d11c1e2b463af1e5cbd19e5324c862b",Article,Scopus,2-s2.0-38249023006
"Preskill, J., Trivedi, S.","Gauge theories in the many-gluon limit",1987,"Nuclear Physics B (Proceedings Supplements)","1","1",,"83","93",,,10.1016/0920-5632(87)90102-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949118066&doi=10.1016%2f0920-5632%2887%2990102-2&partnerID=40&md5=e0f5f627dd70c7b170b79d897f58b391",Article,Scopus,2-s2.0-45949118066
