Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Udovydchenkov, I.A., Brown, M.G., Duda, T.F., Mercer, J.A., Andrew, R.K., Worcester, P.F., Dzieciuch, M.A., Howe, B.M., Colosi, J.A.","Modal analysis of the range evolution of broadband wavefields in the North Pacific Ocean: Low mode numbers",2012,"Journal of the Acoustical Society of America","131","6",,"4409","4427",,7,10.1121/1.4707431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867353775&doi=10.1121%2f1.4707431&partnerID=40&md5=afe98486540ad80ae2fa1e27904730b6",Article,Scopus,2-s2.0-84867353775
"Howe, B.M., Van Uffelen, L., Nosal, E.-M., Carter, G.S.","Acoustic Seagliders in PhilSea10: Preliminary results",2011,"OCEANS'11 - MTS/IEEE Kona, Program Book",,, 6107279,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855808725&partnerID=40&md5=a8bfe0250cb92d63dca5dea46abb034a",Conference Paper,Scopus,2-s2.0-84855808725
"Howe, B.M., Lukas, R., Duennebier, F., Karl, D.","ALOHA cabled observatory installation",2011,"OCEANS'11 - MTS/IEEE Kona, Program Book",,, 6107301,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855774695&partnerID=40&md5=e9f7f492b604152e36b9942aa090d045",Conference Paper,Scopus,2-s2.0-84855774695
"Alford, M.H., Lukas, R., Howe, B., Pickering, A., Santiago-Mandujano, F.","Moored observations of episodic abyssal flow and mixing at station ALOHA",2011,"Geophysical Research Letters","38","15", L15606,"","",,7,10.1029/2011GL048075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051496129&doi=10.1029%2f2011GL048075&partnerID=40&md5=26d80db06ab4d00dd82038e687d4b981",Article,Scopus,2-s2.0-80051496129
"Andrew, R.K., Howe, B.M., Mercer, J.A.","Long-time trends in ship traffic noise for four sites off the North American West Coast",2011,"Journal of the Acoustical Society of America","129","2",,"642","651",,45,10.1121/1.3518770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952143823&doi=10.1121%2f1.3518770&partnerID=40&md5=887843547143f9c216f8cd86a7d4daed",Article,Scopus,2-s2.0-79952143823
"You, Y., Howe, B.","Turning submarine telecommunications cables into a real-time multi-purpose global climate change monitoring network",2011,"SENSORCOMM 2011 - 5th International Conference on Sensor Technologies and Applications and WSNSCM 2011, 1st International Workshop on Sensor Networks for Supply Chain Management",,,,"184","190",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947262635&partnerID=40&md5=32afff17b440b673c254df63187effe1",Conference Paper,Scopus,2-s2.0-84947262635
"Andrew, R.K., Zarnetske, M.R., Howe, B.M., Mercer, J.A.","Ship-suspended acoustical transmitter position estimation and motion compensation",2010,"IEEE Journal of Oceanic Engineering","35","4", 5597956,"797","810",,2,10.1109/JOE.2010.2077750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649752536&doi=10.1109%2fJOE.2010.2077750&partnerID=40&md5=57ce61aa802b097df1557492423de7e8",Article,Scopus,2-s2.0-78649752536
"Howe, B.M., Chao, Y., Chao, Y., Arabshahi, P., McGinnis, T., Roy, S., Gray, A.","A Smart Sensor Web for Ocean Observation: Fixed and Mobile Platforms, Integrated Acoustics, Satellites and Predictive Modeling",2010,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","3","4",,"507","521",,26,10.1109/JSTARS.2010.2052022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650424936&doi=10.1109%2fJSTARS.2010.2052022&partnerID=40&md5=2b900042b1bc9d049a530eaa3189f8d8",Article,Scopus,2-s2.0-78650424936
"Colosi, J.A., Xu, J., Worcester, P.F., Dzieciuch, M.A., Howe, B.M., Mercer, J.A.","Temporal and vertical scales of acoustic fluctuations for 75-Hz, broadband transmissions to 87-km range in the eastern North Pacific Ocean",2009,"Journal of the Acoustical Society of America","126","3",,"1069","1083",,4,10.1121/1.3177259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349132043&doi=10.1121%2f1.3177259&partnerID=40&md5=a9b3709298ac470041e8d02543207100",Article,Scopus,2-s2.0-70349132043
"Dushaw, B.D., Worcester, P.F., Munk, W.H., Spindel, R.C., Mercer, J.A., Howe, B.M., Metzger Jr., K., Birdsall, T.G., Andrew, R.K., Dzieciuch, M.A., Cornuelle, B.D., Menemenlis, D.","A decade of acoustic thermometry in the North Pacific Ocean",2009,"Journal of Geophysical Research: Oceans","114","7", C07021,"","",,23,10.1029/2008JC005124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349685125&doi=10.1029%2f2008JC005124&partnerID=40&md5=b181e47b7652de0105c75b67fadcf4a5",Article,Scopus,2-s2.0-70349685125
"Mercer, J.A., Colosi, J.A., Howe, B.M., Dzieciuch, M.A., Stephen, R., Worcester, P.F.","LOAPEX: The long-range ocean acoustic propagation EXperiment",2009,"IEEE Journal of Oceanic Engineering","34","1",,"1","11",,17,10.1109/JOE.2008.2010656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449124314&doi=10.1109%2fJOE.2008.2010656&partnerID=40&md5=263a943a7dbca6ba858929c8030a28a6",Review,Scopus,2-s2.0-65449124314
"Grigorieva, N.S., Fridman, G.M., Mercer, J.A., Andrew, R.K., Wolfson, M.A., Howe, B.M., Colosi, J.A.","The interference component of the acoustic field corresponding to the Long-Range Ocean Acoustic Propagation Experiment",2009,"Journal of the Acoustical Society of America","125","4",,"1919","1929",,5,10.1121/1.3082112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649084805&doi=10.1121%2f1.3082112&partnerID=40&md5=49e63db972f603b696b27e8a6e1563b3",Article,Scopus,2-s2.0-64649084805
"Stephen, R.A., Bolmer, S.T., Dzieciuch, M.A., Worcester, P.F., Andrew, R.K., Buck, L.J., Mercer, J.A., Colosi, J.A., Howe, B.M.","Deep seafloor arrivals: An unexplained set of arrivals in long-range ocean acoustic propagation",2009,"Journal of the Acoustical Society of America","126","2",,"599","606",,10,10.1121/1.3158826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015692292&doi=10.1121%2f1.3158826&partnerID=40&md5=bf913cfec2f1482aaec9a8dfa39fd3f1",Article,Scopus,2-s2.0-85015692292
"Miller, A.J., Neilson, D.J., Luther, D.S., Hendershott, M.C., Cornuelle, B.D., Worcester, P.F., Dzieciuch, M.A., Dushaw, B.D., Howe, B.M., Levin, J.C., Arango, H.G., Haidvogel, D.B.","Barotropic Rossby wave radiation from a model Gulf Stream",2007,"Geophysical Research Letters","34","23", L23613,"","",,2,10.1029/2007GL031937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049151652&doi=10.1029%2f2007GL031937&partnerID=40&md5=816fff2d89b26154636f13c148859ed3",Article,Scopus,2-s2.0-39049151652
"Moore, S.E., Howe, B.M., Stafford, K.M., Boyd, M.L.","Including whale Call detection in Standard Ocean measurements: Application of acoustic seagliders",2007,"Marine Technology Society Journal","41","4",,"53","57",,15,10.4031/002533207787442033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949128958&doi=10.4031%2f002533207787442033&partnerID=40&md5=17ede1b3b560c38d394ec3aada7dd071",Article,Scopus,2-s2.0-55949128958
"Chan, T., Liu, C.-C., Howe, B.M.","Optimization based load management for the NEPTUNE power system",2007,"2007 IEEE Power Engineering Society General Meeting, PES",,, 4275919,"","",,1,10.1109/PES.2007.386153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549172234&doi=10.1109%2fPES.2007.386153&partnerID=40&md5=a62123208e760cb447df23d6e93a6c54",Conference Paper,Scopus,2-s2.0-42549172234
"Howe, B.M., McGinnis, T., Boyd, M.L.","Sensor network infrastructure: Moorings, mobile platforms, and integrated acoustics",2007,"International Symposium on Underwater Technology, UT 2007 - International Workshop on Scientific Use of Submarine Cables and Related Technologies 2007",,, 4231180,"47","51",,8,10.1109/UT.2007.370946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748834092&doi=10.1109%2fUT.2007.370946&partnerID=40&md5=0d45bddff372e876d22df6fc11257a14",Conference Paper,Scopus,2-s2.0-34748834092
"Chan, T., Liu, C.-C., Howe, B.M., Kirkham, H.","Fault location for the NEPTUNE power system",2007,"IEEE Transactions on Power Systems","22","2",,"522","531",,9,10.1109/TPWRS.2007.894855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248573876&doi=10.1109%2fTPWRS.2007.894855&partnerID=40&md5=2986ecbd06ee98274cfc8fa3b3748130",Article,Scopus,2-s2.0-34248573876
"Duda, T.F., Howe, B.M., Miller, J.H.","Acoustics in global process ocean observatories",2007,"Sea Technology","48","2",,"35","38",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947631975&partnerID=40&md5=a0adb8bde501bae248eb9aadca8d70c5",Article,Scopus,2-s2.0-33947631975
"Duda, T.F., Howe, B.M., Cornuelle, B.D.","Acoustic systems for global observatory studies",2006,"OCEANS 2006",,, 4099170,"","",,,10.1109/OCEANS.2006.307071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949086278&doi=10.1109%2fOCEANS.2006.307071&partnerID=40&md5=a03b48bc9a209082ba5cc9e28805e603",Conference Paper,Scopus,2-s2.0-50949086278
"Lu, S., El-Sharkawi, M.A., Kirkham, H., Vorperian, V., Howe, B.M.","NEPTUNE power system: Science node converter startup operations design and implementation circuit",2006,"Collection of Technical Papers - 4th International Energy Conversion Engineering Conference","1",,,"231","239",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751402633&partnerID=40&md5=cc167d45f71e6c6d9591a4a416d0e5b0",Conference Paper,Scopus,2-s2.0-33751402633
"Duda, T.F., Morozov, A.K., Howe, B.M., Brown, M.G., Speer, K., Lazarevich, P., Worcester, P.F., Cornuelle, B.D.","Evaluation of a long-range joint acoustic navigation / thermometry system",2006,"OCEANS 2006",,, 4099137,"","",,5,10.1109/OCEANS.2006.306999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949127424&doi=10.1109%2fOCEANS.2006.306999&partnerID=40&md5=e597c00af7c6d0806f09690023c81025",Conference Paper,Scopus,2-s2.0-50949127424
"Lu, S., El-Sharkawi, M.A., Kirkham, H., Howe, B.M.","NEPTUNE power system: Startup power supply for 10 kV to 400 V Dc-Dc converters",2006,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2006",, 1620720,"1385","1389",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749515479&partnerID=40&md5=40220bd8c403bdcc6e01eb1598c15bfd",Conference Paper,Scopus,2-s2.0-33749515479
"Schneider, K., Liu, C.-C., Howe, B.","Topology error identification for the NEPTUNE power system",2005,"IEEE Transactions on Power Systems","20","3",,"1224","1232",,7,10.1109/TPWRS.2005.851972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944533060&doi=10.1109%2fTPWRS.2005.851972&partnerID=40&md5=8101c2502e4f3e07be1bfdca37515b56",Article,Scopus,2-s2.0-24944533060
"Wage, K.E., Dzieciuch, M.A., Worcester, P.F., Howe, B.M., Mercer, J.A.","Mode coherence at megameter ranges in the North Pacific Ocean",2005,"Journal of the Acoustical Society of America","117","3 II",,"1565","1581",,34,10.1121/1.1854551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844360297&doi=10.1121%2f1.1854551&partnerID=40&md5=a10fb0405c8fd7b9b6cb4b5ac9364e10",Article,Scopus,2-s2.0-14844360297
"Baggeroer, A.B., Scheer, E.K., Colosi, J.A., Cornuelle, B.D., Dushaw, B.D., Dzieciuch, M.A., Howe, B.M., Mercer, J.A., Munk, W.H., Spindel, R.C., Worcester, P.F.","Statistics and vertical directionality of low-frequency ambient noise at the North Pacific Acoustic Laboratory site",2005,"Journal of the Acoustical Society of America","117","3 II",,"1643","1665",,13,10.1121/1.1855035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144361833&doi=10.1121%2f1.1855035&partnerID=40&md5=c2b39fe2efaaff1e2cfb5172817c4dd4",Article,Scopus,2-s2.0-20144361833
"Colosi, J.A., Baggeroer, A.B., Cornuelle, B.D., Dzieciuch, M.A., Munk, W.H., Worcester, P.F., Dushaw, B.D., Howe, B.M., Mercer, J.A., Spindel, R.C., Birdsall, T.G., Metzger, K., Forbes, A.M.G.","Analysis of multipath acoustic field variability and coherence in the finale of broadband basin-scale transmissions in the North Pacific Ocean",2005,"Journal of the Acoustical Society of America","117","3 II",,"1538","1564",,18,10.1121/1.1854615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144372914&doi=10.1121%2f1.1854615&partnerID=40&md5=656aa7353b41686db9f021b0c68d08ac",Article,Scopus,2-s2.0-20144372914
"Voronovich, A.G., Ostashev, V.E., Colosi, J.A., Cornuelle, B.D., Dushaw, B.D., Dzieciuch, M.A., Howe, B.M., Mercer, J.A., Munk, W.H., Spindel, R.C., Worcester, P.F.","Horizontal refraction of acoustic signals retrieved from the North Pacific Acoustic Laboratory billboard array data",2005,"Journal of the Acoustical Society of America","117","3 II",,"1527","1537",,17,10.1121/1.1854435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144367472&doi=10.1121%2f1.1854435&partnerID=40&md5=183442474364a8ade19c1df736d86cfa",Article,Scopus,2-s2.0-20144367472
"Vera, M.D., Heaney, K.D., Colosi, J.A., Cornuelle, B.D., Dushaw, B.D., Dzieciuch, M.A., Howe, B.M., Mercer, J.A., Munk, W.H., Spindel, R.C., Worcester, P.F.","The effect of bottom interaction on transmissions from the North Pacific Acoustic Laboratory Kauai source",2005,"Journal of the Acoustical Society of America","117","3 II",,"1624","1634",,7,10.1121/1.1854491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144370427&doi=10.1121%2f1.1854491&partnerID=40&md5=e5a22d5b6f1108cd600d980a6e283307",Article,Scopus,2-s2.0-20144370427
"Andrew, R.K., Howe, B.M., Mercer, J.A., Colosi, J.A., Cornuelle, B.D., Dushaw, B.D., Dzieciuch, M.A., Howe, B.M., Mercer, J.A., Munk, W.H., Spindel, R.C., Worcester, P.F.","Transverse horizontal spatial coherence of deep arrivals at megameter ranges",2005,"Journal of the Acoustical Society of America","117","3 II",,"1511","1526",,11,10.1121/1.1854851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144380967&doi=10.1121%2f1.1854851&partnerID=40&md5=17d148ff6cfd78ef2454096dbedf49fd",Article,Scopus,2-s2.0-20144380967
"El-Sharkawi, M.A., Upadhye, A., Lu, S., Kirkham, H., Howe, B.M., McGinnis, T., Lancaster, P.","North East Pacific Time-Integrated Undersea Networked Experiments (NEPTUNE): Cable switching and protection",2005,"IEEE Journal of Oceanic Engineering","30","1",,"232","240",,15,10.1109/JOE.2004.839938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344452988&doi=10.1109%2fJOE.2004.839938&partnerID=40&md5=67d52e10ec4598ffcc2a1f6f2e66a999",Article,Scopus,2-s2.0-21344452988
"Howe, B.M., McGinnis, T.","Sensor networks for cabled ocean observatories",2004,"2004 International Symposium on Underwater Technology, UT'04 - Proceedings",,,,"113","120",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244435119&partnerID=40&md5=17fca5744412023413e6e92ae60857fb",Conference Paper,Scopus,2-s2.0-28244435119
"Kojima, J., Asakawa, K., Howe, B.M., Kirkham, H.","Power systems for ocean regional cabled observatories",2004,"Ocean '04 - MTS/IEEE Techno-Ocean '04: Bridges across the Oceans - Conference Proceedings","4",,,"2176","2181",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544374109&partnerID=40&md5=95c29ee0dea04e981f5d1a07a4942c1c",Conference Paper,Scopus,2-s2.0-19544374109
"Howe, B.M., Cornuelle, B.D., Dushaw, B.D., Dzieciuch, M.A., Menemenlis, D., Mercer, J.A., Munk, W.H., Spindel, R.C., Stammer, D., Worcester, P.F., Zarnetske, M.R.","Acoustic remote sensing of large-scale temperature variability in the North Pacific Ocean",2004,"Ocean '04 - MTS/IEEE Techno-Ocean '04: Bridges across the Oceans - Conference Proceedings","3",,,"1504","1506",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144439863&partnerID=40&md5=afc99e06fe83126415ca491c2f965dca",Conference Paper,Scopus,2-s2.0-21144439863
"Roux, P., Kuperman, W.A., Colosi, J.A., Cornuelle, B.D., Dushaw, B.D., Dzieciuch, M.A., Howe, B.M., Mercer, J.A., Munk, W., Spindel, R.C., Worcester, P.F.","Extracting coherent wave fronts from acoustic ambient noise in the ocean",2004,"Journal of the Acoustical Society of America","116","4 I",,"1995","2003",,172,10.1121/1.1797754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344261552&doi=10.1121%2f1.1797754&partnerID=40&md5=63f0c8c96e99b6844a06325214a00b50",Article,Scopus,2-s2.0-6344261552
"Howe, B.M., Miller, J.H.","Acoustic sensing for ocean research",2004,"Marine Technology Society Journal","38","2",,"144","154",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444238602&partnerID=40&md5=50d3c96737000849341dee6deee72778",Article,Scopus,2-s2.0-6444238602
"Burtenshaw, J.C., Oleson, E.M., Hildebrand, J.A., McDonald, M.A., Andrew, R.K., Howe, B.M., Mercer, J.A.","Acoustic and satellite remote sensing of blue whale seasonality and habitat in the Northeast Pacific",2004,"Deep-Sea Research Part II: Topical Studies in Oceanography","51","10-11 SPEC. ISS.",,"967","986",,40,10.1016/j.dsr2.2004.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844284458&doi=10.1016%2fj.dsr2.2004.06.020&partnerID=40&md5=46ce656054a8c6b5f2a362c576f68ffa",Article,Scopus,2-s2.0-8844284458
