Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kayaalp, M., Ozsoy, M., Ghazaleh, N.A., Ponomarev, D.","Efficiently securing systems from code reuse attacks",2014,"IEEE Transactions on Computers","63","5", 6355533,"1144","1156",,4,10.1109/TC.2012.269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020219&doi=10.1109%2fTC.2012.269&partnerID=40&md5=1064314f92cbb82f96ef5898df5cdbdf",Article,Scopus,2-s2.0-84901020219
"Baranov, A., Panfilov, P., Ponomarev, D.","Powervisor: A toolset for visualizing energy consumption and heat dissipation processes in modern processor architectures",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7979 LNCS",,,"149","153",,1,10.1007/978-3-642-39958-9-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890098027&doi=10.1007%2f978-3-642-39958-9-13&partnerID=40&md5=cc708361a46477a2ae7c2cc6f352fc36",Conference Paper,Scopus,2-s2.0-84890098027
"Küçük, G., Güney, I., Ponomarev, D.","Instruction scheduling in microprocessors",2013,"Studies in Computational Intelligence","505",,,"39","60",,,10.1007/978-3-642-39304-4-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880438150&doi=10.1007%2f978-3-642-39304-4-2&partnerID=40&md5=914cd83197e710c90ce9ccef29ea4b6f",Article,Scopus,2-s2.0-84880438150
"Kayaalp, M., Schmitt, T., Nomani, J., Ponomarev, D., Abu-Ghazaleh, N.","SCRAP: Architecture for signature-based protection from Code Reuse Attacks",2013,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6522324,"258","269",,23,10.1109/HPCA.2013.6522324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880319703&doi=10.1109%2fHPCA.2013.6522324&partnerID=40&md5=b8743ac2e52df03c7a08c2c0ebc1a388",Conference Paper,Scopus,2-s2.0-84880319703
"Wang, J., Bahulkar, K., Ponomarev, D., Abu-Ghazaleh, N.","Can PDES scale in environments with heterogeneous delays?",2013,"SIGSIM-PADS 2013 - Proceedings of the 2013 ACM SIGSIM Principles of Advanced Discrete Simulation",,,,"35","46",,2,10.1145/2486092.2486098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878651440&doi=10.1145%2f2486092.2486098&partnerID=40&md5=cb39529e6373cf9ce2a248d4c04c8535",Conference Paper,Scopus,2-s2.0-84878651440
"Wang, J., Abu-Ghazaleh, N., Ponomarev, D.","Interference resilient PDES on multi-core systems: Towards proportional slowdown",2013,"SIGSIM-PADS 2013 - Proceedings of the 2013 ACM SIGSIM Principles of Advanced Discrete Simulation",,,,"115","126",,4,10.1145/2486092.2486107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878649473&doi=10.1145%2f2486092.2486107&partnerID=40&md5=7d35c08ae5a60903a1ad539535c62b11",Conference Paper,Scopus,2-s2.0-84878649473
"Bahulkar, K., Wang, J., Abu-Ghazaleh, N., Ponomarev, D.","Partitioning on dynamic behavior for parallel discrete event simulation",2012,"Proceedings - 2012 ACM/IEEE/SCS 26th Workshop on Principles of Advanced and Distributed Simulation, PADS 2012",,, 6305915,"221","230",,8,10.1109/PADS.2012.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869434799&doi=10.1109%2fPADS.2012.32&partnerID=40&md5=83d25b2827335fec0b0fc163b5c95a0a",Conference Paper,Scopus,2-s2.0-84869434799
"Wang, J., Ponomarev, D., Abu-Ghazaleh, N.","Performance analysis of a multithreaded pdes simulator on multicore clusters",2012,"Proceedings - 2012 ACM/IEEE/SCS 26th Workshop on Principles of Advanced and Distributed Simulation, PADS 2012",,, 6305894,"93","95",,5,10.1109/PADS.2012.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869469826&doi=10.1109%2fPADS.2012.33&partnerID=40&md5=66ecc9957e1e137332101eedfc010403",Conference Paper,Scopus,2-s2.0-84869469826
"Jagtap, D., Bahulkar, K., Ponomarev, D., Abu-Ghazaleh, N.","Characterizing and understanding PDES behavior on tilera architecture",2012,"Proceedings - 2012 ACM/IEEE/SCS 26th Workshop on Principles of Advanced and Distributed Simulation, PADS 2012",,, 6305884,"53","62",,9,10.1109/PADS.2012.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869487135&doi=10.1109%2fPADS.2012.10&partnerID=40&md5=087a32813fbf307a9fdc39a9e27e12d3",Conference Paper,Scopus,2-s2.0-84869487135
"Jagtap, D., Abu-Ghazaleh, N., Ponomarev, D.","Optimization of parallel discrete event simulator for multi-core systems",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium, IPDPS 2012",,, 6267855,"520","531",,23,10.1109/IPDPS.2012.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866853454&doi=10.1109%2fIPDPS.2012.55&partnerID=40&md5=a2d1dd82f494b8661cf9376e966b6fee",Conference Paper,Scopus,2-s2.0-84866853454
"Kayaalp, M., Ozsoy, M., Abu-Ghazaleh, N., Ponomarev, D.","Branch regulation: Low-overhead protection from code reuse attacks",2012,"Proceedings - International Symposium on Computer Architecture",,, 6237009,"94","105",,34,10.1109/ISCA.2012.6237009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864859967&doi=10.1109%2fISCA.2012.6237009&partnerID=40&md5=3decfa5920b5a5ba1ae0f4229895fe04",Conference Paper,Scopus,2-s2.0-84864859967
"Domnitser, L., Jaleel, A., Loew, J., Abu-Ghazaleh, N., Ponomarev, D.","Non-monopolizable caches: Low-complexity mitigation of cache side channel attacks",2012,"Transactions on Architecture and Code Optimization","8","4", 35,"","",,23,10.1145/2086696.2086714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857815168&doi=10.1145%2f2086696.2086714&partnerID=40&md5=e4b9c9f93b9f39176f399622ad896df1",Article,Scopus,2-s2.0-84857815168
"Evtyushkin, D., Panfilov, P., Ponomarev, D.","CacheVisor: A toolset for visualizing shared caches in multicore and multithreaded processors",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6873 LNCS",,,"284","289",,1,10.1007/978-3-642-23178-0_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053103381&doi=10.1007%2f978-3-642-23178-0_25&partnerID=40&md5=bcfa9d5bd51a964089a72a12833f0470",Conference Paper,Scopus,2-s2.0-80053103381
"Schmitz, J., Loew, J., Elwell, J., Ponomarev, D., Abu-Ghazaleh, N.","TPM-SIM: A framework for performance evaluation of trusted platform modules",2011,"Proceedings - Design Automation Conference",,, 5981940,"236","241",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052650498&partnerID=40&md5=b26ec7a506b6fc47aaa582e6acba1359",Conference Paper,Scopus,2-s2.0-80052650498
"Ozsoy, M., Ponomarev, D., Abu-Ghazaleh, N., Suri, T.","SIFT: A low-overhead dynamic information flow tracking architecture for SMT processors",2011,"Proceedings of the 8th ACM International Conference on Computing Frontiers, CF'11",,,,"","",,12,10.1145/2016604.2016650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052525471&doi=10.1145%2f2016604.2016650&partnerID=40&md5=4a00d436831cce2102c37c5ea826d9fe",Conference Paper,Scopus,2-s2.0-80052525471
"Loew, J., Elwell, J., Ponomarev, D., Madden, P.H.","Mathematical limits of parallel computation for embedded systems",2011,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 5722269,"653","660",,,10.1109/ASPDAC.2011.5722269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952966766&doi=10.1109%2fASPDAC.2011.5722269&partnerID=40&md5=b7f9217539c45bbc71267db3bec94e56",Conference Paper,Scopus,2-s2.0-79952966766
"Bahulkar, K., Hofmann, N., Jagtap, D., Abu-Ghazaleh, N., Ponomarev, D.","Performance evaluation of PDES on multi-core clusters",2010,"Proceedings - IEEE International Symposium on Distributed Simulation and Real-Time Applications, DS-RT",,, 5636698,"131","140",,6,10.1109/DS-RT.2010.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650369307&doi=10.1109%2fDS-RT.2010.23&partnerID=40&md5=69d1fd8a1585207b5b8f671e74436179",Conference Paper,Scopus,2-s2.0-78650369307
"Loew, J., Elwell, J., Ponomarev, D., Madden, P.H.","A co-processor approach for accelerating data-structure intensive algorithms",2010,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 5647669,"431","438",,2,10.1109/ICCD.2010.5647669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650748332&doi=10.1109%2fICCD.2010.5647669&partnerID=40&md5=4d104fba2b811a53cc1c1b8770dfc097",Conference Paper,Scopus,2-s2.0-78650748332
"Domnitser, L., Abu-Ghazaleh, N., Ponomarev, D.","A predictive model for cache-based side channels in multicore and multithreaded microprocessors",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6258 LNCS",,,"70","85",,3,10.1007/978-3-642-14706-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649252382&doi=10.1007%2f978-3-642-14706-7_6&partnerID=40&md5=61428dc9ca7e97652ff602bb4eae86c9",Conference Paper,Scopus,2-s2.0-78649252382
"Loew, J., Ponomarev, D., Madden, P.H.","Customized architectures for faster route finding in GPS-based navigation systems",2010,"Proceedings of the 2010 IEEE 8th Symposium on Application Specific Processors, SASP'10",,, 5521148,"36","43",,1,10.1109/SASP.2010.5521148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955719281&doi=10.1109%2fSASP.2010.5521148&partnerID=40&md5=a72b34678c8194a7389234593d57800a",Conference Paper,Scopus,2-s2.0-77955719281
"Zeng, H., Ghose, K., Ponomarev, D.","Register versioning: A low-complexity implementation of register renaming in out-of-order microarchitectures",2009,"Proceedings of the International Conference on Parallel Processing",,, 5362444,"453","461",,,10.1109/ICPP.2009.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951447878&doi=10.1109%2fICPP.2009.77&partnerID=40&md5=fa5d1b390921ffebb977c9f2ee67f684",Conference Paper,Scopus,2-s2.0-77951447878
"Zeng, H., Jung, J.-Y., Ghose, K., Ponomarev, D.","Energy-efficient renaming with register versioning",2009,"Proceedings of the International Symposium on Low Power Electronics and Design",,, 1594277,"171","176",,,10.1145/1594233.1594277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449723374&doi=10.1145%2f1594233.1594277&partnerID=40&md5=9760694779289ceb2296407599f5ff5c",Conference Paper,Scopus,2-s2.0-70449723374
"Hui, Z., Yourst, M., Ghose, K., Ponomarev, D.","MPTLsim: A simulator for X86 multicore processors",2009,"Proceedings - Design Automation Conference",,, 5227163,"226","231",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350743261&partnerID=40&md5=6ca0493f9d91783c16fd92768dc83b82",Conference Paper,Scopus,2-s2.0-70350743261
"Loew, J., Ponomarev, D.","Aggressive scheduling and speculation in multithreaded architectures: Is it worth its salt?",2008,"Proceedings - Symposium on Computer Architecture and High Performance Computing",,, 4685723,"11","18",,2,10.1109/SBAC-PAD.2008.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049180884&doi=10.1109%2fSBAC-PAD.2008.15&partnerID=40&md5=be9c979be56320682f58b7b392aebf0e",Conference Paper,Scopus,2-s2.0-58049180884
"Vijayan, B., Ponomarev, D.V.","Accurate and low-overhead dynamic detection and prediction of program phases using branch signatures",2008,"Proceedings - Symposium on Computer Architecture and High Performance Computing",,, 4685722,"3","10",,2,10.1109/SBAC-PAD.2008.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049146907&doi=10.1109%2fSBAC-PAD.2008.23&partnerID=40&md5=f384979526d6aafb3a157413d5cecd76",Conference Paper,Scopus,2-s2.0-58049146907
"LaDuca, R.J., Sharkey, J.J., Ponomarev, D.V.","Hiding communication delays in clustered microarchitectures",2008,"Proceedings - Symposium on Computer Architecture and High Performance Computing",,, 4685734,"107","114",,1,10.1109/SBAC-PAD.2008.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149156665&doi=10.1109%2fSBAC-PAD.2008.30&partnerID=40&md5=c3b0ceab82008aeef823d0af641aba33",Conference Paper,Scopus,2-s2.0-58149156665
"Loew, J., Ponomarev, D.","Two-level reorder buffers: Accelerating memory-bound applications on SMT architectures",2008,"Proceedings of the International Conference on Parallel Processing",,, 4625848,"182","189",,,10.1109/ICPP.2008.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849100061&doi=10.1109%2fICPP.2008.24&partnerID=40&md5=0d84e28b9f4debc67e74f83aea5644fd",Conference Paper,Scopus,2-s2.0-55849100061
"Sharkey, J.J., Loew, J., Ponomarev, D.V.","Reducing register pressure in SMT processors through L2-miss-driven early register release",2008,"Transactions on Architecture and Code Optimization","5","3", 13,"","",,4,10.1145/1455650.1455652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449088326&doi=10.1145%2f1455650.1455652&partnerID=40&md5=8d4ebb73c34f15d7c2973308b9237aab",Article,Scopus,2-s2.0-59449088326
"Balkan, D., Ponomarev, D., Ghose, K., Sharkey, J.","Selective Writeback: Reducing register file pressure and energy consumption",2008,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","16","6", 4509487,"150","161",,10,10.1109/TVLSI.2008.2000243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249121730&doi=10.1109%2fTVLSI.2008.2000243&partnerID=40&md5=6b5a56a0efe9ad8b1f943850abf5cde4",Conference Paper,Scopus,2-s2.0-44249121730
"Balkan, D., Sharkey, J., Ponomarev, D., Ghose, K.","Predicting and exploiting transient values for reducing register file pressure and energy consumption",2008,"IEEE Transactions on Computers","57","1",,"82","95",,2,10.1109/TC.2007.70785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849020441&doi=10.1109%2fTC.2007.70785&partnerID=40&md5=60e787312cf45addc32490cc7aff860d",Article,Scopus,2-s2.0-36849020441
"Sharkey, J., Ponomarev, D.","An L2-miss-driven early register deallocation for SMT processors",2007,"Proceedings of the International Conference on Supercomputing",,,,"138","147",,7,10.1145/1274971.1274992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548094012&doi=10.1145%2f1274971.1274992&partnerID=40&md5=5b9ca2fc9eae66247c623758ec6bf342",Conference Paper,Scopus,2-s2.0-34548094012
"Sharkey, J.J., Ponomarev, D.V.","Exploiting operand availability for efficient simultaneous multithreading",2007,"IEEE Transactions on Computers","56","2",,"208","223",,3,10.1109/TC.2007.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846043024&doi=10.1109%2fTC.2007.28&partnerID=40&md5=893c9d1960935e92d5ce6dc125f2b8e8",Article,Scopus,2-s2.0-33846043024
"Sharkey, J., Ponomarev, D.","Balancing ILP and TLP in SMT architectures through out-of-order instruction dispatch",2006,"Proceedings of the International Conference on Parallel Processing",,, 1690635,"329","336",,4,10.1109/ICPP.2006.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547480810&doi=10.1109%2fICPP.2006.28&partnerID=40&md5=8445d199dcb08eb24dd11465cd38d1d7",Conference Paper,Scopus,2-s2.0-34547480810
"Sharkey, J., Balkan, D., Ponomarev, D.","Adaptive reorder buffers for SMT processors",2006,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2006",,,"244","253",,14,10.1145/1152154.1152192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247160131&doi=10.1145%2f1152154.1152192&partnerID=40&md5=ab6d5b3d92d014a7b5d1fc516866d674",Conference Paper,Scopus,2-s2.0-34247160131
"Balkan, D., Sharkey, J., Ponomarev, D., Ghose, K.","Selective writeback: Exploiting transient values for energy-efficiency and performance",2006,"Proceedings of the International Symposium on Low Power Electronics and Design","2006",,,"37","42",,3,10.1145/1165573.1165584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247197134&doi=10.1145%2f1165573.1165584&partnerID=40&md5=2d360ea23d892157fd3af4526dfef042",Conference Paper,Scopus,2-s2.0-34247197134
"Balkan, D., Sharkey, J., Ponomarev, D., Ghose, K.","SPARTAN: Speculative avoidance of register allocations to transient values for performance and energy efficiency",2006,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2006",,,"265","274",,8,10.1145/1152154.1152194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247188456&doi=10.1145%2f1152154.1152194&partnerID=40&md5=bb260ea51d4f585f101586103472fec2",Conference Paper,Scopus,2-s2.0-34247188456
"Balkan, D., Sharkey, J., Ponomarev, D., Aggarwal, A.","Address-value decoupling for early register deallocation",2006,"Proceedings of the International Conference on Parallel Processing",,, 1690636,"337","344",,8,10.1109/ICPP.2006.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547491715&doi=10.1109%2fICPP.2006.20&partnerID=40&md5=16eceeb5ed48e97ff7fddb0e3e061084",Conference Paper,Scopus,2-s2.0-34547491715
"Sharkey, J., Abu-Ghazeleh, N., Ponomarev, D., Ghose, K., Aggarwal, A.","Trade-offs in transient fault recovery schemes for redundant multithreaded processors",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4297 LNCS",,,"135","147",,9,10.1007/11945918_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049091362&doi=10.1007%2f11945918_18&partnerID=40&md5=de57f01791e6ef8def22c9f2d69d572e",Conference Paper,Scopus,2-s2.0-77049091362
"Sharkey, J.J., Ponomarev, D.V.","Efficient instruction schedulers for SMT processors",2006,"Proceedings - International Symposium on High-Performance Computer Architecture","2006",, 1598137,"293","303",,13,10.1109/HPCA.2006.1598137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748875820&doi=10.1109%2fHPCA.2006.1598137&partnerID=40&md5=cb8f6c94c85b849906913f80c684623f",Conference Paper,Scopus,2-s2.0-33748875820
