Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qi, Q., Shang, Y., Shi, H.","An improved algorithm for optimal subset selection in chain graphical models",2010,"2010 IEEE World Congress on Computational Intelligence, WCCI 2010 - 2010 IEEE Congress on Evolutionary Computation, CEC 2010",,, 5586022,"","",,1,10.1109/CEC.2010.5586022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959396130&doi=10.1109%2fCEC.2010.5586022&partnerID=40&md5=7259fc1caba7c3f9af9ed086344ceebe",Conference Paper,Scopus,2-s2.0-79959396130
"He, J., Shi, H.","Finding barriers with minimum number of sensors in wireless sensor networks",2010,"IEEE International Conference on Communications",,, 5501987,"","",,6,10.1109/ICC.2010.5501987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955343572&doi=10.1109%2fICC.2010.5501987&partnerID=40&md5=ed481e012395ff0a0d96a95a278bca7b",Conference Paper,Scopus,2-s2.0-77955343572
"Yin, B., Shi, H., Shang, Y.","A two-level topology control strategy for energy efficiency in wireless sensor networks",2010,"International Journal of Wireless and Mobile Computing","4","1",,"41","49",,7,10.1504/IJWMC.2010.030974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949827541&doi=10.1504%2fIJWMC.2010.030974&partnerID=40&md5=c7adcc83995e3ae6f2e1da0bcc02037f",Article,Scopus,2-s2.0-77949827541
"Shi, H., Li, X., Shang, Y., Ma, D.","Error analysis of quantised RSSI based sensor network localisation",2010,"International Journal of Wireless and Mobile Computing","4","1",,"31","40",,9,10.1504/IJWMC.2010.030973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949855160&doi=10.1504%2fIJWMC.2010.030973&partnerID=40&md5=10978450d3e6a6b7a73fd550c299afd4",Article,Scopus,2-s2.0-77949855160
"Ahmed, A.A., Li, X., Shang, Y., Shi, H.","MDS-based localization",2009,"Localization Algorithms and Strategies for Wireless Sensor Networks",,,,"198","229",,1,10.4018/978-1-60566-396-8.ch008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901520926&doi=10.4018%2f978-1-60566-396-8.ch008&partnerID=40&md5=af8d82421dc59687ae65533a8a9d4ab6",Book Chapter,Scopus,2-s2.0-84901520926
"Wu, R., He, J., Li, T.J., Shi, H.","Energy-efficient coverage hole self-repair in mobile sensor networks",2009,"Proceedings - 2009 International Conference on New Trends in Information and Service Science, NISS 2009",,, 5260608,"1297","1302",,8,10.1109/NISS.2009.249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449553543&doi=10.1109%2fNISS.2009.249&partnerID=40&md5=daf2352926d10f7171af3bb677237fe9",Conference Paper,Scopus,2-s2.0-70449553543
"Ferguson, C., Gu, Q., Shi, H.","Self-healing control flow protection in sensor applications",2009,"Proceedings of the 2nd ACM Conference on Wireless Network Security, WiSec'09",,,,"213","223",,3,10.1145/1514274.1514305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349161993&doi=10.1145%2f1514274.1514305&partnerID=40&md5=4c80a7e4c4b6a1fdbb13d555f77a381d",Conference Paper,Scopus,2-s2.0-70349161993
"Holt, J., Shi, H., Stern, H.","Educational goals for embedded systems in the multicore era",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249165669&partnerID=40&md5=e5249010ec55e8694715eff22b243c49",Conference Paper,Scopus,2-s2.0-69249165669
"Tubaishat, M., Qi, Q., Shang, Y., Shi, H.","Wireless sensor-based traffic light control",2008,"2008 5th IEEE Consumer Communications and Networking Conference, CCNC 2008",,, 4446459,"702","706",,37,10.1109/ccnc08.2007.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949106606&doi=10.1109%2fccnc08.2007.161&partnerID=40&md5=8d67ca8691beeb398f176f69eafe03dd",Conference Paper,Scopus,2-s2.0-51949106606
"Zhuang, P., Qi, Q., Shang, Y., Shi, H.","Model-based traffic prediction using sensor networks",2008,"2008 5th IEEE Consumer Communications and Networking Conference, CCNC 2008",,, 4446336,"136","140",,6,10.1109/ccnc08.2007.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949097850&doi=10.1109%2fccnc08.2007.38&partnerID=40&md5=565d2eef2c91c3d904d58ddc0907583f",Conference Paper,Scopus,2-s2.0-51949097850
"Li, X., Shi, H., Shang, Y.","Selective anchor placement algorithm for ad-hoc wireless sensor networks",2008,"IEEE International Conference on Communications",,, 4533485,"2359","2363",,8,10.1109/ICC.2008.449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249085364&doi=10.1109%2fICC.2008.449&partnerID=40&md5=32237f2df34f5cead3184fefa0226751",Conference Paper,Scopus,2-s2.0-51249085364
"Yin, B., Shi, H., Shang, Y., Ma, D.","Adaptive clustering and transmission range adjustment in wireless sensor networks",2007,"Proceedings of the Sixth IASTED International Conference on Communications, Internet, and Information Technology, CIIT 2007",,,,"166","171",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349103378&partnerID=40&md5=d9ae8cbd351f1e1dca2a0f65ed0946dd",Conference Paper,Scopus,2-s2.0-38349103378
"Zhuang, P., Shang, Y., Shi, H.","A new method of using sensor network for solving pursuit-evasion problem",2007,"Journal of Networks","2","1",,"9","16",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649105702&partnerID=40&md5=de403aa82322a6cadb7a674ea370571f",Article,Scopus,2-s2.0-76649105702
"Tubaishat, M., Shang, Y., Shi, H.","Adaptive traffic light control with wireless sensor networks",2007,"2007 4th Annual IEEE Consumer Communications and Networking Conference, CCNC 2007",,, 4199132,"187","191",,55,10.1109/CCNC.2007.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348940351&doi=10.1109%2fCCNC.2007.44&partnerID=40&md5=4bcc1abd7bd408814c7edce9fb388e34",Conference Paper,Scopus,2-s2.0-36348940351
"Yin, B., Shi, H., Shang, Y.","An efficient algorithm for constructing connected dominating set in Ad Hoc networks",2007,"2007 4th Annual IEEE Consumer Communications and Networking Conference, CCNC 2007",,, 4199143,"244","248",,2,10.1109/CCNC.2007.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349019133&doi=10.1109%2fCCNC.2007.55&partnerID=40&md5=b5c8359c4bd1ba606935028433c6d945",Conference Paper,Scopus,2-s2.0-36349019133
"Yin, B., Shi, H., Shang, Y.","Analysis of energy consumption in clustered wireless sensor networks",2007,"2007 2nd International Symposium on Wireless Pervasive Computing",,, 4147036,"77","82",,30,10.1109/ISWPC.2007.342577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548120782&doi=10.1109%2fISWPC.2007.342577&partnerID=40&md5=7e8108e0279bd8302f231fb5360b32e5",Conference Paper,Scopus,2-s2.0-34548120782
"Zhuang, P., Wang, Q., Shang, Y., Shi, H.","Minimizing location uncertainty in deployment of access points",2007,"2007 2nd International Symposium on Wireless Pervasive Computing",,, 4147129,"577","582",,,10.1109/ISWPC.2007.342670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548130859&doi=10.1109%2fISWPC.2007.342670&partnerID=40&md5=7b493665fc7a85feb2dd61a70417ed0e",Conference Paper,Scopus,2-s2.0-34548130859
"Ahmed, A.A., Shi, H., Shang, Y.","Map-based adaptive positioning in wireless sensor networks",2007,"2007 2nd International Symposium on Wireless Pervasive Computing",,, 4147039,"93","98",,1,10.1109/ISWPC.2007.342580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548127884&doi=10.1109%2fISWPC.2007.342580&partnerID=40&md5=924906daadede991b014e21dff89d28a",Conference Paper,Scopus,2-s2.0-34548127884
"Zhuang, P., Wang, Q., Shang, Y., Shi, H., Hua, B.","Wireless sensor network aided search and rescue in trails",2007,"ACM International Conference Proceeding Series","06-08-June-2007",, a36,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994779568&partnerID=40&md5=707dd5d0028fc0bd4b63fe394db7d343",Conference Paper,Scopus,2-s2.0-84994779568
"Shang, Y., Shi, H.","Flexible energy efficient density control on wireless sensor networks",2007,"International Journal of Distributed Sensor Networks","3","1",,"5","21",,3,10.1080/15501320601066727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248157851&doi=10.1080%2f15501320601066727&partnerID=40&md5=7f86edafee8b5a21dab63a22c128a5db",Conference Paper,Scopus,2-s2.0-34248157851
"Zhu, M., Yang, L.T., Touriño, J., Pan, L., Brent, R.P., Dongarra, J., Gustafson, J., Joubert, G., Pan, Y., Zhang, X., Abawajy, J.H., Aubanel, E., Bahi, J., Banicescu, I., Bhalla, S., Bic, L.F., Biswas, R., Bourgeois, A., Buecker, M., Cabaleiro, J.C., Cai, X., Carretero, J., Chen, J., Dai, Y., De Mello, R., Dillencourt, M.B., Di Martino, B., Doallo, R., Doncescu, A., Gravvanis, G.A., Huang, C.-H., Ierotheou, C., Jie, W., Karatza, H., Koziris, N., Lei, Z., Leng, T., Li, Y., Martin, M.J., Michielse, P.H., Narravula, H., Ng, M.K., Ni, J., O'Donnell, J., Quintana-Orti, E., Rauber, T., Runger, G., Salem, F.A., Sarker, B.K., Sedukhin, S.G., Shi, H., Skjellum, T., Strazdins, P., Thulasiram, R.K., Tian, X., Tomko, K., Van Engelen, R., Verdoscia, L., Wu, J., Xiao, B., Xu, C., Xue, J., Yang, X., Zheng, Y., Zhou, B., Zhou, X., Zlatev, Z., Cariño, R., Couturier, R., Guo, Z., Wang, Y., Ding, M., Zekri, A.","Message from HPSEC workshop co-chairs",2006,"Proceedings of the International Conference on Parallel Processing Workshops",,, 1690677,"xix","xxi",,,10.1109/ICPPW.2006.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547265667&doi=10.1109%2fICPPW.2006.46&partnerID=40&md5=dc780b095c5034792e2c3fff2fbb44a8",Editorial,Scopus,2-s2.0-34547265667
"Li, X., Shi, H., Shang, Y.","Sensor network localisation based on sorted RSSI quantisation",2006,"International Journal of Ad Hoc and Ubiquitous Computing","1","4",,"222","229",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969447119&partnerID=40&md5=625484103128ca218e13900879263763",Article,Scopus,2-s2.0-84969447119
"Zheng, Y.R., Goubran, R.A., El-Tanany, M., Shi, H.","A microphone array system for multimedia applications with near-field signal targets",2005,"IEEE Sensors Journal","5","6",,"1395","1405",,17,10.1109/JSEN.2005.858936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29044442871&doi=10.1109%2fJSEN.2005.858936&partnerID=40&md5=37d49b7dbe15fffd0bd3350dc0e42c9a",Article,Scopus,2-s2.0-29044442871
"Ahmed, A.A., Shi, H., Shang, Y.","Network-aware positioning in sensor networks",2005,"2nd IEEE International Conference on Mobile Ad-hoc and Sensor Systems, MASS 2005","2005",, 1542809,"267","274",,4,10.1109/MAHSS.2005.1542809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750319847&doi=10.1109%2fMAHSS.2005.1542809&partnerID=40&md5=736438d4e211bd5d394391e16b6d212d",Conference Paper,Scopus,2-s2.0-33750319847
"Shang, Y., Shi, H.","Coverage and energy tradeoff in density control on sensor networks",2005,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","1",,,"564","570",,16,10.1109/ICPADS.2005.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944496640&doi=10.1109%2fICPADS.2005.117&partnerID=40&md5=b52a36a7b0443c0a21514e694b0b5caa",Conference Paper,Scopus,2-s2.0-23944496640
"Yin, B., Shi, H., Shang, Y.","A two-level strategy for topology control in wireless sensor networks",2005,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","2",,,"358","362",,15,10.1109/ICPADS.2005.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944443451&doi=10.1109%2fICPADS.2005.57&partnerID=40&md5=3b8e814f18aba7389bb3777568add121",Conference Paper,Scopus,2-s2.0-23944443451
"Li, X., Shi, H., Shang, Y.","A sorted RSSI quantization based algorithm for sensor network localization",2005,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","1",,,"557","563",,44,10.1109/ICPADS.2005.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944452894&doi=10.1109%2fICPADS.2005.53&partnerID=40&md5=ddabdf4cd310523f14212164fa975c71",Conference Paper,Scopus,2-s2.0-23944452894
"Shi, H., Li, X., Shang, Y., Ma, D.","Cramer-rao bound analysis of quantized RSSI based localization in wireless sensor networks",2005,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","2",,,"32","36",,24,10.1109/ICPADS.2005.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944477044&doi=10.1109%2fICPADS.2005.118&partnerID=40&md5=18dbd23a1c1b52ff4e3ed90e793948c2",Conference Paper,Scopus,2-s2.0-23944477044
"Ahmed, A.A., Shang, Y., Shi, H.","Variants of multidimensional scaling for node localization",2005,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","1",,,"140","146",,9,10.1109/ICPADS.2005.292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944500843&doi=10.1109%2fICPADS.2005.292&partnerID=40&md5=c34e66be5976abd96149697c944a032a",Conference Paper,Scopus,2-s2.0-23944500843
"Cummings, C.S., Shi, H., Shang, Y.I., Chen, S.U.-S.","A flexible authentication and authorization scheme for a learner information management web service",2005,"International Journal of Information Technology and Decision Making","4","2",,"235","250",,4,10.1142/S0219622005001519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746185550&doi=10.1142%2fS0219622005001519&partnerID=40&md5=675777020a3c596ba4faa04ffb87b82f",Article,Scopus,2-s2.0-33746185550
"Liu, H., Shi, H., Shang, Y., Chen, S.-S.","Student modeling with timed assessment information",2004,"ITRE 2004 - 2nd International Conference on Information Technology: Research and Education - Proceedings",,,,"121","125",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344447273&partnerID=40&md5=3ef72064b05b462fd6fc66ddc4f9a341",Conference Paper,Scopus,2-s2.0-28344447273
"Shang, Y., Shi, H., Ahmed, A.A.","Performance study of localization methods for ad-hoc sensor networks",2004,"2004 IEEE International Conference on Mobile Ad-Hoc and Sensor Systems",,,,"184","193",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344364148&partnerID=40&md5=a401b36ba69848ad2e42adc371b49d07",Conference Paper,Scopus,2-s2.0-20344364148
"Shang, Y., Meng, J., Shi, H.","A new algorithm for relative localization in wireless sensor networks",2004,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)","18",,,"325","334",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444314026&partnerID=40&md5=26578f33995bcb19a24559a024f65b5e",Conference Paper,Scopus,2-s2.0-12444314026
"Shang, Y., Shen, J., Shi, H.","A new density control algorithm for WSNs",2004,"Proceedings - Conference on Local Computer Networks, LCN",,,,"577","578",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544470605&partnerID=40&md5=73685dbfa5e7986172fbed54834c82e9",Conference Paper,Scopus,2-s2.0-20544470605
"Li, X., Shi, H., Shang, Y.","A partial-range-aware localization algorithm for Ad-hoc wireless sensor networks",2004,"Proceedings - Conference on Local Computer Networks, LCN",,,,"77","83",,33,10.1016/j.tca.2004.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544441917&doi=10.1016%2fj.tca.2004.04.020&partnerID=40&md5=001719875538bf65747722e1575cd575",Conference Paper,Scopus,2-s2.0-20544441917
"Li, X., Shi, H., Shang, Y.","A map-growing localization algorithm for ad-hoc wireless sensor networks",2004,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","10",,,"395","402",,14,10.1016/j.apsusc.2004.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544257210&doi=10.1016%2fj.apsusc.2004.02.022&partnerID=40&md5=6ae1917b0229d6146aa85e491ba202e5",Conference Paper,Scopus,2-s2.0-4544257210
"Zhang, J., Shi, H.","Energy-efficient routing for 2D grid wireless sensor networks",2003,"Proceedings, ITRE 2003 - International Conference on Information Technology: Research and Education",,, 1270628,"311","315",,17,10.1109/ITRE.2003.1270628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644463777&doi=10.1109%2fITRE.2003.1270628&partnerID=40&md5=72271c8988d04705f72c3cb32d5be6c0",Conference Paper,Scopus,2-s2.0-21644463777
"Liu, H., Shi, H., Shang, Y., Chen, S.-S.","SAM: A student assessment and modeling system",2003,"Proceedings of the International Conference on Artificial Intelligence IC-AI 2003","2",,,"513","518",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642276050&partnerID=40&md5=043476c81fdcce8045325695d5235900",Conference Paper,Scopus,2-s2.0-1642276050
"Ahmed, A.A., Shi, H., Shang, Y.","A survery on network protocols for wireless sensor networks",2003,"Proceedings, ITRE 2003 - International Conference on Information Technology: Research and Education",,, 1270626,"301","305",,61,10.1109/ITRE.2003.1270626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893905141&doi=10.1109%2fITRE.2003.1270626&partnerID=40&md5=63f5d10e0abc6d21b7ba9c8808611a3e",Conference Paper,Scopus,2-s2.0-84893905141
"Parmar, V., Shi, H., Chen, S.-S.","XML access control for semantically related XML documents",2003,"Proceedings of the 36th Annual Hawaii International Conference on System Sciences, HICSS 2003",,, 1174827,"","",10,6,10.1109/HICSS.2003.1174827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969513697&doi=10.1109%2fHICSS.2003.1174827&partnerID=40&md5=3f3ba69ac2f6456838d5a39dae126e2e",Conference Paper,Scopus,2-s2.0-84969513697
"Ren, F., Li, S., Shi, H., Kuroiwa, S.","Semi-automatic acquisition translation knowledge from parallel corpora",2002,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","3",,,"279","284",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038345956&partnerID=40&md5=480eb3334cd897fccbf579cc2d9f7dd3",Conference Paper,Scopus,2-s2.0-0038345956
"Li, L., Zhang, W., Shang, Y., Shi, H.","Fuzzy logic for search engine ranking",2002,"Intelligent Engineering Systems Through Artificial Neural Networks","12",,,"371","376",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037002234&partnerID=40&md5=57377c52cef6b7c25432a3b9e9e21b20",Conference Paper,Scopus,2-s2.0-0037002234
"Smith, A.B., Shi, H., Ren, F.","An XML-based platform-independent model-level interface for database applications",2002,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","4",,,"594","598",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036968759&partnerID=40&md5=2d6e72ec6d9247ccb939fdd8c586934a",Conference Paper,Scopus,2-s2.0-0036968759
"Shi, H., Zhao, Y., Zhuang, X., Ren, F.","GAM: A general auto-associative memory model",2002,"IEICE Transactions on Information and Systems","E85-D","7",,"1153","1164",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036630295&partnerID=40&md5=0936f3c54fb8f92852e42bb8b4a0511b",Article,Scopus,2-s2.0-0036630295
"Shi, H., Revithis, S., Chen, S.-S.","An agent enabling personalized learning in e-learning environments",2002,"Proceedings of the International Conference on Autonomous Agents",,"1",,"847","848",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036355476&partnerID=40&md5=8a65edd295a7ef4e0741d291ca32f128",Conference Paper,Scopus,2-s2.0-0036355476
"Shi, H., Shang, Y., Chen, S.-S.","Smart instructional component based course content organization and delivery",2001,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"186","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035783818&partnerID=40&md5=fcad6c8785376f7958889b64650016d3",Conference Paper,Scopus,2-s2.0-0035783818
"Li, H., Shi, H.","Identity-plus-row matrix decomposition and its application in design of parallel projection algorithms",2001,"Journal of Electronic Imaging","10","3",,"814","824",,,10.1117/1.1382611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035387395&doi=10.1117%2f1.1382611&partnerID=40&md5=a41405c4c72fc3d41da0e03c11024695",Article,Scopus,2-s2.0-0035387395
"Ren, F., Shi, H.","Parallel machine translation: Principles and practice",2001,"Proceedings of the IEEE International Conference on Engineering of Complex Computer Systems, ICECCS",,,,"249","259",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034876465&partnerID=40&md5=8a340f2f9721d604bd87aa0cad04bce4",Conference Paper,Scopus,2-s2.0-0034876465
"Ren, F., Shi, H., Zhou, Q.","A hybrid approach to automatic Chinese text checking and error correction",2001,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","3",,,"1693","1698",,2,10.1109/ICSMC.2001.973529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035723267&doi=10.1109%2fICSMC.2001.973529&partnerID=40&md5=4b034a3d653d463cab110c2e57bae623",Article,Scopus,2-s2.0-0035723267
"Ren, F., Shi, H., Kuroiwa, S.","A new machine translation approach using multiple translation engines and sentence partitioning",2001,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","3",,,"1699","1704",,1,10.1109/ICSMC.2001.973530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035720474&doi=10.1109%2fICSMC.2001.973530&partnerID=40&md5=03cc23ebdae5872ed50b5dfb30381f55",Article,Scopus,2-s2.0-0035720474
