Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bunimovich, L.A., Webb, B.Z.","Restrictions and stability of time-delayed dynamical networks",2013,"Nonlinearity","26","8",,"2131","2156",,1,10.1088/0951-7715/26/8/2131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881457677&doi=10.1088%2f0951-7715%2f26%2f8%2f2131&partnerID=40&md5=962a98b7e868eca52c32a828a3c0a679",Article,Scopus,2-s2.0-84881457677
"Bunimovich, L.A., Webb, B.Z.","Structural transformations and stability of dynamical networks",2013,"Chaos, CNN, Memristors and Beyond: A Festschrift for Leon Chua",,,,"246","252",,,10.1142/9789814434805_0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974717593&doi=10.1142%2f9789814434805_0019&partnerID=40&md5=f7ac8857ec39f9ba495ca8f0664ba464",Book Chapter,Scopus,2-s2.0-84974717593
"Bunimovich, L., Li, M.-C., Lyu, M.-J.","Covering relations for coupled map networks",2012,"Journal of Mathematical Analysis and Applications","396","1",,"189","198",,,10.1016/j.jmaa.2012.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864829236&doi=10.1016%2fj.jmaa.2012.06.005&partnerID=40&md5=7db162387b111e2be503675b2df84160",Article,Scopus,2-s2.0-84864829236
"Bunimovich, L.A., Webb, B.Z.","Isospectral graph reductions and improved estimates of matrices' spectra",2012,"Linear Algebra and Its Applications","437","7",,"1429","1457",,7,10.1016/j.laa.2012.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863984710&doi=10.1016%2fj.laa.2012.04.031&partnerID=40&md5=c8aae0253c78ae02cdb3b0b16d48986f",Article,Scopus,2-s2.0-84863984710
"Bunimovich, L.A., Webb, B.Z.","Isospectral compression and other useful isospectral transformations of dynamical networks",2012,"Chaos","22","3", 033118,"","",,1,10.1063/1.4739253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866939620&doi=10.1063%2f1.4739253&partnerID=40&md5=d16991da07892def1572b446e2278e16",Article,Scopus,2-s2.0-84866939620
"Bunimovich, L.A., Vela-Arevalo, L.V.","Many faces of stickiness in Hamiltonian systems",2012,"Chaos","22","2", 026103,"","",,9,10.1063/1.3692974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863498286&doi=10.1063%2f1.3692974&partnerID=40&md5=4686e09ec6860995ec5ab443e3041e37",Article,Scopus,2-s2.0-84863498286
"Leonel, E.D., Beims, M.W., Bunimovich, L.A.","Introduction to Focus Issue: Statistical mechanics and billiard-type dynamical systems",2012,"Chaos","22","2", 026101,"","",,2,10.1063/1.4730155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863442478&doi=10.1063%2f1.4730155&partnerID=40&md5=17472c687569989d6dfa64b6cf97d107",Article,Scopus,2-s2.0-84863442478
"Bunimovich, L.A., Webb, B.Z.","Isospectral graph transformations, spectral equivalence, and global stability of dynamical networks",2012,"Nonlinearity","25","1",,"211","254",,9,10.1088/0951-7715/25/1/211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858428186&doi=10.1088%2f0951-7715%2f25%2f1%2f211&partnerID=40&md5=418466242491b499190022c2d2ef2934",Article,Scopus,2-s2.0-84858428186
"Stoop, R., Stoop, R., Bunimovich, L.A.","Flies outsmart men",2012,"Proceedings of Nonlinear Dynamics of Electronic Systems, NDES 2012",,, 6292891,"194","197",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979993790&partnerID=40&md5=9ba829dd7815868fafa53e2b4dc696ed",Conference Paper,Scopus,2-s2.0-84979993790
"Bakhtin, Y., Bunimovich, L.","The Optimal Sink and the Best Source in a Markov Chain",2011,"Journal of Statistical Physics","143","5",,"943","954",,5,10.1007/s10955-011-0223-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958272983&doi=10.1007%2fs10955-011-0223-x&partnerID=40&md5=01d045872ff5799248cb8a03c2bbc023",Article,Scopus,2-s2.0-79958272983
"Xu, K., Bezakova, I., Bunimovich, L., Yi, S.V.","Path lengths in protein-protein interaction networks and biological complexity",2011,"Proteomics","11","10",,"1857","1867",,17,10.1002/pmic.201000684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955760337&doi=10.1002%2fpmic.201000684&partnerID=40&md5=71946165e41d60bf881fccaa732fe26b",Article,Scopus,2-s2.0-79955760337
"Bunimovich, L.A., Yurchenko, A.","Where to place a hole to achieve a maximal escape rate",2011,"Israel Journal of Mathematics","182","1",,"229","252",,32,10.1007/s11856-011-0030-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953651806&doi=10.1007%2fs11856-011-0030-8&partnerID=40&md5=bfc9a06ab7e929aef3015242186af25d",Article,Scopus,2-s2.0-79953651806
"Leonel, E.D., Bunimovich, L.A.","Erratum: Suppressing fermi acceleration in two-dimensional driven billiards (Physical Review E - Statistical, Nonlinear, and Soft Matter Physics (2010) 82 (016202))",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","1", 019901,"","",,,10.1103/PhysRevE.82.019901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954516894&doi=10.1103%2fPhysRevE.82.019901&partnerID=40&md5=febfb58fd1cfd63c951aac362aeccea0",Erratum,Scopus,2-s2.0-77954516894
"Leonel, E.D., Bunimovich, L.A.","Suppressing Fermi acceleration in two-dimensional driven billiards",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","1", 016202,"","",,12,10.1103/PhysRevE.82.016202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954338552&doi=10.1103%2fPhysRevE.82.016202&partnerID=40&md5=cde6e253bfb2284ca71049d6960bae22",Article,Scopus,2-s2.0-77954338552
"Leonel, E.D., Bunimovich, L.A.","Suppressing fermi acceleration in a driven elliptical billiard",2010,"Physical Review Letters","104","22", 224101,"","",,35,10.1103/PhysRevLett.104.224101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953104747&doi=10.1103%2fPhysRevLett.104.224101&partnerID=40&md5=2ed36211827cce0d08f6cbda946a8187",Article,Scopus,2-s2.0-77953104747
"Afraimovich, V.S., Bunimovich, L.A., Moreno, S.V.","Dynamical networks: Continuous time and general discrete time models",2010,"Regular and Chaotic Dynamics","15","2",,"127","145",,3,10.1134/S1560354710020036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951931009&doi=10.1134%2fS1560354710020036&partnerID=40&md5=b48ce3aafbfa83d1c6685d10bb7a0085",Article,Scopus,2-s2.0-77951931009
"Afraimovich, V.S., Bunimovich, L.A.","Which hole is leaking the most: A topological approach to study open systems",2010,"Nonlinearity","23","3",,"643","656",,18,10.1088/0951-7715/23/3/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149123004&doi=10.1088%2f0951-7715%2f23%2f3%2f012&partnerID=40&md5=2af4cfbb61d8f5b04d9968c162f80ee3",Article,Scopus,2-s2.0-77149123004
"Bunimovich, L.A., Grigo, A.","Focusing components in typical chaotic billiards should be absolutely focusing",2009,"Communications in Mathematical Physics","293","1",,"127","143",,8,10.1007/s00220-009-0927-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955054961&doi=10.1007%2fs00220-009-0927-9&partnerID=40&md5=80b682e1760c56c6155fde344b6b6dba",Article,Scopus,2-s2.0-79955054961
"Bunimovich, L.A., Magno, G.D.","Track billiards",2009,"Communications in Mathematical Physics","288","2",,"699","713",,7,10.1007/s00220-009-0741-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349089223&doi=10.1007%2fs00220-009-0741-4&partnerID=40&md5=9f9c455dce1fb62b4f814e0a10b4d24a",Article,Scopus,2-s2.0-67349089223
"Horvat, M., Esposti, M.D., Isola, S., Prosen, T., Bunimovich, L.","On ergodic and mixing properties of the triangle map",2009,"Physica D: Nonlinear Phenomena","238","4",,"395","415",,7,10.1016/j.physd.2008.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849107059&doi=10.1016%2fj.physd.2008.11.005&partnerID=40&md5=bae579c22e129a26803018d9c697d916",Article,Scopus,2-s2.0-58849107059
"Bunimovich, L.A.","Criterion of absolute focusing for focusing component of billiards",2009,"Regular and Chaotic Dynamics","14","1",,"42","48",,1,10.1134/S1560354709010055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349111958&doi=10.1134%2fS1560354709010055&partnerID=40&md5=5a4e2cf71d52c831b1d9383f4715db0a",Article,Scopus,2-s2.0-60349111958
"Bunimovich, L.A., Del Magno, G.","Semi-focusing billiards: Ergodicity",2008,"Ergodic Theory and Dynamical Systems","28","5",,"1377","1417",,5,10.1017/S0143385707000909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849113851&doi=10.1017%2fS0143385707000909&partnerID=40&md5=fe7166424630e9006ebf4b0e23cefe03",Article,Scopus,2-s2.0-51849113851
"Bunimovich, L.A.","Chaotic and nonchaotic mushrooms",2008,"Discrete and Continuous Dynamical Systems","22","1-2",,"63","74",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949123086&partnerID=40&md5=f153312d2c95cb127a2aa9ab179b3665",Conference Paper,Scopus,2-s2.0-53949123086
"Bunimovich, L.A.","Relative volume of Kolmogorov-Arnold-Moser tori and uniform distribution, stickiness and nonstickiness in Hamiltonian systems",2008,"Nonlinearity","21","2",,"T13","T17",,23,10.1088/0951-7715/21/2/T01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049135867&doi=10.1088%2f0951-7715%2f21%2f2%2fT01&partnerID=40&md5=eb23afed48e1ae744381ce8f9a39c22d",Article,Scopus,2-s2.0-43049135867
"Bunimovich, L.A., Yurchenko, A.","Deterministic walks in rigid environments with aging",2008,"Discrete and Continuous Dynamical Systems - Series B","9","1",,"37","46",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350673898&partnerID=40&md5=f4f47d08f607122fe8a4f24f6026cc33",Article,Scopus,2-s2.0-70350673898
"Bunimovich, L.A., Dettmann, C.P.","Peeping at chaos: Nondestructive monitoring of chaotic systems by measuring long-time escape rates",2007,"EPL","80","4", 40001,"","",,14,10.1209/0295-5075/80/40001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051471299&doi=10.1209%2f0295-5075%2f80%2f40001&partnerID=40&md5=fbdc308bf53fb130a936c22c268867ef",Article,Scopus,2-s2.0-79051471299
"Afraimovich, V.S., Bunimovich, L.A.","Dynamical networks: Interplay of topology, interactions and local dynamics",2007,"Nonlinearity","20","7", 011,"1761","1771",,20,10.1088/0951-7715/20/7/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250668024&doi=10.1088%2f0951-7715%2f20%2f7%2f011&partnerID=40&md5=d110a2215bcff96de678df549fba32d0",Article,Scopus,2-s2.0-34250668024
"Bunimovich, L.A., Del Magno, G.","Semi-focusing billiards: Hyperbolicity",2006,"Communications in Mathematical Physics","262","1",,"17","32",,13,10.1007/s00220-005-1473-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644443557&doi=10.1007%2fs00220-005-1473-8&partnerID=40&md5=9b64a479a6c3bee158b0b104d8eed4b3",Article,Scopus,2-s2.0-29644443557
"Blank, M., Bunimovich, L.","Long range action in networks of chaotic elements",2006,"Nonlinearity","19","2",,"329","344",,9,10.1088/0951-7715/19/2/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644471320&doi=10.1088%2f0951-7715%2f19%2f2%2f005&partnerID=40&md5=5502e6d6a1d4a2c2251bacaa1919d78c",Article,Scopus,2-s2.0-30644471320
"Lansel, S., Porter, M.A., Bunimovich, L.A.","One-particle and few-particle billiards",2006,"Chaos","16","1", 013129,"","",,16,10.1063/1.2147740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644551151&doi=10.1063%2f1.2147740&partnerID=40&md5=3288ea321eaa13bd2dbbb1c1d8e402ae",Article,Scopus,2-s2.0-33644551151
"Berger, A., Bunimovich, L.A.","Chaos in spatially extended systems via the peak-crossing bifurcation",2005,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","15","11",,"3607","3621",,,10.1142/S021812740501426X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044471497&doi=10.1142%2fS021812740501426X&partnerID=40&md5=c580cedd33e1387b144b550a245513ee",Article,Scopus,2-s2.0-32044471497
"Bunimovich, L.A., Demers, M.F.","Deterministic models of the simplest chemical reactions",2005,"Journal of Statistical Physics","120","1-2",,"239","252",,,10.1007/s10955-005-5254-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644507058&doi=10.1007%2fs10955-005-5254-8&partnerID=40&md5=c5221f85dc233b05020320df881671d6",Article,Scopus,2-s2.0-24644507058
"Bunimovich, L.A., Dettmann, C.P.","Open circular billiards and the Riemann hypothesis",2005,"Physical Review Letters","94","10", 100201,"","",,34,10.1103/PhysRevLett.94.100201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044389930&doi=10.1103%2fPhysRevLett.94.100201&partnerID=40&md5=ed4d5b0d2e65de4e7ec1c03f76fe5d20",Article,Scopus,2-s2.0-18044389930
"Berger, A., Bunimovich, L.A., Hill, T.P.","One-dimensional dynamical systems and Benford's law",2005,"Transactions of the American Mathematical Society","357","1",,"197","219",,31,10.1090/S0002-9947-04-03455-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744263576&doi=10.1090%2fS0002-9947-04-03455-5&partnerID=40&md5=b857a24fa739ea7670fedb27ad015c37",Article,Scopus,2-s2.0-12744263576
"Blank, M., Bunimovich, L.","Switched flow systems: Pseudo billiard dynamics",2004,"Dynamical Systems","19","4",,"359","370",,9,10.1080/14689360412331304309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144256527&doi=10.1080%2f14689360412331304309&partnerID=40&md5=9c8a3c29924c8f3dbcad08e7d4f5810a",Article,Scopus,2-s2.0-11144256527
"Stoop, R., Stoop, N., Bunimovich, L.","Complexity of dynamics as variability of predictability",2004,"Journal of Statistical Physics","114","3-4",,"1127","1137",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442284195&partnerID=40&md5=1bbca429a1969c9f1803f80b79a650e1",Article,Scopus,2-s2.0-1442284195
"Bunimovich, L.A.","Deterministic walks in random environments",2004,"Physica D: Nonlinear Phenomena","187","1-4",,"20","29",,27,10.1016/j.physd.2003.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348156063&doi=10.1016%2fj.physd.2003.09.028&partnerID=40&md5=a09bd84314fa232774b27401e66d5a43",Conference Paper,Scopus,2-s2.0-0348156063
"Bunimovich, L.A.","Absolute focusing and ergodicity of billiards",2003,"Regular and Chaotic Dynamics","8","1",,"15","28",,3,10.1070/RD2003v008n0lABEH000223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449084596&doi=10.1070%2fRD2003v008n0lABEH000223&partnerID=40&md5=07f71878bb70d29e67bd656a39c4ec2d",Article,Scopus,2-s2.0-55449084596
"Bunimovich, L.A.","Walks in rigid environments: Symmetry and dynamics",2003,"Asterisque",,"286",,"231","248",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042967125&partnerID=40&md5=3f22c30ba3b914e43385eeaeda441157",Article,Scopus,2-s2.0-0042967125
"Bunimovich, L.A., Kreslavskiy, D.M.","Lorentz gas cellular automata on graphs",2003,"Theoretical Computer Science","306","1-3",,"195","221",,,10.1016/S0304-3975(03)00278-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043009829&doi=10.1016%2fS0304-3975%2803%2900278-0&partnerID=40&md5=259a1a44069187c44d49241ee4777867",Article,Scopus,2-s2.0-0043009829
"Bunimovich, L.A., Khlabystova, M.A.","One-Dimensional Lorentz Gas with Rotating Scatterers: Exact Solutions",2003,"Journal of Statistical Physics","112","5-6",,"1207","1218",,5,10.1023/A:1024623827182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038167268&doi=10.1023%2fA%3a1024623827182&partnerID=40&md5=36dd330e55b59516cb69cf192b726c87",Article,Scopus,2-s2.0-0038167268
"Bunimovich, L.","Kinematics, equilibrium, and shape in Hamiltonian systems: The ""LAB"" effect",2003,"Chaos","13","3",,"903","912",,21,10.1063/1.1598411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141455112&doi=10.1063%2f1.1598411&partnerID=40&md5=c0fd8839478e7ccc09d07974d7901f1e",Article,Scopus,2-s2.0-0141455112
"Blank, M., Bunimovich, L.","Multicomponent dynamical systems: SRB measures and phase transitions",2003,"Nonlinearity","16","1",,"387","401",,19,10.1088/0951-7715/16/1/322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242276319&doi=10.1088%2f0951-7715%2f16%2f1%2f322&partnerID=40&md5=319985a8889107b7ab4384c75fc3c059",Review,Scopus,2-s2.0-0242276319
"Bunimovich, L.A., Khlabystova, M.A.","Walks in rigid environments: Continuous limits",2002,"Journal of Statistical Physics","108","5-6",,"905","925",,4,10.1023/A:1019727111513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141561914&doi=10.1023%2fA%3a1019727111513&partnerID=40&md5=ac5fa4e521c2f90fddf38b59611cde86",Article,Scopus,2-s2.0-0141561914
"Boldrighini, C., Bunimovich, L.A., Pellegrinotti, A.","Some estimates for 2-dimensional infinite and bounded dilute random Lorentz gases",2002,"Journal of Statistical Physics","109","3-4",,"729","745",,1,10.1023/A:1020470800432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036393129&doi=10.1023%2fA%3a1020470800432&partnerID=40&md5=9a46e1984b9f6e8c1c8551317a985c95",Article,Scopus,2-s2.0-0036393129
"Bunimovich, L.","Dynamical systems and operations research: a basic model",2001,"Discrete and Continuous Dynamical Systems - Series B","1","2",,"209","218",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041303185&partnerID=40&md5=b3dc0c8ae4492185d74b4106bf243630",Article,Scopus,2-s2.0-0041303185
"Bunimovich, L.A.","Illumination problem and absolutely focusing mirrors",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4446",,,"185","192",,,10.1117/12.448816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035760163&doi=10.1117%2f12.448816&partnerID=40&md5=ea07591d2009ab0c4060ac076e5df4c6",Conference Paper,Scopus,2-s2.0-0035760163
"Bunimovich, L.A., Khlabystova, M.A.","Localization and propagation in random lattices",2001,"Journal of Statistical Physics","104","5-6",,"1155","1171",,3,10.1023/A:1010409913034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035538502&doi=10.1023%2fA%3a1010409913034&partnerID=40&md5=7312145f3893f192d187753fe852ad44",Article,Scopus,2-s2.0-0035538502
"Boldrighini, C., Bunimovich, L.A., Cosimi, G., Frigio, S., Pellegrinotti, A.","Ising-type and other transitions in one-dimensional coupled map lattices with sign symmetry",2001,"Journal of Statistical Physics","102","5-6",,"1271","1283",,10,10.1023/A:1004892312745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035534221&doi=10.1023%2fA%3a1004892312745&partnerID=40&md5=0e7a66dc97181d3b8025ef357789f091",Article,Scopus,2-s2.0-0035534221
"Bunimovich, L.A.","Mushrooms and other billiards with divided phase space",2001,"Chaos","11","4",,"802","808",,93,10.1063/1.1418763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035648602&doi=10.1063%2f1.1418763&partnerID=40&md5=24b677030402cd65148da41fff29f85b",Article,Scopus,2-s2.0-0035648602
"Stoop, R., Bunimovich, L.A., Steeb, W.-H.","Generic origins of irregular spiking in neocortical networks",2000,"Biological Cybernetics","83","6",,"481","489",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034540994&partnerID=40&md5=35912d8ace3c047e4a8e39a27a2f2140",Article,Scopus,2-s2.0-0034540994
"Bunimovich, L.A.","Hyperbolicity and astigmatism",2000,"Journal of Statistical Physics","101","1-2",,"373","384",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034287936&partnerID=40&md5=13a2621c3113f55eccbf6a35b34dd54c",Article,Scopus,2-s2.0-0034287936
"Stoop, R., Schindler, K., Bunimovich, L.A.","Neocortical networks of pyramidal neurons: From local locking and chaos to macroscopic chaos and synchronization",2000,"Nonlinearity","13","5",,"1515","1529",,26,10.1088/0951-7715/13/5/306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034258198&doi=10.1088%2f0951-7715%2f13%2f5%2f306&partnerID=40&md5=7f9a90af4595bf203b129d3e9187d73d",Article,Scopus,2-s2.0-0034258198
"Stoop, R., Schindler, K., Bunimovich, L.A.","Noise-driven neocortical interaction: A simple generation mechanism for complex neuron spiking",2000,"Acta Biotheoretica","48","2",,"149","171",,8,10.1023/A:1002769218797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033940685&doi=10.1023%2fA%3a1002769218797&partnerID=40&md5=4b91450298ae63ea6f2a62211c23111e",Article,Scopus,2-s2.0-0033940685
"Bunimovich, L.A.","Walks in rigid environments",2000,"Physica A: Statistical Mechanics and its Applications","279","1",,"169","179",,11,10.1016/S0378-4371(99)00518-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033737273&doi=10.1016%2fS0378-4371%2899%2900518-X&partnerID=40&md5=46f3d3fe80a08230ccb3bd89f826623b",Article,Scopus,2-s2.0-0033737273
"Stoop, R., Kern, A., Bunimovich, L.A.","Control of oscillations and chaos in canonical neocortical microcircuits",2000,"International Conference on Control of Oscillations and Chaos, Proceedings",,"3",,"439","444",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033681492&partnerID=40&md5=5f97d85667ae4e04bc3fa16363be4cfa",Article,Scopus,2-s2.0-0033681492
"Stoop, R., Schindler, K., Bunimovich, L.A.","When pyramidal neurons lock, when they respond chaotically, and when they like to synchronize",2000,"Neuroscience Research","36","1",,"81","91",,21,10.1016/S0168-0102(99)00108-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033977410&doi=10.1016%2fS0168-0102%2899%2900108-X&partnerID=40&md5=ebdf38c6ab1518e8a99bd9e489d7d84c",Article,Scopus,2-s2.0-0033977410
"Grosfils, P., Boon, J.P., Cohen, E.G.D., Bunimovich, L.A.","Propagation and organization in lattice random media",1999,"Journal of Statistical Physics","97","3-4",,"575","608",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033235594&partnerID=40&md5=ab10b702dbb7b97b7fbe176b56376b86",Article,Scopus,2-s2.0-0033235594
"Stoop, R., Schindler, K., Bunimovich, L.A.","Inhibitory connections enhance pattern recurrence in networks of neocortical pyramidal cells",1999,"Physics Letters, Section A: General, Atomic and Solid State Physics","258","2-3",,"115","122",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040736178&partnerID=40&md5=5d11fd3921a1c16ac07d35c2071beb22",Article,Scopus,2-s2.0-0040736178
"Bunimovich, L.A.","Space-time chaos in spatially continuous systems",1999,"Physica D: Nonlinear Phenomena","131","1-4",,"31","37",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039129428&partnerID=40&md5=3b29936d0d0404c0c38e188af54480ac",Article,Scopus,2-s2.0-0039129428
