Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kopparty, S., Kumar, M., Saks, M.","Efficient indexing of necklaces and irreducible polynomials over finite fields",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8572 LNCS","PART 1",,"726","737",,4,10.1007/978-3-662-43948-7_60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904216202&doi=10.1007%2f978-3-662-43948-7_60&partnerID=40&md5=dda0c4fd6902c7815effb9228cf67d71",Conference Paper,Scopus,2-s2.0-84904216202
"Kopparty, S., Saraf, S., Shpilka, A.","Equivalence of polynomial identity testing and deterministic multivariate polynomial factorization",2014,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 6875486,"169","180",,6,10.1109/CCC.2014.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906701453&doi=10.1109%2fCCC.2014.25&partnerID=40&md5=7615778079d510475e9b485845cc4fb4",Conference Paper,Scopus,2-s2.0-84906701453
"Dvir, Z., Kopparty, S., Saraf, S., Sudan, M.","Extensions to the method of multiplicities, with applications to kakeya sets and mergers",2013,"SIAM Journal on Computing","42","6",,"2305","2328",,6,10.1137/100783704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890465729&doi=10.1137%2f100783704&partnerID=40&md5=15bd3111ad2cb5904c0676b17ef94459",Article,Scopus,2-s2.0-84890465729
"Guruswami, V., Kopparty, S.","Explicit subspace designs",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686197,"608","617",,9,10.1109/FOCS.2013.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893450790&doi=10.1109%2fFOCS.2013.71&partnerID=40&md5=4294da0bf1937f6b777a58c6408f9521",Conference Paper,Scopus,2-s2.0-84893450790
"Ben-Sasson, E., Kaplan, Y., Kopparty, S., Meir, O., Stichtenoth, H.","Constant rate PCPs for circuit-SAT with sublinear query complexity",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686168,"320","329",,4,10.1109/FOCS.2013.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893487589&doi=10.1109%2fFOCS.2013.42&partnerID=40&md5=e641cdc809609035dd7063b7785f2159",Conference Paper,Scopus,2-s2.0-84893487589
"Kolaitis, P.G., Kopparty, S.","Random graphs and the parity quantifier",2013,"Journal of the ACM","60","5", 2528402,"","",,3,10.1145/2528402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888028073&doi=10.1145%2f2528402&partnerID=40&md5=f35eb74de2bbe64dfb8be042a8506cec",Article,Scopus,2-s2.0-84888028073
"Kopparty, S., Saraf, S.","Local list-decoding and testing of random linear codes from high error",2013,"SIAM Journal on Computing","42","3",,"1302","1326",,3,10.1137/100811945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882949583&doi=10.1137%2f100811945&partnerID=40&md5=e59cfc0244305ca3c3c561c4ee26a93d",Conference Paper,Scopus,2-s2.0-84882949583
"Ben-Sasson, E., Gabizon, A., Kaplan, Y., Kopparty, S., Saraf, S.","A new family of locally correctable codes based on degree-lifted algebraic geometry codes",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"833","842",,2,10.1145/2488608.2488714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879813874&doi=10.1145%2f2488608.2488714&partnerID=40&md5=db076a2c3854bc62c8868890c0a1325c",Conference Paper,Scopus,2-s2.0-84879813874
"Guo, A., Kopparty, S., Sudan, M.","New affine-invariant codes from lifting",2013,"ITCS 2013 - Proceedings of the 2013 ACM Conference on Innovations in Theoretical Computer Science",,,,"529","539",,26,10.1145/2422436.2422494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873391137&doi=10.1145%2f2422436.2422494&partnerID=40&md5=d0c011598892fb0404b0ce50bf5f3517",Conference Paper,Scopus,2-s2.0-84873391137
"Kopparty, S., Srinivasan, S.","Certifying polynomials for AC0[⊕] circuits, with applications",2012,"Leibniz International Proceedings in Informatics, LIPIcs","18",,,"36","47",,6,10.4230/LIPIcs.FSTTCS.2012.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880245669&doi=10.4230%2fLIPIcs.FSTTCS.2012.36&partnerID=40&md5=7b99a66945bfe4b7c2742d85e50fd00e",Conference Paper,Scopus,2-s2.0-84880245669
"Ben-Sasson, E., Kopparty, S.","Affine dispersers from subspace polynomials",2012,"SIAM Journal on Computing","41","4",,"880","914",,12,10.1137/110826254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866417057&doi=10.1137%2f110826254&partnerID=40&md5=e3af467f1f443363b98cc9fb0e2f3db4",Article,Scopus,2-s2.0-84866417057
"Kopparty, S., Lev, V.F., Saraf, S., Sudan, M.","Kakeya-type sets in finite vector spaces",2011,"Journal of Algebraic Combinatorics","34","3",,"337","355",,1,10.1007/s10801-011-0274-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052967413&doi=10.1007%2fs10801-011-0274-8&partnerID=40&md5=8334be2c927f6a6ba9273c2a8c02e9d5",Article,Scopus,2-s2.0-80052967413
"Kopparty, S., Rossman, B.","The homomorphism domination exponent",2011,"European Journal of Combinatorics","32","7",,"1097","1114",,3,10.1016/j.ejc.2011.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960857253&doi=10.1016%2fj.ejc.2011.03.009&partnerID=40&md5=f442a2c4fa497111f3e6b0134b45e5f8",Article,Scopus,2-s2.0-79960857253
"Kopparty, S.","On the complexity of powering in finite fields",2011,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"489","498",,3,10.1145/1993636.1993702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959685986&doi=10.1145%2f1993636.1993702&partnerID=40&md5=7a9cdeef16fe57f757d26e1556a45a7e",Conference Paper,Scopus,2-s2.0-79959685986
"Kopparty, S., Saraf, S., Yekhanin, S.","High-rate codes with sublinear-time decoding",2011,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"167","176",,32,10.1145/1993636.1993660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959688264&doi=10.1145%2f1993636.1993660&partnerID=40&md5=c80a6e4047406a42676455b8073746d0",Conference Paper,Scopus,2-s2.0-79959688264
"Guruswami, V., Hastad, J., Kopparty, S.","On the list-decodability of random linear codes",2011,"IEEE Transactions on Information Theory","57","2", 5695114,"718","725",,10,10.1109/TIT.2010.2095170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251490359&doi=10.1109%2fTIT.2010.2095170&partnerID=40&md5=b953c0dd5dd07db537ce3da4734736fa",Article,Scopus,2-s2.0-79251490359
"Bhattacharyya, A., Kopparty, S., Schoenebeck, G., Sudan, M., Zuckerman, D.","Optimal testing of reed-muller codes",2010,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5671249,"488","497",,36,10.1109/FOCS.2010.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751508025&doi=10.1109%2fFOCS.2010.54&partnerID=40&md5=8242fe5109f447fc0f5aa65883a3bae2",Conference Paper,Scopus,2-s2.0-78751508025
"Kopparty, S., Saraf, S.","Some recent results on local testing of sparse linear codes",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6390 LNCS",,,"320","333",,,10.1007/978-3-642-16367-8_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449269195&doi=10.1007%2f978-3-642-16367-8_26&partnerID=40&md5=435e4e340f795c269b670a9048f1c280",Conference Paper,Scopus,2-s2.0-78449269195
"Bhattacharyya, A., Kopparty, S., Schoenebeck, G., Sudan, M., Zuckerman, D.","Optimal testing of Reed-Muller codes",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6390 LNCS",,,"269","275",,,10.1007/978-3-642-16367-8_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449308338&doi=10.1007%2f978-3-642-16367-8_19&partnerID=40&md5=a5e5dc27e3bc437560db96a5f17b1f73",Conference Paper,Scopus,2-s2.0-78449308338
"Kopparty, S., Saraf, S.","Local list-decoding and testing of random linear codes from high error",2010,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"417","426",,8,10.1145/1806689.1806748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954729798&doi=10.1145%2f1806689.1806748&partnerID=40&md5=55d72e2acc29c558c63afc5ef2fe6161",Conference Paper,Scopus,2-s2.0-77954729798
"Guruswami, V., Hastad, J., Kopparty, S.","On the list-decodability of random linear codes",2010,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"409","416",,8,10.1145/1806689.1806747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954695916&doi=10.1145%2f1806689.1806747&partnerID=40&md5=b9f9c2a13db1297f723bdd5abc6337f6",Conference Paper,Scopus,2-s2.0-77954695916
"Ben-Sasson, E., Kopparty, S., Radhakrishnan, J.","Subspace polynomials and limits to list decoding of Reed-Solomon codes",2010,"IEEE Transactions on Information Theory","56","1", 5361468,"113","120",,9,10.1109/TIT.2009.2034780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849093216&doi=10.1109%2fTIT.2009.2034780&partnerID=40&md5=d9276a142638617db9894a4dfae4efe2",Article,Scopus,2-s2.0-73849093216
"Agarwal, M., Kopparty, S., Mitter, S.","Universal capacity of channels with given rate-distortion in absence of common randomness, and failure of universal source-channel separation",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394931,"700","707",,,10.1109/ALLERTON.2009.5394931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949578132&doi=10.1109%2fALLERTON.2009.5394931&partnerID=40&md5=46015f62758ff7bc2a4bb9c627bb6fa1",Conference Paper,Scopus,2-s2.0-77949578132
"Dvir, Z., Kopparty, S., Saraf, S., Sudan, M.","Extensions to the method of multiplicities, with applications to Kakeya sets and mergers",2009,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5438635,"181","190",,41,10.1109/FOCS.2009.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952402919&doi=10.1109%2fFOCS.2009.40&partnerID=40&md5=758064dc701b4e871346883f50d30381",Conference Paper,Scopus,2-s2.0-77952402919
"Ben-Sasson, E., Kopparty, S.","Affine dispersers from subspace polynomials",2009,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"65","74",,21,10.1145/1536414.1536426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350588635&doi=10.1145%2f1536414.1536426&partnerID=40&md5=5762d027dcf6e86b793238f5b60243b7",Conference Paper,Scopus,2-s2.0-70350588635
"Kolaitis, P.G., Kopparty, S.","Random graphs and the parity quantifier",2009,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"705","714",,2,10.1145/1536414.1536510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350668793&doi=10.1145%2f1536414.1536510&partnerID=40&md5=457e75a9a4e9341ec3b415400cc935c0",Conference Paper,Scopus,2-s2.0-70350668793
"Jayram, T.S., Kopparty, S., Raghavendra, P.","On the communication complexity of read-once AC O formulae",2009,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 5231404,"329","340",,6,10.1109/CCC.2009.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350632782&doi=10.1109%2fCCC.2009.39&partnerID=40&md5=4159c181547e368f274c7e0d9b1dbf78",Conference Paper,Scopus,2-s2.0-70350632782
"Kopparty, S., Saraf, S.","Tolerant linearity testing and locally testable codes",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5687 LNCS",,,"601","614",,13,10.1007/978-3-642-03685-9_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350587315&doi=10.1007%2f978-3-642-03685-9_45&partnerID=40&md5=800ca24f9f2cead931f6946fdeb79011",Conference Paper,Scopus,2-s2.0-70350587315
"Dinur, I., Kopparty, S., Grigorescu, E., Sudan, M.","Decodability of group homomorphisms beyond the Johnson bound",2008,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"275","283",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049184219&partnerID=40&md5=74ecefea5ae3eb21b81550f60ed01db5",Conference Paper,Scopus,2-s2.0-57049184219
"Kopparty, S., Yekhanin, S.","Detecting rational points on hypersurfaces over finite fields",2008,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 4558833,"311","320",,6,10.1109/CCC.2008.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749100452&doi=10.1109%2fCCC.2008.36&partnerID=40&md5=7226cc6f9469b7e9f7bed240187c233a",Conference Paper,Scopus,2-s2.0-51749100452
"Kopparty, S., Bhaskara Rao, K.P.S.","The minimum rank problem: A counterexample",2008,"Linear Algebra and Its Applications","428","7",,"1761","1765",,7,10.1016/j.laa.2007.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849117737&doi=10.1016%2fj.laa.2007.10.016&partnerID=40&md5=d5638d6f2b55950a9e91f2cf74d43463",Article,Scopus,2-s2.0-38849117737
"Ben-Sasson, E., Kopparty, S., Radhakrishnan, J.","Subspace polynomials and list decoding of reed-solomon codes",2006,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4031357,"207","214",,6,10.1109/FOCS.2006.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749127585&doi=10.1109%2fFOCS.2006.73&partnerID=40&md5=14b9ae4ba229819371a21c733bf17928",Conference Paper,Scopus,2-s2.0-38749127585
"Vutukuru, M., Valiant, P., Kopparty, S., Balakrishnan, H.","How to construct a correct and scalable iBGP configuration",2006,"Proceedings - IEEE INFOCOM",,, 4146775,"","",,23,10.1109/INFOCOM.2006.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750347050&doi=10.1109%2fINFOCOM.2006.122&partnerID=40&md5=2ef79a817c4eac338423734c99861bed",Conference Paper,Scopus,2-s2.0-33750347050
"Grigorescu, E., Kopparty, S., Sudan, M.","Local decoding and testing for homomorphisms",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4110 LNCS",,,"375","385",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750061601&partnerID=40&md5=1ed36af8eba6a5999581f8f07b6ffc42",Conference Paper,Scopus,2-s2.0-33750061601
"Kopparty, S., Ravishankar, C.V.","A framework for pursuit evasion games in ℝ",2005,"Information Processing Letters","96","3",,"114","122",,44,10.1016/j.ipl.2005.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644490879&doi=10.1016%2fj.ipl.2005.04.012&partnerID=40&md5=8b43081d0d0e712ad32e36db8e48c621",Article,Scopus,2-s2.0-24644490879
"Gupta, S., Kopparty, S., Ravishankar, C.","Roads, codes, and spatiotemporal queries",2004,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","23",,,"115","124",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142748251&partnerID=40&md5=3af13f9bb795ed4070e9bd5a2ed87a88",Conference Paper,Scopus,2-s2.0-3142748251
"Kopparty, S., Krishnamurthy, S.V., Faloutsos, M., Tripathi, S.K.","Split TCP for mobile ad hoc networks",2002,"Conference Record / IEEE Global Telecommunications Conference","1",,,"138","142",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036967331&partnerID=40&md5=78faab3b3e6eefc6f87661fe7fbe1cfc",Conference Paper,Scopus,2-s2.0-0036967331
