Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Das, S.R., Michelson, J., Shapere, A.D.","Fuzzy spheres in pp wave matrix string theory",2004,"Physical Review D - Particles, Fields, Gravitation and Cosmology","70","2", 026004,"026004","1-026004-27",,27,10.1103/PhysRevD.70.026004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19244366578&doi=10.1103%2fPhysRevD.70.026004&partnerID=40&md5=1e11216cc44d9f6ed3409367ec190b0f",Article,Scopus,2-s2.0-19244366578
"Anchordoqui, L.A., Feng, J.L., Goldberg, H., Shapere, A.D.","Black holes from cosmic rays: Probes of extra dimensions and new limits on TeV-scale gravity",2002,"Physical Review D","65","12", 124027,"","",,180,10.1103/PhysRevD.65.124027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037098395&doi=10.1103%2fPhysRevD.65.124027&partnerID=40&md5=4e5b9e4c28d6bc50e96f1162d517ca8a",Article,Scopus,2-s2.0-0037098395
"Anchordoqui, L.A., Feng, J.L., Goldberg, H., Shapere, A.D.","Neutrino bounds on astrophysical sources and new physics",2002,"Physical Review D","66","10", 103002,"","",,80,10.1103/PhysRevD.66.103002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037113817&doi=10.1103%2fPhysRevD.66.103002&partnerID=40&md5=76e7bcdc4995c1c13be3a9d5425803ea",Article,Scopus,2-s2.0-0037113817
"Popescu, L.A., Shapere, A.D.","Central charge and BPS equations of N = 2 supersymmetric Yang-Mills theory",2002,"Journal of High Energy Physics","6","10",,"673","692",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044452811&partnerID=40&md5=dc2e2040ea176a0d2bd39eb42500f41e",Article,Scopus,2-s2.0-23044452811
"Feng, J.L., Shapere, A.D.","Black hole production by cosmic rays",2002,"Physical Review Letters","88","2", 021303,"213031","213034",,235,10.1103/PhysRevLett.88.020601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037074295&doi=10.1103%2fPhysRevLett.88.020601&partnerID=40&md5=df87b16e1da02c302d9d86cbdbfa8715",Article,Scopus,2-s2.0-0037074295
"Evans, N., Johnson, C.V., Shapere, A.D.","Orientifolds, branes, and duality of 4D gauge theories",1997,"Nuclear Physics B","505","1-2",,"251","271",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031564025&partnerID=40&md5=66cbde5ba71023eae3fdab3c151dea7d",Article,Scopus,2-s2.0-0031564025
"Argyres, P.C., Plesser, M.R., Shapere, A.D.","N = 2 moduli spaces and N = 1 dualities for SO(nc) and USp(2nc) super-QCD",1997,"Nuclear Physics B","483","1-2",,"172","186",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031555567&partnerID=40&md5=0c68f07f57198c0838acaaf18cdc6369",Article,Scopus,2-s2.0-0031555567
"Argyres, P.C., Shapere, A.D.","The vacuum structure of script N = 2 super-QCD with classical gauge groups",1996,"Nuclear Physics B","461","3",,"437","459",,153,10.1016/0550-3213(95)00661-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030602432&doi=10.1016%2f0550-3213%2895%2900661-3&partnerID=40&md5=3d4a7b1f1430cc0433aa449bda7e2cc2",Article,Scopus,2-s2.0-0030602432
"Argyres, P.C., Plesser, M.R., Shapere, A.D.","Coulomb phase of N=2 supersymmetric QCD",1995,"Physical Review Letters","75","9",,"1699","1702",,225,10.1103/PhysRevLett.75.1699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001245571&doi=10.1103%2fPhysRevLett.75.1699&partnerID=40&md5=cb525d15d579dee053809c5fde5aabbc",Article,Scopus,2-s2.0-0001245571
"Giveon, A., Shapere, A.","Gauge symmetries of the N = 2 string",1992,"Nuclear Physics, Section B","386","1",,"43","62",,10,10.1016/0550-3213(92)90175-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008086442&doi=10.1016%2f0550-3213%2892%2990175-B&partnerID=40&md5=47ef6840c452a96d998e46c225e7d283",Article,Scopus,2-s2.0-0008086442
"Greene, B.R., Shapere, A., Vafa, C., Yau, S.-T.","Stringy cosmic strings and noncompact Calabi-Yau manifolds",1990,"Nuclear Physics, Section B","337","1",,"1","36",,256,10.1016/0550-3213(90)90248-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002336892&doi=10.1016%2f0550-3213%2890%2990248-C&partnerID=40&md5=bb96b04b6a8bdbd37a170090320631da",Article,Scopus,2-s2.0-0002336892
"Ferrara, S., Lüst, D., Shapere, A., Theisen, S.","Modular invariance in supersymmetric field theories",1989,"Physics Letters B","225","4",,"363","366",,140,10.1016/0370-2693(89)90583-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349111371&doi=10.1016%2f0370-2693%2889%2990583-2&partnerID=40&md5=aee9687a6e00f66ba7d2a820b24c145d",Article,Scopus,2-s2.0-45349111371
"Shapere, A., Wilczek, F.","Self-dual models with theta terms",1989,"Nuclear Physics, Section B","320","3",,"669","695",,235,10.1016/0550-3213(89)90016-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001459081&doi=10.1016%2f0550-3213%2889%2990016-3&partnerID=40&md5=3f65d432977fd358eba3fd36428c5b8a",Article,Scopus,2-s2.0-0001459081
"Shapere, A., Wilczek, F.","Efficiencies of self-propulsion at low reynolds number",1989,"Journal of Fluid Mechanics","198",,,"587","599",,67,10.1017/S0022112089000261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024478671&doi=10.1017%2fS0022112089000261&partnerID=40&md5=a37dbfa8e8add966f4bd2b4d17528a64",Article,Scopus,2-s2.0-0024478671
"Shapere, A., Wilczek, F.","Geometry of self-propulsion at low reynolds number",1989,"Journal of Fluid Mechanics","198",,,"557","585",,199,10.1017/S002211208900025X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024480808&doi=10.1017%2fS002211208900025X&partnerID=40&md5=5cd8496225c81f07cace58a953ecf594",Article,Scopus,2-s2.0-0024480808
"Shapere, A., Wilczek, F.","Self-propulsion at low reynolds number",1987,"Physical Review Letters","58","20",,"2051","2054",,106,10.1103/PhysRevLett.58.2051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949013232&doi=10.1103%2fPhysRevLett.58.2051&partnerID=40&md5=b8ce3fd3a952c2be9ffc2eb660f9b952",Article,Scopus,2-s2.0-35949013232
"Nair, V.P., Shapere, A., Strominger, A., Wilczek, F.","Compactification of the twisted heterotic string",1987,"Nuclear Physics, Section B","287","C",,"402","418",,189,10.1016/0550-3213(87)90112-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000932643&doi=10.1016%2f0550-3213%2887%2990112-X&partnerID=40&md5=56f680edf68d325ed28abda5f99e75d9",Article,Scopus,2-s2.0-0000932643
"Moody, J., Shapere, A., Wilczek, F.","Realizations of magnetic-monopole gauge fields: Diatoms and spin precession",1986,"Physical Review Letters","56","9",,"893","896",,232,10.1103/PhysRevLett.56.893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010677790&doi=10.1103%2fPhysRevLett.56.893&partnerID=40&md5=ebfc72a6e43cf61b85f988de3c442785",Article,Scopus,2-s2.0-0010677790
