Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wells, B., Brandhorst, H., Isaacs-Smith, T., Lichtenhan, J., Fu, B.","Radiation tolerant POSS solar cell cover glass replacement material",2007,"Collection of Technical Papers - 5th International Energy Conversion Engineering Conference","1",,,"293","297",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649028671&partnerID=40&md5=a48707231c222f51f95d2dfebbe831cb",Conference Paper,Scopus,2-s2.0-35649028671
"Lichtenhan, J.D., Schwab, J.J., Fu, B., Wheeler, P., Misra, R., Morgan, S.E.","Low friction plastics from poss ® masterbatches",2007,"7th World Congress: Enabling Technologies and New Markets, Nanocomposites 2007",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902338743&partnerID=40&md5=aecbaf3433c0700d819b9a17cca1d8d1",Conference Paper,Scopus,2-s2.0-84902338743
"Brandhorst, H., Isaacs-Smith, T., Wells, B., Lichtenhan, J.D., Fu, B.X.","Poss® coatings as replacements for solar cell cover glasses",2006,"Collection of Technical Papers - 4th International Energy Conversion Engineering Conference","2",,,"989","994",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751440772&partnerID=40&md5=0670aa9094675b49358fdc7a414c0a7c",Conference Paper,Scopus,2-s2.0-33751440772
"Wheeler, P.A., Fu, B.X., Lichtenhan, J.D., Jia, W., Mathias, L.J.","Incorporation of metallic POSS, POSS copolymers, and new functionalized POSS compounds into commercial dental resins",2006,"Journal of Applied Polymer Science","102","3",,"2856","2862",,30,10.1002/app.24645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750340945&doi=10.1002%2fapp.24645&partnerID=40&md5=6e9f02219d30d129920582becd8c0475",Article,Scopus,2-s2.0-33750340945
"Spratt, J.P., Aghara, S., Fu, B., Lichtenhan, J.D., Leadon, R.","A conformal coating for shielding against naturally occurring thermal neutrons",2005,"IEEE Transactions on Nuclear Science","52","6",,"2340","2344",,5,10.1109/TNS.2005.860752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144478472&doi=10.1109%2fTNS.2005.860752&partnerID=40&md5=fbc48c2a57fc00e0013af9df1613aa2a",Conference Paper,Scopus,2-s2.0-33144478472
"Brandhorst Jr., H.W., Lichtenhan, J.D., Fu, B.X.","A poss® coating for thin film solar cells",2005,"Conference Record of the IEEE Photovoltaic Specialists Conference",,,,"778","781",,7,10.1109/PVSC.2005.1488248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944448512&doi=10.1109%2fPVSC.2005.1488248&partnerID=40&md5=8a1ea89a50e7946ef9ba3e8f9e021f08",Conference Paper,Scopus,2-s2.0-27944448512
"Fu, B.X., Hsiao, B.S., Pagola, S., Stephens, P., White, H., Rafailovich, M., Sokolov, J., Mather, P.T., Jeon, H.G., Phillips, S., Lichtenhan, J., Schwab, J.","Structural development during deformation of polyurethane containing polyhedral oligomeric silsesquioxanes (POSS) molecules",2001,"Polymer","42","2",,"599","611",,230,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033770930&partnerID=40&md5=0195d538f2c503867b357f3a3a6acdb3",Article,Scopus,2-s2.0-0033770930
"Lichtenhan, J.D., Schwab, J.J., Reinerth Sr., W.A.","Nanostructured chemicals: A new era in chemical technology",2001,"Chemical Innovation","31","1",,"3","5",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042894197&partnerID=40&md5=4f459cf872119ff94c175c9393dd0f94",Article,Scopus,2-s2.0-0042894197
"Lichtenhan, J.D., Schwab, J.J.","Nanostructured™ Chemicals: A new era in chemical technology",2000,"International SAMPE Technical Conference","32",,,"185","191",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034445248&partnerID=40&md5=bfc4236cff6aa3bbe65f709dbfcf9f5c",Conference Paper,Scopus,2-s2.0-0034445248
"Blanski, R.L., Phillips, S.H., Chaffee, K., Lichtenhan, J., Lee, A., Geng, H.P.","The synthesis of hybrid materials by the blending of polyhedral oligosilsesquioxanes into organic polymers",2000,"Materials Research Society Symposium - Proceedings","628",,,"CC6.27.1","CC6.27.6",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034433354&partnerID=40&md5=b3e3ad227eeda7a28b5f58b4764c6f8a",Conference Paper,Scopus,2-s2.0-0034433354
"Phillips, S.H., Blanski, R.L., Svejda, S.A., Haddad, T.S., Lee, A., Lichtenhan, J.D., Feher, F.J., Mather, P.T., Hsiao, B.S.","New insight into the structure-property relationships of hybrid (inorganic/organic) POSS™ thermoplastics",2000,"Materials Research Society Symposium - Proceedings","628",,,"CC4.6.1","CC4.6.10",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034433937&partnerID=40&md5=b929b2bd9026fdfc38d40e70ffa1ba8c",Conference Paper,Scopus,2-s2.0-0034433937
"Fu, B.X., Hsiao, B.S., White, H., Rafailovich, M., Mather, P.T., Jeon, H.G., Phillips, S., Lichtenhan, J., Schwab, J.","Nanoscale reinforcement of polyhedral oligomeric silsesquioxane (POSS) in polyurethane elastomer",2000,"Polymer International","49","5",,"437","440",,158,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034188079&partnerID=40&md5=32ebfd597cb30e9658a4e70fbaa40929",Article,Scopus,2-s2.0-0034188079
"Lichtenhan, J.D., Schwab, J.J.","Commercialization, properties, and applications for nanostructured hybrid POSS chemical feedstock technology",2000,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","41","1",,"527","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6744243256&partnerID=40&md5=3c745eee4ae92110c4b06c66d78ace3b",Article,Scopus,2-s2.0-6744243256
"Blanski, R.L., Phillips, S.H., Chaffee, K., Lichtenhan, J., Lee, A., Geng, H.P.","Preparation and properties of organic/inorganic hybrid materials by blending polyhedral oligosilsesquioxanes into organic polymers",2000,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","41","1",,"585","586",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033733177&partnerID=40&md5=6da7ec0f668fa94eb5bcf1d84d51310c",Article,Scopus,2-s2.0-0033733177
"Blanski, R.L., Phillips, S.H., Chaffee, K., Lichtenhan, J., Geng, H.P.","The synthesis of hybrid materials by the blending of polyhedral oligosilsesquioxanes into organic polymers",2000,"Materials Research Society Symposium - Proceedings","628",,,"CC6.27.1","CC6.27.6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009874547&partnerID=40&md5=8ef688da6c54162cc6566f95b29a5e5e",Article,Scopus,2-s2.0-85009874547
"Feher, Frank J., Lucke, Sabine, Schwab, Joseph J., Lichtenhan, Joseph D., Phillips, Shawn H., Lee, Andre","Hybrid materials from epoxide-substituted POSS frameworks",2000,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","41","1",,"526","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033742943&partnerID=40&md5=3e70610dea2370e77bd2c7e8ca3f71c9",Article,Scopus,2-s2.0-0033742943
"Phillips, S.H., Blanski, R.L., Svejda, S.A., Haddad, T.S., Lee, A., Lichtenhan, J.D., Feher, F.J., Mather, P.T., Hsiao, B.S.","New insight into the structure-property relationships of hybrid (inorganic/organic) POSS™ thermoplastics",2000,"Materials Research Society Symposium - Proceedings","628",,,"CC4.6.1","CC4.6.10",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009843874&partnerID=40&md5=2c9f90f06f8e534f438a76d3ec623009",Article,Scopus,2-s2.0-85009843874
"Shockey, E.G., Bolf, A.G., Jones, P.F., Schwab, J.J., Chaffee, K.P., Haddad, T.S., Lichtenhan, J.D.","Functionalized polyhedral oligosilsesquioxane (POSS) macromers: New graftable POSS hydride, POSS α-olefin, POSS epoxy, and POSS chlorosilane macromers and POSS-siloxane triblocks",1999,"Applied Organometallic Chemistry","13","4",,"311","327",,137,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001514804&partnerID=40&md5=40806639e446cfaa2268c3552a2d85c5",Article,Scopus,2-s2.0-0001514804
"Lee, A., Lichtenhan, J.D.","Thermal and Viscoelastic Property of Epoxy-Clay and Hybrid Inorganic-Organic Epoxy Nanocomposites",1999,"Journal of Applied Polymer Science","73","10",,"1993","2001",,189,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001591533&partnerID=40&md5=ea4a6e11bbdcc3bd71d5e8c4406f2cab",Article,Scopus,2-s2.0-0001591533
"Vaia, R.A., Price, G., Ruth, P.N., Nguyen, H.T., Lichtenhan, J.","Polymer/layered silicate nanocomposites as high performance ablative materials",1999,"Applied Clay Science","15","1-2",,"67","92",,405,10.1016/S0169-1317(99)00013-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032708460&doi=10.1016%2fS0169-1317%2899%2900013-7&partnerID=40&md5=fde933b3d0aa6b9ea3ba5294973b52ef",Article,Scopus,2-s2.0-0032708460
"Pyun, J., Miller, P.J., Kickelbick, G., Matyjaszewski, K., Schwab, J., Lichtenhan, J.","Synthesis of organic/inorganic hybrid materials from polysiloxane precursors using atom transfer radical polymerization",1999,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","40","2",,"454","455",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032651148&partnerID=40&md5=8ad30f3236862e037869631f825f1d0f",Article,Scopus,2-s2.0-0032651148
"Feher, F.J., Wyndham, K.D., Baldwin, R.K., Soulivong, D., Lichtenhan, J.D., Ziller, J.W.","Methods for effecting monofunctionalization of (CH<inf>2</inf>=CH)<inf>8</inf>Si<inf>8</inf>O<inf>12</inf>",1999,"Chemical Communications",,"14",,"1289","1290",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033591955&partnerID=40&md5=22406c6c4dd71e820e1dc9eb074983ca",Article,Scopus,2-s2.0-0033591955
"Haddad, Timothy S., Stapleton, Russell, Jeon, Hong G., Mather, Patrick T., Lichtenhan, Joseph D., Phillips, Shawn","Nanostructured hybrid organic/inorganic materials. Silsesquioxane modified plastics",1999,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","40","1",,"496","497",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033092697&partnerID=40&md5=eb0a5e4cb7195d7795740b86e98a3af5",Conference Paper,Scopus,2-s2.0-0033092697
"Mather, P.T., Jeon, H.G., Romo-Uribe, A., Haddad, T.S., Lichtenhan, J.D.","Mechanical Relaxation and Microstructure of Poly(norbornyl-POSS) Copolymers",1999,"Macromolecules","32","4",,"1194","1203",,348,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033076590&partnerID=40&md5=d7fc709ac96345b242131f2f1dde4de3",Article,Scopus,2-s2.0-0033076590
"Schwab, J.J., Lichtenhan, J.D., Chaffee, K.P., Mather, P.T., Romo-Uribe, A.","Polyhedral Oligomeric Silsesquioxanes (POSS): silicon based monomers and their use in the preparation of hybrid polyurethanes",1998,"Materials Research Society Symposium - Proceedings","519",,,"21","27",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032304598&partnerID=40&md5=b217ee9adcd123b777ae0a41a7140c9a",Conference Paper,Scopus,2-s2.0-0032304598
"Haddad, T.S., Mather, P.T., Jeon, H.G., Romo-Uribe, A., Farris, A.R., Lichtenhan, J.D.","Thermoplastics modified with nanoscale inorganic macromers",1998,"Materials Research Society Symposium - Proceedings","519",,,"381","386",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032297138&partnerID=40&md5=4bf0b1125d8262cea6399ea3ac1cc6ca",Conference Paper,Scopus,2-s2.0-0032297138
"Schwab, J.J., Lichtenhan, J.D.","Polyhedral Oligomeric Silsesquioxane (POSS)-Based Polymers",1998,"Applied Organometallic Chemistry","12","10-11",,"707","713",,306,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001601745&partnerID=40&md5=fb1b716521dc5b9582cdb8288c019092",Article,Scopus,2-s2.0-0001601745
"Romo-Uribe, A., Mather, P.T., Haddad, T.S., Lichtenhan, J.D.","Viscoelastic and morphological behavior of hybrid styryl-based polyhedral oligomeric silsesquioxane (POSS) copolymers",1998,"Journal of Polymer Science, Part B: Polymer Physics","36","11",,"1857","1872",,247,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032143185&partnerID=40&md5=e3041968cc975ce3bb87e396fe925bfe",Article,Scopus,2-s2.0-0032143185
"Lee, A., Lichtenhan, J.D.","Viscoelastic responses of polyhedral oligosilsesquioxane reinforced epoxy systems",1998,"Macromolecules","31","15",,"4970","4974",,332,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032118267&partnerID=40&md5=be85b1d509c0c89a1c0d18052e149e19",Article,Scopus,2-s2.0-0032118267
"Haddad, T.S., Oviatt, H.W., Schwab, J.J., Mather, P.T., Chaffee, K.P., Lichtenhan, J.D.","Polydimethylsiloxanes modified with polyhedral oligomeric silsesquioxanes: From viscous oils to thermoplastics",1998,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","39","1",,"611","612",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032027692&partnerID=40&md5=94cb89ab7f530567308a735531a8e095",Article,Scopus,2-s2.0-0032027692
"Lichtenhan, J.D., Haddad, T.S., Schwab, J.J., Carr, M.J., Chaffee, K.P., Mather, P.T.","The next generation of silicon-based plastics: Polyhedral oligomeric silsesquioxane (POSS) nanocomposites",1998,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","39","1",,"489","490",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032027102&partnerID=40&md5=f622162b98a93e4cac304f43823c006d",Article,Scopus,2-s2.0-0032027102
"Gilman, J.W., Kashiwagi, T., Lichtenhan, J.D.","Nanocomposites: A revolutionary new flame retardant approach",1997,"SAMPE Journal","33","4",,"40","46",,421,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031190532&partnerID=40&md5=52918b8cb08f2ac56ec6c9f9a54434e8",Article,Scopus,2-s2.0-0031190532
"Haddad, T.S., Farris, A.R., Lichtenhan, J.D.","Hybrid, norbornenyl-based polyhedral oligosilsesquioxane (POSS) polymers",1997,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","38","1",,"127","128",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031124502&partnerID=40&md5=35afc19e665636dc29826bfc31cc6c73",Article,Scopus,2-s2.0-0031124502
"Schwab, J.J., Lichtenhan, J.D., Chaffee, K.P., Gordon, J.C., Otonari, Y.A., Carr, M.J., Bolf, A.G.","Investigations into structure/property relationships for polyhedral oligomeric silsesquioxane (poss) based methacrylate polymers",1997,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","38","1",,"518","519",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031125583&partnerID=40&md5=83a0697f7988e79d807ff3bfc94a1a83",Article,Scopus,2-s2.0-0031125583
"Gilman, Jeffrey W., Kashiwagi, Takashi, Lichtenhan, Joseph D.","Nanocomposites: A revolutionary new flame retardant approach",1997,"International SAMPE Symposium and Exhibition (Proceedings)","42","2",,"1078","1089",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030678777&partnerID=40&md5=d825abb66bbbc7961e45bed09102325f",Conference Paper,Scopus,2-s2.0-0030678777
"Schwab, Joseph J., Haddad, Timothy S., Lichtenhan, Joseph D., Mather, Patrick T., Chaffee, Kevin P.","Property enhancements of common thermoplastics via incorporation of silicon based monomers: Polyhedral oligomeric silsesquioxane macromers and polymers",1997,"Annual Technical Conference - ANTEC, Conference Proceedings","2",,,"1817","1820",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030675927&partnerID=40&md5=81ab516317dad90c04f775b0ef207ffa",Conference Paper,Scopus,2-s2.0-0030675927
"Haddad, Timothy S., Schwab, Joseph, Mather, Patrick T., Romo-Uribe, Angel, Otonari, Yoshiko, Carr, Michael J., Lichtenhan, Joseph D.","Rational design of silsesquioxane-based polymers",1997,"Annual Technical Conference - ANTEC, Conference Proceedings","2",,,"1814","1816",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030655293&partnerID=40&md5=3de367925eeb699de3306455ade207b9",Conference Paper,Scopus,2-s2.0-0030655293
"Lichtenhan, Joseph D., Noel, Charles J., Bolf, Alan G., Ruth, Patrick N.","Thermoplastic hybrid materials: Polyhedral oligomeric silsesquioxane (POSS) reagents, linear polymers, and blends",1996,"Materials Research Society Symposium - Proceedings","435",,,"3","11",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030384909&partnerID=40&md5=668eba4eef0aa39171cde91e8ab4e483",Conference Paper,Scopus,2-s2.0-0030384909
"Haddad, T.S., Choe, E., Lichtenhan, J.D.","Hybrid styryl-based polyhedral oligomeric silsesquioxane (POSS) polymers",1996,"Materials Research Society Symposium - Proceedings","435",,,"25","32",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030409977&partnerID=40&md5=d33d88234ea4009309bcd84861db8b72",Conference Paper,Scopus,2-s2.0-0030409977
"Mather, P.T., Stuber, H.R., Chaffee, K.P., Haddad, T.S., Romo-Uribe, A., Lichtenhan, J.D.","Novel rheological microscope for flow studies of thermotropic polymers and polymer blends: Droplet deformation",1996,"Materials Research Society Symposium - Proceedings","425",,,"137","142",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030412699&partnerID=40&md5=c9c0d744d175aa7ae9b503d9dca4b2a3",Conference Paper,Scopus,2-s2.0-0030412699
"Haddad, T.S., Lichtenhan, J.D.","Hybrid organic-inorganic thermoplastics: styryl-based polyhedral oligomeric silsesquioxane polymers",1996,"Macromolecules","29","22",,"7302","7304",,462,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030259027&partnerID=40&md5=72c311e53b9aea32125a8fca936457cb",Article,Scopus,2-s2.0-0030259027
"Mantz, R.A., Jones, P.F., Chaffee, K.P., Lichtenhan, J.D., Gilman, J.W., Ismail, I.M.K., Burmeister, M.J.","Thermolysis of polyhedral oligomeric silsesquioxane (POSS) macromers and POSS-siloxane copolymers",1996,"Chemistry of Materials","8","6",,"1250","1259",,257,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001582591&partnerID=40&md5=4a8c04756b912df41a36637d33404323",Article,Scopus,2-s2.0-0001582591
"Gilman, J.W., Schlitzer, D.S., Lichtenhan, J.D.","Low earth orbit resistant siloxane copolymers",1996,"Journal of Applied Polymer Science","60","4",,"591","596",,133,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030129591&partnerID=40&md5=d8941b289f965483134631194650fe25",Article,Scopus,2-s2.0-0030129591
"Mather, P.T., Chaffee, K.P., Haddad, T.S., Lichtenhan, J.D.","Synthesis and characterization of a semiflexible thermotropic LCP end-capped with POSS-macromers",1996,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","37","1",,"765","766",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030091301&partnerID=40&md5=0607419c92dc54ca97c53a8be2f158d6",Article,Scopus,2-s2.0-0030091301
"Lichtenhan, J.D., Otonari, Y.A., Carr, M.J.","Linear Hybrid Polymer Building Blocks: Methacrylate-Functionalized Polyhedral Oligomeric Silsesquioxane Monomers and Polymers",1995,"Macromolecules","28","24",,"8435","8437",,393,10.1021/ma00128a067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001166058&doi=10.1021%2fma00128a067&partnerID=40&md5=76c204619dc5583efbff5fde7dbbff4a",Article,Scopus,2-s2.0-0001166058
"Haddad, T.S., Lichtenhan, J.D.","The incorporation of transition metals into polyhedral oligosilsesquioxane polymers",1995,"Journal of Inorganic and Organometallic Polymers","5","3",,"237","246",,85,10.1007/BF01057895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001527171&doi=10.1007%2fBF01057895&partnerID=40&md5=6bfcb46c913f490e1eab1c2433a3af0c",Article,Scopus,2-s2.0-0001527171
"Lichtenhan, J.D.","Polyhedral Oligomeric Silsesquioxanes: Building Blocks for Silsesquioxane-Based Polymers and Hybrid Materials",1995,"Comments on Inorganic Chemistry","17","2",,"115","130",,245,10.1080/02603599508035785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948884788&doi=10.1080%2f02603599508035785&partnerID=40&md5=9e8d3dd70576705ab7c05d761f353893",Article,Scopus,2-s2.0-84948884788
"Lichtenhan, J.D., Vu, N.Q., Carter, J.A., Gilman, J.W., Feher, F.J.","Silsesquioxane-Siloxane Copolymers from Polyhedral Silsesquioxanes",1993,"Macromolecules","26","8",,"2141","2142",,280,10.1021/ma00060a053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000744644&doi=10.1021%2fma00060a053&partnerID=40&md5=8369baf2d5d22ef58e26383f4c0ab8f5",Article,Scopus,2-s2.0-0000744644
"Lichtenhan, J.D., Ziller, J.W., Doherty, N.M.","Reactions at Metal-Bound Nitrogen Atoms. Formation of Chloroimido Complexes from Tungsten Phosphoraniminato Complexes",1992,"Inorganic Chemistry","31","20",,"4210","4212",,8,10.1021/ic00046a042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751392238&doi=10.1021%2fic00046a042&partnerID=40&md5=3db208d2acab9dad5c1aadd7332e42d9",Article,Scopus,2-s2.0-33751392238
"Lichtenhan, J.D., Ziller, J.W., Doherty, N.M.","Reactions at Metal-Bound Nitrogen Atoms. Formation of Molybdenum and Tungsten Phosphoraniminato Complexes from Silylimido Complexes and Synthesis of a Nitride-Bridged Tungsten Derivative",1992,"Inorganic Chemistry","31","13",,"2893","2900",,16,10.1021/ic00039a042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003549648&doi=10.1021%2fic00039a042&partnerID=40&md5=5484a7945058b135ea4d59b5325d34e5",Article,Scopus,2-s2.0-0003549648
"Lichtenhan, J.D., Critchlow, S.C., Doherty, N.M.","Synthesis of Molybdenum and Tungsten Silylimido Complexes. Structure of a Five-Coordinate Bis(silylimido) Complex",1990,"Inorganic Chemistry","29","3",,"439","442",,26,10.1021/ic00328a019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006479336&doi=10.1021%2fic00328a019&partnerID=40&md5=9084dbda367bcbb5b9983c76b3016e00",Article,Scopus,2-s2.0-0006479336
"Kumar, A., Lichtenhan, J.D., Critchlow, S.C., Eichinger, B.E., Thatcher Borden, W.","Trapping of Tricyclo[3.3.1.03,7]non-3(7)-ene with (Ph<inf>3</inf>P)<inf>2</inf>Pt. Structure of the (Ph<inf>3</inf>P)<inf>2</inf>Pt Complex of a Highly Pyramidalized Alkene",1990,"Journal of the American Chemical Society","112","14",,"5633","5634",,38,10.1021/ja00170a034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000554203&doi=10.1021%2fja00170a034&partnerID=40&md5=ea46b12ad56bc00eb2985fd3512a3752",Article,Scopus,2-s2.0-0000554203
