Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McNamara, A., Mania, K., Banks, M., Healey, C.","Perceptually-motivated graphics, visualization and 3D displays",2010,"ACM SIGGRAPH 2010 Courses, SIGGRAPH '10",,, 7,"","",,9,10.1145/1837101.1837108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956378666&doi=10.1145%2f1837101.1837108&partnerID=40&md5=236c942d1a02bf755933432e1ac1b044",Conference Paper,Scopus,2-s2.0-77956378666
"Kocherlakota, S.M., Healey, C.G.","Interactive visual summarization of multidimensional data",2009,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 5346206,"362","369",,,10.1109/ICSMC.2009.5346206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849095445&doi=10.1109%2fICSMC.2009.5346206&partnerID=40&md5=349331a6fda593db95988b7e54f4c9e3",Conference Paper,Scopus,2-s2.0-74849095445
"Qi, W., Taylor II, R.M., Healey, C., Martens, J.-B.","3D interaction with scientific data through virtual reality and tangible interfacing",2008,"User Centered Design for Medical Visualization",,,,"136","173",,,10.4018/978-1-59904-777-5.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901562527&doi=10.4018%2f978-1-59904-777-5.ch007&partnerID=40&md5=6e41f6fd828e3f475fd2649a110832ab",Book Chapter,Scopus,2-s2.0-84901562527
"Sawant, A.P., Healey, C.G.","Visualizing multidimensional query results using animation",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6809",, 680904,"","",,2,10.1117/12.765891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249112290&doi=10.1117%2f12.765891&partnerID=40&md5=04b5052f355138e36e7d011d440fd5cf",Conference Paper,Scopus,2-s2.0-43249112290
"Healey, C.G., Kocherlakota, S., Rao, V., Mehta, R., Amant, R.St.","Visual perception and mixed-initiative interaction for assisted visualization design",2008,"IEEE Transactions on Visualization and Computer Graphics","14","2",,"396","411",,18,10.1109/TVCG.2007.70436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649096902&doi=10.1109%2fTVCG.2007.70436&partnerID=40&md5=9346931a3595c11f318b67c702aa7615",Conference Paper,Scopus,2-s2.0-38649096902
"Tateosian, L.G., Healey, C.G., Enns, J.T.","Engaging viewers through nonphotorealistic visualizations",2007,"NPAR Symposium on Non-Photorealistic Animation and Rendering",,,,"93","102",,10,10.1145/1274871.1274886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949027319&doi=10.1145%2f1274871.1274886&partnerID=40&md5=6a21ef1b2e33f5e8b375502e8c91e9f3",Conference Paper,Scopus,2-s2.0-36949027319
"Healey, C.G., Snoeyink, J.","VisTRE: A visualization tool to evaluate errors in terrain representation",2007,"Proceedings - Third International Symposium on 3D Data Processing, Visualization, and Transmission, 3DPVT 2006",,, 4155838,"1056","1063",,5,10.1109/3DPVT.2006.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249091366&doi=10.1109%2f3DPVT.2006.146&partnerID=40&md5=1b8b99979c825b756c957c95d1d5356b",Conference Paper,Scopus,2-s2.0-47249091366
"Sawant, A.P., Raina, R., Healey, C.G.","ChipViz: Visualizing memory chip test data",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4842 LNCS","PART 2",,"711","720",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149063828&partnerID=40&md5=99685102a2cc2fbec876b7ebdfba4e50",Conference Paper,Scopus,2-s2.0-38149063828
"Hagh-Shenas, H., Kim, S., Interrante, V., Healey, C.","Weaving versus blending: A quantitative assessment of the information carrying capacities of two alternative methods for conveying multivariate data with color",2007,"IEEE Transactions on Visualization and Computer Graphics","13","6",,"1270","1277",,39,10.1109/TVCG.2007.70623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948972140&doi=10.1109%2fTVCG.2007.70623&partnerID=40&md5=31bebf782478963642c510c5e320fa3e",Article,Scopus,2-s2.0-35948972140
"Healey, C.G., Lank, E., Cheriton, D.R.","A message from the program co-chairs",2007,"Proceedings - Graphics Interface",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547982124&partnerID=40&md5=ddeb8215e18a9d191b5682a86b20ca49",Editorial,Scopus,2-s2.0-34547982124
"Sawant, A.P., Vanninen, M., Healey, C.G.","PerfViz: A visualization tool for analyzing, exploring, and comparing storage controller performance data",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6495",, 649507,"","",,1,10.1117/12.704603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249004036&doi=10.1117%2f12.704603&partnerID=40&md5=0ca25e9cea8da93169f99baad16448dd",Conference Paper,Scopus,2-s2.0-34249004036
"Hagh-Shenas, H., Interrante, V., Healey, C., Kim, S.","Weaving versus Blending: A quantitative assessment of the information carrying capacities of two alternative methods for conveying multivariate data with color",2006,"Proceedings - APGV 2006: Symposium on Applied Perception in Graphics and Visualization",,,,"164","",,12,10.1145/1140491.1140541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250753722&doi=10.1145%2f1140491.1140541&partnerID=40&md5=06e631dc94d4ec90f4b4d5ebc5a554a7",Conference Paper,Scopus,2-s2.0-34250753722
"Qi, W., Taylor Ii, R.M., Healey, C.G., Martens, J.-B.","A comparison of immersive HMD, fish tank VR and fish tank with haptics displays for volume visualization",2006,"Proceedings - APGV 2006: Symposium on Applied Perception in Graphics and Visualization",,,,"51","58",,17,10.1145/1140491.1140502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250788498&doi=10.1145%2f1140491.1140502&partnerID=40&md5=1c5a7cc76d1c91e4bee3e4547a7efbc2",Conference Paper,Scopus,2-s2.0-34250788498
"Tateosian, L.G., Dennis, B.M., Healey, C.G.","Stevens dot patterns for 2D flow visualization",2006,"Proceedings - APGV 2006: Symposium on Applied Perception in Graphics and Visualization",,,,"9","14",,1,10.1145/1140491.1140511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250775893&doi=10.1145%2f1140491.1140511&partnerID=40&md5=70a65572388f968df0bb1e5da89bba49",Conference Paper,Scopus,2-s2.0-34250775893
"Huber, D.E., Healey, C.G.","Visualizing data with motion",2005,"Proceedings of the IEEE Visualization Conference",,, 1566049,"67","",,5,10.1109/VIS.2005.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749427601&doi=10.1109%2fVIS.2005.125&partnerID=40&md5=7fdb2a0f0b6f46f8a30f8ebbce8396e9",Conference Paper,Scopus,2-s2.0-33749427601
"Dennis, B., Kocherlakota, S., Sawant, A., Tateosian, L., Healey, C.G., Rhyne, T.-M.","Visualization viewpoints: Designing a visualization framework for multidimensional data",2005,"IEEE Computer Graphics and Applications","25","6",,"10","15",,8,10.1109/MCG.2005.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244452366&doi=10.1109%2fMCG.2005.128&partnerID=40&md5=65080c81278f0e26579b6b601af6c467",Review,Scopus,2-s2.0-28244452366
"Healey, C.G., Tateosian, L., Enns, J.T., Remple, M.","Perceptually based brush strokes for nonphotorealistic visualization",2004,"ACM Transactions on Graphics","23","1",,"64","96",,51,10.1145/966131.966135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144481490&doi=10.1145%2f966131.966135&partnerID=40&md5=6ba6561f2ef7c8740c09bca804ad679d",Article,Scopus,2-s2.0-27144481490
"Liu, G., Healey, C.G., Enns, J.T.","Target detection and localization in visual search: A dual systems perspective",2003,"Perception and Psychophysics","65","5",,"678","694",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141429995&partnerID=40&md5=fa97de49c9a99b56546cfffcb348ec5b",Review,Scopus,2-s2.0-0141429995
"Kosara, R., Healey, C.G., Interrante, V., Laidlaw, D.H., Ware, C.","User studies: Why, how, and when?",2003,"IEEE Computer Graphics and Applications","23","4",,"20","25",,96,10.1109/MCG.2003.1210860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042850728&doi=10.1109%2fMCG.2003.1210860&partnerID=40&md5=09c1c06c539e888728c455a823c1d0d8",Article,Scopus,2-s2.0-0042850728
"St. Amant, R., Blair, J.E., Barry, P., Bentor, Y., Healey, C.G.","A visual interface to a music database",2002,"Proceedings of the Workshop on Advanced Visual Interfaces AVI",,,,"85","88",,1,10.1145/1556262.1556274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877062342&doi=10.1145%2f1556262.1556274&partnerID=40&md5=21c82f11dc4e20ba8472f70712839a50",Conference Paper,Scopus,2-s2.0-84877062342
"Healey, C.G., Enns, J.T.","Perception and painting: A search for effective, engaging visualizations",2002,"IEEE Computer Graphics and Applications","22","2",,"10","15",,23,10.1109/38.988741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036500401&doi=10.1109%2f38.988741&partnerID=40&md5=a5073aa98fc590737eadeada94f712b4",Article,Scopus,2-s2.0-0036500401
"Dennis, B.M., Healey, C.G.","Assisted navigation for large information spaces",2002,"Proceedings of the IEEE Visualization Conference",,,,"419","426",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036448606&partnerID=40&md5=b11cb22c55031a07bd3e693bcbf69ad5",Conference Paper,Scopus,2-s2.0-0036448606
"Healey, C.G.","Formalizing artistic techniques and scientific visualization for painted renditions of complex information spaces",2001,"IJCAI International Joint Conference on Artificial Intelligence",,,,"371","376",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249073923&partnerID=40&md5=207f39b5e6393853796be89da969536d",Conference Paper,Scopus,2-s2.0-34249073923
"St. Amant, R., Healey, C.G.","Usability guidelines for interactive search in direct manipulation systems",2001,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1179","1184",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880886489&partnerID=40&md5=95afc7247d109a82311e1174a31fda13",Conference Paper,Scopus,2-s2.0-84880886489
"Healey, C.G., St. Amant, R., Chang, J.","Assisted visualization of e-commerce auction agents",2001,"Proceedings - Graphics Interface",,,,"201","208",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035699180&partnerID=40&md5=89a0608368b1cc9007529de57dbfa933",Conference Paper,Scopus,2-s2.0-0035699180
"Healey, C.G., Wurman, P.R.","Visualizing market data",2001,"IEEE Internet Computing","5","2",,"88","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035271520&partnerID=40&md5=65fa9e16abfb35e55ffd1aa9ce3adfb3",Short Survey,Scopus,2-s2.0-0035271520
"Walter, J.D., Healey, C.G.","Attribute preserving dataset simplification",2001,"Proceedings of the IEEE Visualization Conference",,,,"113","120",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035172145&partnerID=40&md5=e6cd52719f5c6a3727aceef7d15661e6",Conference Paper,Scopus,2-s2.0-0035172145
"St. Amant, R., Healey, C.G., Riedl, M., Kocherlakota, S., Pegram, D.A., Torhola, M.","Intelligent visualization in a planning simulation",2001,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"153","159",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034998419&partnerID=40&md5=0070f7649e169d110cb312aaf1f9cc5f",Conference Paper,Scopus,2-s2.0-0034998419
"Healey, C.G.","Building a perceptual visualization architecture",2000,"Behaviour and Information Technology","19","5",,"349","366",,10,10.1080/014492900750000054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034286624&doi=10.1080%2f014492900750000054&partnerID=40&md5=d0dbb6badcc1c8124cfb7700e8f2479c",Article,Scopus,2-s2.0-0034286624
"Healey, Christopher G., St. Amant, Robert, Elhaddad, Mahmoud S.","ViA: A perceptual visualization assistant",2000,"Proceedings of SPIE - The International Society for Optical Engineering","3905",,,"2","11",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033701176&partnerID=40&md5=6e29305a7ed2506783cd4e604a67b41b",Conference Paper,Scopus,2-s2.0-0033701176
"Healey, C.G., Enns, J.T.","Large datasets at a glance: combining textures and colors in scientific visualization",1999,"IEEE Transactions on Visualization and Computer Graphics","5","2",,"145","167",,117,10.1109/2945.773807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033359383&doi=10.1109%2f2945.773807&partnerID=40&md5=dfdbc7c5cab0612c98ef84531fb383d9",Article,Scopus,2-s2.0-0033359383
"Healey, Christopher G.","On the use of perceptual cues and data mining for effective visualization of scientific datasets",1998,"Proceedings - Graphics Interface",,,,"177","184",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032228859&partnerID=40&md5=86eeb4c159845255fa30344fe297f426",Article,Scopus,2-s2.0-0032228859
"Healey, Christopher G., Enns, James T.","Building perceptual textures to visualize multidimensional datasets",1998,"Proceedings of the IEEE Visualization Conference",,,,"111","118",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032271820&partnerID=40&md5=17710fa6cd59373c4ac3738c9e3b03ec",Conference Paper,Scopus,2-s2.0-0032271820
"Tam, Roger C., Healey, Christopher G., Flak, Borys, Cahoon, Peter","Volume rendering of abdominal aortic aneurysms",1997,"Proceedings of the IEEE Visualization Conference",,,,"43","50",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031353638&partnerID=40&md5=0a9697e325baa522c4ed41018539d832",Conference Paper,Scopus,2-s2.0-0031353638
"Healey, Christopher G.","Choosing effective colours for data visualization",1996,"Proceedings of the IEEE Visualization Conference",,,,"263","270",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030400445&partnerID=40&md5=da867817e03aaf4eb17a6f86744166a9",Conference Paper,Scopus,2-s2.0-0030400445
"Thomson, K.A., Ingraham Jnr, W.J., Healey, M.C., LeBlond, P.H., Groot, C., Healey, C.G.","Computer simulations of the influence of ocean currents on Fraser River sockeye salmon (Oncorhynchus nerka) return times",1994,"Canadian Journal of Fisheries and Aquatic Sciences","51","2",,"441","449",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028163574&partnerID=40&md5=e30d08a3d58b6c64256ae7099804e7bf",Article,Scopus,2-s2.0-0028163574
"Healey, Christopher G., Booth, Kellogg S., Enns, James T.","Harnessing preattentive processes for multivariate data visualization",1993,"Proceedings - Graphics Interface",,,,"107","117",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027868324&partnerID=40&md5=15da8e79d222aadaf92e83b831b2d87e",Conference Paper,Scopus,2-s2.0-0027868324
"THOMSON, K.A., INGRAHAM, W.J., HEALEY, M.C., LEBLOND, P.H., GROOT, C., HEALEY, C.G.","The influence of ocean currents on latitude of landfall and migration speed of sockeye salmon returning to the Fraser River",1992,"Fisheries Oceanography","1","2",,"163","179",,5,10.1111/j.1365-2419.1992.tb00035.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982543093&doi=10.1111%2fj.1365-2419.1992.tb00035.x&partnerID=40&md5=0ef36e70ce5bd2389c3ce9c74f90c15c",Article,Scopus,2-s2.0-84982543093
