Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brandt, A., Brannick, J., Kahl, K., Livshits, I.","Bootstrap AMG",2011,"SIAM Journal on Scientific Computing","33","2",,"612","632",,33,10.1137/090752973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957581762&doi=10.1137%2f090752973&partnerID=40&md5=2cd73f9654f683bfa04b78b071f0335f",Article,Scopus,2-s2.0-79957581762
"Brannick, J., Frommer, A., Kahl, K., MacLachlan, S., Zikatanov, L.","Adaptive reduction-based multigrid for nearly singular and highly disordered physical systems",2010,"Electronic Transactions on Numerical Analysis","37",,,"276","295",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651470202&partnerID=40&md5=d2027780f7670285d29ddc48168c9f10",Article,Scopus,2-s2.0-78651470202
"Babich, R., Brannick, J., Brower, R.C., Clark, M.A., Manteuffel, T.A., McCormick, S.F., Osborn, J.C., Rebbi, C.","Adaptive multigrid algorithm for the lattice Wilson-Dirac operator",2010,"Physical Review Letters","105","20", 201602,"","",,32,10.1103/PhysRevLett.105.201602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349282334&doi=10.1103%2fPhysRevLett.105.201602&partnerID=40&md5=f1501e9a933eb4459b7eafbd8bf2bf5f",Article,Scopus,2-s2.0-78349282334
"Brannick, J.J., Falgout, R.D.","Compatible relaxation and coarsening in algebraic multigrid",2010,"SIAM Journal on Scientific Computing","32","3",,"1393","1416",,17,10.1137/090772216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953814525&doi=10.1137%2f090772216&partnerID=40&md5=ad1db1fc2ea33f85c2bd24c38ee35d52",Article,Scopus,2-s2.0-77953814525
"Brannick, J., Ketelsen, C., Manteuffel, T., McCormick, S.","Least-squares finite element methods for quantum electrodynamics",2010,"SIAM Journal on Scientific Computing","32","1",,"398","417",,2,10.1137/080729633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249118727&doi=10.1137%2f080729633&partnerID=40&md5=72f50fd862d38e611d3064e498518d03",Conference Paper,Scopus,2-s2.0-77249118727
"Brannick, J.J., Li, H., Zikatanov, L.T.","Uniform convergence of the multigrid V -cycle on graded meshes for corner singularities",2008,"Numerical Linear Algebra with Applications","15","2-3 SPEC. ISS.",,"291","306",,14,10.1002/nla.574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449095708&doi=10.1002%2fnla.574&partnerID=40&md5=85240c9e31c3d2c1010bc37b5cb85613",Conference Paper,Scopus,2-s2.0-51449095708
"Brannick, J., Brower, R.C., Clark, M.A., Osborn, J.C., Rebbi, C.","Adaptive multigrid algorithm for lattice QCD",2008,"Physical Review Letters","100","4", 041601,"","",,25,10.1103/PhysRevLett.100.041601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749102739&doi=10.1103%2fPhysRevLett.100.041601&partnerID=40&md5=9596c1e7e2d735f9d9f18a6459b6b245",Article,Scopus,2-s2.0-38749102739
"Brannick, J., Zikatanov, L.","Algebraic Multigrid Methods Based on Compatible Relaxation and Energy Minimization",2007,"Lecture Notes in Computational Science and Engineering","55",,,"15","26",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878786891&partnerID=40&md5=ca7a0de02c96cfe06fc81bf5f6a387b6",Article,Scopus,2-s2.0-84878786891
"Brannick, J., Brezina, M., Keyes, D., Livne, O., Livshits, I., MacLachlan, S., Manteuffel, T., McCormick, S., Ruge, J., Zikatanov, L.","Adaptive Smoothed Aggregation in Lattice QCD",2007,"Lecture Notes in Computational Science and Engineering","55",,,"505","512",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549115490&partnerID=40&md5=c2bb004c59a3e5b9afd0d3f2b143aadb",Article,Scopus,2-s2.0-55549115490
"Brannick, J., Brezina, M., Falgout, R., Manteuffel, T., McCormick, S., Ruge, J., Sheehan, B., Xu, J., Zikatanov, L.","Extending the applicability of multigrid methods",2006,"Journal of Physics: Conference Series","46","1", 061,"443","452",,5,10.1088/1742-6596/46/1/061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749050146&doi=10.1088%2f1742-6596%2f46%2f1%2f061&partnerID=40&md5=9a6a706ceb47ce507de1935379393178",Conference Paper,Scopus,2-s2.0-33749050146
"Brannick, J., Brezina, M., MacLachlan, S., Manteuffel, T., McCormick, S., Ruge, J.","An energy-based AMG coarsening strategy",2006,"Numerical Linear Algebra with Applications","13","2-3",,"133","148",,19,10.1002/nla.480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645348260&doi=10.1002%2fnla.480&partnerID=40&md5=9a96516fe3ea40c539f7210856df2489",Article,Scopus,2-s2.0-33645348260
"Falgout, R.D., Brannick, J., Brezina, M., Manteuffel, T., McCormick, S.","New multigrid solver advances in TOPS",2005,"Journal of Physics: Conference Series","16","1",,"456","460",,1,10.1088/1742-6596/16/1/061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344470562&doi=10.1088%2f1742-6596%2f16%2f1%2f061&partnerID=40&md5=feadeb89cef425a729ca8a7dedee0b06",Conference Paper,Scopus,2-s2.0-24344470562
