Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stahl, D.C., Cramer, S.M., Geimer, R.L.","Effects of microstructural heterogeneity in cement excelsior board",1997,"Wood and Fiber Science","29","4",,"345","352",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342632031&partnerID=40&md5=1900f2d9d21ca5282bd4ea0667c2e217",Article,Scopus,2-s2.0-0342632031
"Hermanson, J.C., Stahl, D.C., Cramer, S.M., Shaler, S.M.","Transformation of elastic properties for lumber with cross grain",1997,"Journal of Structural Engineering","123","10",,"1402","1407",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031257365&partnerID=40&md5=4b6f2d8f01afb53f521cde508ab100e8",Article,Scopus,2-s2.0-0031257365
"Patton-Mallory, Marcia, Cramer, Steven M., Smith, Frederick W., Pellicane, Patrick J.","Nonlinear material models for analysis of bolted wood connections",1997,"Journal of structural engineering New York, N.Y.","123","8",,"1063","1070",,48,10.1061/(ASCE)0733-9445(1997)123:8(1063),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031213393&doi=10.1061%2f%28ASCE%290733-9445%281997%29123%3a8%281063%29&partnerID=40&md5=25951866443aaa42add427b6b96e53b1",Article,Scopus,2-s2.0-0031213393
"Stahl, D.C., Cramer, S.M., Wolfe, R.W.","Behavior of metal-plate-connected trusses with square-end webs",1996,"Forest Products Journal","46","6",,"78","84",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343482925&partnerID=40&md5=869293f792060229b0274edf787a4c8c",Article,Scopus,2-s2.0-0343482925
"Wolfe, Ron, Cramer, Steve","Repetitive member adjustment for wood structural design",1996,"Structures Congress - Proceedings","2",,,"804","811",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029755641&partnerID=40&md5=382d509e0e183be131d34a52bc66a364",Conference Paper,Scopus,2-s2.0-0029755641
"Cramer, Steven M., Hall, Michael, Parry, James","Effect of optimized total aggregate gradation on portland cement concrete for Wisconsin pavements",1995,"Transportation Research Record",,"1478",,"100","106",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029332571&partnerID=40&md5=b29d66f2f2eca9fce4c4cce55607f877",Article,Scopus,2-s2.0-0029332571
"Mtenga, P.V., Cramer, S.M., Peyrot, A.H., Wolfe, R.W.","System factors for light-frame wood truss assemblies",1995,"Journal of Structural Engineering (United States)","121","2",,"290","300",,15,10.1061/(ASCE)0733-9445(1995)121:2(290),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029253317&doi=10.1061%2f%28ASCE%290733-9445%281995%29121%3a2%28290%29&partnerID=40&md5=acef553c3eab2d1568e666ed970bc6fd",Article,Scopus,2-s2.0-0029253317
"Shrestha, D., Cramer, S., White, R.","Time—temperature profile across a lumber section exposed to pyrolytic temperatures",1994,"Fire and Materials","18","4",,"211","220",,13,10.1002/fam.810180404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028462647&doi=10.1002%2ffam.810180404&partnerID=40&md5=b0f285e5c67a5bdccf604f4c566e15f9",Article,Scopus,2-s2.0-0028462647
"Cramer, Steven M., Shrestha, Deepak K., White, Robert H.","Fire endurance model for a metal-plate-connected wood truss",1993,"Structural Engineering in Natural Hazards Mitigation",,,,"472","477",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027146789&partnerID=40&md5=41dacdb920c4efb98dd0e58564b09587",Conference Paper,Scopus,2-s2.0-0027146789
"Cramer, S.M., Fohrell, W.B.","Method for simulating tension performance of lumber members",1992,"Journal of Structural Engineering (United States)","118","5",,"1435","1436",,,10.1061/(ASCE)0733-9445(1992)118:5(1435.2),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930777090&doi=10.1061%2f%28ASCE%290733-9445%281992%29118%3a5%281435.2%29&partnerID=40&md5=1195448f56b490135dabaeae68f7dfcc",Note,Scopus,2-s2.0-84930777090
"Cramer, S.M., Fohrell, W.B.","Method for simulating tension performance of lumber members",1990,"Journal of Structural Engineering (United States)","116","10",,"2729","2746",,3,10.1061/(ASCE)0733-9445(1990)116:10(2729),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025498854&doi=10.1061%2f%28ASCE%290733-9445%281990%29116%3a10%282729%29&partnerID=40&md5=971a83fadb92f24a07b1544d656a7367",Article,Scopus,2-s2.0-0025498854
"Cramer, S.M., Shrestha, D., Fohrell, W.B.","Theoretical consideration of metal-plate-connectedwood-splice joints",1990,"Journal of Structural Engineering (United States)","116","12",,"3458","3474",,9,10.1061/(ASCE)0733-9445(1990)116:12(3458),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007382397&doi=10.1061%2f%28ASCE%290733-9445%281990%29116%3a12%283458%29&partnerID=40&md5=94ad277597da9858a4d5ead9baf7d6f4",Article,Scopus,2-s2.0-0007382397
"Cramer, S.M., Fohrell, W.B.","Method for simulating the tension performance of lumber members",1989,"American Society of Mechanical Engineers, Applied Mechanics Division, AMD","99",,,"193","199",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024863171&partnerID=40&md5=c1a0130ccfad5a90a30e56f2670239e5",Conference Paper,Scopus,2-s2.0-0024863171
"Cramer, S.M., Shrestha, D., Fohrell, W.B.","Theoretical consideration of metal-plate-connected wood-splice joints",1989,"Journal of structural engineering New York, N.Y.","116","12",,"3458","3474",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024870840&partnerID=40&md5=76852b286caa6525e17ec43fd8147f3b",Article,Scopus,2-s2.0-0024870840
"Washa, George W., Saemann, Jesse C., Cramer, Steven M.","Fifty-year properties of concrete made in 1937",1989,"ACI Materials Journal","86","4",,"367","371",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024699981&partnerID=40&md5=6c1b555131d8be90fbf1719741b28930",Article,Scopus,2-s2.0-0024699981
"Cramer, S.M., Wolfe, R.W.","Load-distribution model for light-frame wood roof assemblies",1989,"Journal of Structural Engineering (United States)","115","10",,"2603","2616",,16,10.1061/(ASCE)0733-9445(1989)115:10(2603),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024740317&doi=10.1061%2f%28ASCE%290733-9445%281989%29115%3a10%282603%29&partnerID=40&md5=748e43753823615dcc1fd3ce0c0fe942",Article,Scopus,2-s2.0-0024740317
"Bohnhoff, D.R., Cramer, S.M., Moody, R.C., Cramer, C.O.","Modeling vertically mechanically laminated lumber",1989,"Journal of Structural Engineering (United States)","115","10",,"2661","2679",,4,10.1061/(ASCE)0733-9445(1989)115:10(2661),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024740412&doi=10.1061%2f%28ASCE%290733-9445%281989%29115%3a10%282661%29&partnerID=40&md5=39bd9318e92c455d42837343a0c8165b",Article,Scopus,2-s2.0-0024740412
"Cramer, S.M., Pugel, A.D.","Response: Discussion of ""Compact shear specimen for wood mode II fracture investigation,"" by G. Valentin",1988,"International Journal of Fracture","38","2",,"R39","R40",,,10.1007/BF00033007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250088033&doi=10.1007%2fBF00033007&partnerID=40&md5=36efeb30340031324e4a8d00335d3cf6",Article,Scopus,2-s2.0-34250088033
"Cramer, S.M., Pugel, A.D.","Compact shear specimen for wood mode II fracture investigations",1987,"International Journal of Fracture","35","3",,"163","174",,31,10.1007/BF00015586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023451318&doi=10.1007%2fBF00015586&partnerID=40&md5=c2ad18e3f3a26cab9d73ce6b7881a46d",Article,Scopus,2-s2.0-0023451318
"Patton-Mallory, Marcia, Cramer, Steven M.","FRACTURE MECHANICS: A TOOL FOR PREDICTING WOOD COMPONENT STRENGTH.",1987,"Forest Products Journal","37","7-8",,"39","47",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023386635&partnerID=40&md5=2a64302467ca7541fc9379e599f5a9e2",Article,Scopus,2-s2.0-0023386635
