Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wotherspoon, L.M., Orense, R.P., Green, R.A., Bradley, B.A., Cox, B.R., Wood, C.M.","Assessment of liquefaction evaluation procedures and severity index frameworks at Christchurch strong motion stations",2015,"Soil Dynamics and Earthquake Engineering","79",,,"335","346",,2,10.1016/j.soildyn.2015.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928152580&doi=10.1016%2fj.soildyn.2015.03.022&partnerID=40&md5=9e8c468bd77581ee885a719936a45ab6",Article,Scopus,2-s2.0-84928152580
"Wood, C.M., Cox, B.R.","Experimental data set of mining-induced seismicity for studies of full-scale topographic effects",2015,"Earthquake Spectra","31","1",,"541","564",,5,10.1193/020314EQS026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922728724&doi=10.1193%2f020314EQS026&partnerID=40&md5=973f0ff3d3100a18e8171b24d0098770",Article,Scopus,2-s2.0-84922728724
"McGann, C.R., Bradley, B.A., Wotherspoon, L.M., Cox, B.R.","Comparison of a Christchurch-specific CPT-V<inf>S</inf> correlation and V<inf>s</inf> derived from surface wave analysis for strong motion station velocity characterisation",2015,"Bulletin of the New Zealand Society for Earthquake Engineering","48","2",,"81","91",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928118552&partnerID=40&md5=851cfe26c79f075b0f135ace1f09a400",Article,Scopus,2-s2.0-84928118552
"Wotherspoon, L.M., Orense, R.P., Bradley, B.A., Cox, B.R., Wood, C.M., Green, R.A.","Soil profile characterisation of christchurch central business district strong motion stations",2015,"Bulletin of the New Zealand Society for Earthquake Engineering","48","3",,"147","157",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943632763&partnerID=40&md5=a1d2c7c77a5a47bebe9fd4cfebd9bf3e",Review,Scopus,2-s2.0-84943632763
"Cox, B.R., Wood, C.M., Teague, D.P.","Synthesis of the UTexas1 surface wave dataset blind-analysis study: Inter-analyst dispersion and shear wave velocity uncertainty",2014,"Geotechnical Special Publication",,"234 GSP",,"850","859",,2,10.1061/9780784413272.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906827233&doi=10.1061%2f9780784413272.083&partnerID=40&md5=325a87437942896dfecfd433d084b160",Conference Paper,Scopus,2-s2.0-84906827233
"Wood, C.M., Ellis, T.B., Teague, D.P., Cox, B.R.","Analyst I: Comprehensive analysis of the UTexas1 surface wave dataset",2014,"Geotechnical Special Publication",,"234 GSP",,"820","829",,1,10.1061/9780784413272.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906824263&doi=10.1061%2f9780784413272.080&partnerID=40&md5=f208033e058722936cb23d5574a2ecd8",Conference Paper,Scopus,2-s2.0-84906824263
"Wotherspoon, L., Orense, R.P., Green, R., Bradley, B., Cox, B., Wood, C.","Analysis of liquefaction characteristics at Christchurch strong motion stations",2014,"Soil Liquefaction during Recent Large-Scale Earthquakes - Selected Papers from the New Zealand: Japan Workshop on Soil Liquefaction during Recent Large-Scale Earthquakes",,,,"33","43",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897011001&partnerID=40&md5=893d0ceb6e1cceda1f0b043f25fe6d90",Conference Paper,Scopus,2-s2.0-84897011001
"Wotherspoon, L.M., Orense, R.P., Bradley, B.A., Cox, B.R., Green, R.A., Wood, C.M.","Soil profile characterization of christchurch strong motion stations",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,3,10.4231/D30Z70X4G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929017983&doi=10.4231%2fD30Z70X4G&partnerID=40&md5=2d555703b79a04e53f9c29249638e706",Conference Paper,Scopus,2-s2.0-84929017983
"Stokoe II, K.H., Roberts, J.N., Hwang, S., Cox, B., Menq, F.Y., Van Ballegooy, S.","Effectiveness of inhibiting liquefaction triggering by shallow ground improvement methods: Initial field shaking trials with T-Rex at one site in Christchurch, New Zealand",2014,"Soil Liquefaction during Recent Large-Scale Earthquakes - Selected Papers from the New Zealand: Japan Workshop on Soil Liquefaction during Recent Large-Scale Earthquakes",,,,"193","202",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896976931&partnerID=40&md5=726f40dd4c3f6315a2fa9ac159dd8737",Conference Paper,Scopus,2-s2.0-84896976931
"Wotherspoon, L.M., Orense, R.P., Jacka, M., Green, R.A., Cox, B.R., Wood, C.M.","Seismic performance of improved ground sites during the 2010-2011 canterbury earthquake sequence",2014,"Earthquake Spectra","30","1",,"111","129",,2,10.1193/082213EQS236M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904654291&doi=10.1193%2f082213EQS236M&partnerID=40&md5=73d9c147c20850c8650b0a833e07f3ee",Review,Scopus,2-s2.0-84904654291
"Green, R.A., Cubrinovski, M., Cox, B., Wood, C., Wotherspoon, L., Bradley, B., Maurer, B.","Select Liquefaction Case Histories from the 2010-2011 canterbury earthquake sequence",2014,"Earthquake Spectra","30","1",,"131","153",,16,10.1193/030713EQS066M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904599376&doi=10.1193%2f030713EQS066M&partnerID=40&md5=29dba6332f885ed0aa93646db0ebad4f",Review,Scopus,2-s2.0-84904599376
"Hollender, F., Bard, P.Y., Cornou, C., Cox, B.R., Foti, S., Garofalo, F., Ohrnberger, M., Sicilia, D.","The interpacific project-A cooperative exercise for assessing reliability and accuracy of seismic methods",2014,"76th EAGE Conference and Exhibition 2014, Workshops",,,,"164","166",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907319139&partnerID=40&md5=c8f8397c50cf504e492b984d8997425b",Conference Paper,Scopus,2-s2.0-84907319139
"McCartney, J.S., Cox, B.R., Wood, C.M., Tawati, A.E.","Performance evaluation of flexible pavements using a new field cyclic plate load test",2013,"Geotechnical Testing Journal","36","2", GTJ20120089,"","",,2,10.1520/GTJ20120089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878125754&doi=10.1520%2fGTJ20120089&partnerID=40&md5=70cd001565c92c1c8b452740be2db656",Article,Scopus,2-s2.0-84878125754
"Cox, B.R., Boulanger, R.W., Tokimatsu, K., Wood, C.M., Abe, A., Ashford, S., Donahue, J., Ishihara, K., Kayen, R., Katsumata, K., Kishida, T., Kokusho, T., Mason, H.B., Moss, R., Stewart, J.P., Tohyama, K., Zekkosl, D.","Liquefaction at strong motion stations and in Urayasu City during the 2011 Tohoku-oki earthquake",2013,"Earthquake Spectra","29","SUPPL.1",,"S55","S80",,12,10.1193/1.4000110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877981116&doi=10.1193%2f1.4000110&partnerID=40&md5=6bbf92ede7579bdc4ff4d1706af9fb57",Review,Scopus,2-s2.0-84877981116
"Wood, C.M., Cox, B.R.","A comparison of MASW dispersion uncertainty and bias for impact and harmonic sources",2012,"Geotechnical Special Publication",,"225 GSP",,"2756","2765",,2,10.1061/9780784412121.282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888382082&doi=10.1061%2f9780784412121.282&partnerID=40&md5=0805ac79ace4e952ce34875d05324610",Conference Paper,Scopus,2-s2.0-84888382082
"Griffiths, S.C., Cox, B.R.","A comparison of SPT-based empirical liquefaction triggering procedures for soils at significant depths (+20 m)",2012,"Geotechnical Special Publication",,"225 GSP",,"1770","1779",,1,10.1061/9780784412121.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888367832&doi=10.1061%2f9780784412121.182&partnerID=40&md5=5c90c8e409fdadef1a2c3d82051ac4fd",Conference Paper,Scopus,2-s2.0-84888367832
"Cox, B.R., Wood, C.M., Hazirbaba, K.","Frozen and unfrozen shear wave velocity seismic site classification of Fairbanks, Alaska",2012,"Journal of Cold Regions Engineering","26","3",,"118","145",,2,10.1061/(ASCE)CR.1943-5495.0000041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879356264&doi=10.1061%2f%28ASCE%29CR.1943-5495.0000041&partnerID=40&md5=e8dfd81184e448c43466e3e6fd0926fa",Article,Scopus,2-s2.0-84879356264
"Pando, M., Suarez, L.E., Rodriguez-Marek, A., Dika, S.L., Wartman, J., Asimaki, D., Cox, B.R.","A bridge to the doctoral program strategy for increasing Latinos in the earthquake engineering professoriate",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865040938&partnerID=40&md5=7cd403ee4fa213a5e88b2fd46e63e118",Conference Paper,Scopus,2-s2.0-84865040938
"Wood, C.M., Cox, B.R., Wotherspoon, L.M., Green, R.A.","Dynamic site characterization of Christchurch strong motion stations",2011,"Bulletin of the New Zealand Society for Earthquake Engineering","44","4",,"195","204",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858989042&partnerID=40&md5=89574838b5b097aca0e20d90fed8d57d",Article,Scopus,2-s2.0-84858989042
"Green, R.A., Wood, C., Cox, B., Cubrinovski, M., Wotherspoon, L., Bradley, B., Algie, T., Allen, J., Bradshaw, A., Rix, G.","Use of DCP and SASW tests to evaluate liquefaction potential: Predictions vs. observations during the recent New Zealand earthquakes",2011,"Seismological Research Letters","82","6",,"927","938",,18,10.1785/gssrl.82.6.927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755159286&doi=10.1785%2fgssrl.82.6.927&partnerID=40&md5=bd77ed300b47edc6492fe4ecdcad1224",Article,Scopus,2-s2.0-80755159286
"Green, R.A., Allen, J., Wotherspoon, L., Cubrinovski, M., Bradley, B., Bradshaw, A., Cox, B., Algie, T.","Performance of Levees (Stopbanks) during the 4 September 2010 Mw 7.1 Darfield and 22 February 2011 Mw 6.2 Christchurch, New Zealand, earthquakes",2011,"Seismological Research Letters","82","6",,"939","949",,11,10.1785/gssrl.82.6.939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755125710&doi=10.1785%2fgssrl.82.6.939&partnerID=40&md5=1ae443270805afca0073ef48b0383ddc",Article,Scopus,2-s2.0-80755125710
"Rathje, E.M., Bachhuber, J., Dulberg, R., Cox, B.R., Kottke, A., Wood, C., Green, R.A., Olson, S., Wells, D., Rix, G.","Damage patterns in port-au-prince during the 2010 Haiti earthquake",2011,"Earthquake Spectra","27","SUPPL. 1",,"S117","S136",,12,10.1193/1.3637056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052730065&doi=10.1193%2f1.3637056&partnerID=40&md5=345bee4eadb97bbbb87b7d15a626054f",Article,Scopus,2-s2.0-80052730065
"Cox, B.R., Bachhuber, J., Rathje, E., Wood, C.M., Dulberg, R., Kottke, A., Green, R.A., Olson, S.M.","Shear wave velocity- and geology-based seismic microzonation of port-au-prince, Haiti",2011,"Earthquake Spectra","27","SUPPL. 1",,"S67","S92",,19,10.1193/1.3630226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055096574&doi=10.1193%2f1.3630226&partnerID=40&md5=d9c90f9862b6aab8927593cc3b1a698b",Article,Scopus,2-s2.0-80055096574
"Green, R.A., Olson, S.M., Cox, B.R., Rix, G.J., Rathje, E., Bachhuber, J., French, J., Lasley, S., Martin, N.","Geotechnical aspects of failures at port-au-prince seaport during the 12 january 2010 Haiti earthquake",2011,"Earthquake Spectra","27","SUPPL. 1",,"S43","S65",,17,10.1193/1.3636440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055073926&doi=10.1193%2f1.3636440&partnerID=40&md5=293e17f2d0050908e9ceb0924e04c102",Article,Scopus,2-s2.0-80055073926
"Olson, S.M., Green, R.A., Lasley, S., Martin, N., Cox, B.R., Rathje, E., Bachhuber, J., French, J.","Documenting liquefaction and lateral spreading triggered by the 12 january 2010 Haiti earthquake",2011,"Earthquake Spectra","27","SUPPL. 1",,"S93","S116",,12,10.1193/1.3639270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055096751&doi=10.1193%2f1.3639270&partnerID=40&md5=0f5de4b0f5f754371366cd9f36373d17",Article,Scopus,2-s2.0-80055096751
"Wong, I.G., Stokoe II, K.H., Cox, B.R., Yuan, J., Knudsen, K.L., Terra, F., Okubo, P., Lin, Y.-C.","Shear-wave velocity characterization of the USGS Hawaiian strong-motion network on the Island of Hawaii and development of an NEHRP site-class map",2011,"Bulletin of the Seismological Society of America","101","5",,"2252","2269",,7,10.1785/0120100276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053204678&doi=10.1785%2f0120100276&partnerID=40&md5=519b7375b9928fbf5d562c66891b4cd3",Article,Scopus,2-s2.0-80053204678
"Yong, A., Hough, S.E., Cox, B.R., Rathje, E.M., Bachhuber, J., Dulberg, R., Hulslander, D., Christiansen, L., Abrams, M.J.","Seismic-zonation of Port-au-Prince using pixel- and object-based imaging analysis methods on ASTER GDEM",2011,"Photogrammetric Engineering and Remote Sensing","77","9",,"909","921",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052760075&partnerID=40&md5=73ef433c2b2cdc14721e1379b66bec40",Article,Scopus,2-s2.0-80052760075
"Cox, B.R., Wood, C.M.","Surface wave benchmarking exercise: Methodologies, results, and uncertainties",2011,"Geotechnical Special Publication",,"224 GSP",,"845","852",,6,10.1061/41183(418)89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051897351&doi=10.1061%2f41183%28418%2989&partnerID=40&md5=64c0462cdd3937bfd2bfccb974c7f22a",Conference Paper,Scopus,2-s2.0-80051897351
"McCartney, J.S., Cox, B.R., Trowler, C., Wood, C.M., Khosravi, A.","Seasonal effects on the dynamic deformation of geosynthetic-reinforced pavements",2011,"Geotechnical Special Publication",,"211 GSP",,"1872","1881",,,10.1061/41165(397)191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956359985&doi=10.1061%2f41165%28397%29191&partnerID=40&md5=408423e680e6a648b3af3891f71ab71d",Conference Paper,Scopus,2-s2.0-79956359985
"Cox, B.R., Beekman, A.N.","Intramethod variability in ReMi dispersion measurements and Vs estimates at shallow bedrock sites",2011,"Journal of Geotechnical and Geoenvironmental Engineering","137","4",,"354","362",,11,10.1061/(ASCE)GT.1943-5606.0000436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955065207&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000436&partnerID=40&md5=f8184a72f57c1654543c04def747ba65",Article,Scopus,2-s2.0-79955065207
"Wong, I.G., Stokoe II, K.H., Cox, B.R., Lin, Y.-C., Menq, F.-Y.","Shear-wave velocity profiling of strong motion sites that recorded the 2001 nisqually, Washington, earthquake",2011,"Earthquake Spectra","27","1",,"183","212",,11,10.1193/1.3534936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953148366&doi=10.1193%2f1.3534936&partnerID=40&md5=5eab97e7279409648290e7740b4be47c",Article,Scopus,2-s2.0-79953148366
"Cox, B.R., Wood, C.M.","A comparison of linear-array surface wave methods at a soft soil site in the Mississippi Embayment",2010,"Geotechnical Special Publication",,"199",,"1369","1378",,4,10.1061/41095(365)137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959592855&doi=10.1061%2f41095%28365%29137&partnerID=40&md5=96b8182741c4f1b0dafdc7d865aede89",Conference Paper,Scopus,2-s2.0-79959592855
"Menq, F.-Y., Cox, B., Park, K., Stokoe II, K.H.","Estimating dynamic strains in soil generated by the large mobile shakers at nees@UTexas",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","5",,,"3621","3630",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867179305&partnerID=40&md5=c01d3b29edc272331ce26a655ac3f345",Conference Paper,Scopus,2-s2.0-84867179305
"Cox, B.R., Cothren, J., Barnes, A., Wartman, J., Rodriguez-Marek, A., Meneses, J.","Towards quantifying movement of a massive lateral spread using high-resolution satellite image processing",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","4",,,"2582","2591",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867188491&partnerID=40&md5=929ed3aae0e570d997a96d9543f033b3",Conference Paper,Scopus,2-s2.0-84867188491
"Cubrinovski, M., Green, R.A., Allen, J., Ashford, S., Bowman, E., Brendon, Bradley, Cox, B., Hutchinson, T., Kavazanjian, E., Orense, R., Pender, M., Quigley, M., Wotherspoon, L.","Geotechnical reconnaissance of the 2010 Darfield (Canterbury) earthquake",2010,"Bulletin of the New Zealand Society for Earthquake Engineering","43","4",,"243","320",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651344504&partnerID=40&md5=93e4b8e17244d8ef1860a1ead052296b",Article,Scopus,2-s2.0-78651344504
"Marinucci, A., Rathje, E.M., Ellington, J.S., Cox, B.R., Menq, F.-Y., Stokoe II, K.H.","Evaluation of the effectiveness of prefabricated vertical drains using full-scale in situ staged dynamic testing",2010,"Geotechnical Special Publication",,"198 GSP",,"380","394",,,10.1061/41093(372)17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958059127&doi=10.1061%2f41093%28372%2917&partnerID=40&md5=7263f3f6c647a64e57738c24fd1c24df",Conference Paper,Scopus,2-s2.0-77958059127
"McCartney, J.S., Cox, B.R., Wood, C.M., Curry, B.","Evaluation of geosynthetic-reinforced flexible pavements using static plate load tests",2010,"9th International Conference on Geosynthetics - Geosynthetics: Advanced Solutions for a Challenging World, ICG 2010",,,,"1445","1450",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906920577&partnerID=40&md5=98c2eec77c3e25a0f528f201a4f2bb45",Conference Paper,Scopus,2-s2.0-84906920577
"Cox, B.R., Curry, B., Wood, C.M., Young, C., McCartney, J.S.","In-situ strain measurement during dynamic shear loading of an unbound geogrid reinforced pavement section",2009,"Bearing Capacity of Roads, Railways and Airfields - Proceedings of the 8th International Conference on the Bearing Capacity of Roads, Railways and Airfields","2",,,"1143","1157",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859899497&partnerID=40&md5=8f22cb9f8e79a5411b0c75de7ecfd07b",Conference Paper,Scopus,2-s2.0-84859899497
"Cox, B.R., Stokoe II, K.H., Rathje, E.M.","An in situ test method for evaluating the coupled pore pressure generation and nonlinear shear modulus behavior of liquefiable soils",2009,"Geotechnical Testing Journal","32","1",,"11","21",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349084877&partnerID=40&md5=9b61ac2b35a7f4fcad87f7a670d1d09e",Article,Scopus,2-s2.0-65349084877
"Stokoe II, K.H., Cox, B.R., Lin, Y.-C., Jung, M.J., Menq, F.-Y., Bay, J.A., Rosenblad, B., Wong, I.","Use of intermediate to large vibrators as surface wave sources to evaluate V s profiles for earthquake studies",2006,"19th Symposium on the Application of Geophysics to Engineering and Environmental Problems, SAGEEP 2006: Geophysical Applications for Environmental and Engineering Hazzards - Advances and Constraints","2",,,"1241","1258",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866025999&partnerID=40&md5=8fd0c263cf330c2591cb403b3349c570",Conference Paper,Scopus,2-s2.0-84866025999
"Chang, W.-J., Rathje, E.M., Stokoe II, K.H., Cox, B.R.","Direct evaluation of effectiveness of prefabricated vertical drains in liquefiable sand",2004,"Soil Dynamics and Earthquake Engineering","24","9-10",,"723","731",,7,10.1016/j.soildyn.2004.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143115576&doi=10.1016%2fj.soildyn.2004.06.007&partnerID=40&md5=83738ed4aede321582f2b5d96b8dab35",Article,Scopus,2-s2.0-4143115576
"Terrell, R.G., Cox, B.R., Stokoe II, K.H., Allen, J.J., Lewis, D.","Field Evaluation of the Stiffness of Unbound Aggregate Base Layers in Inverted Flexible Pavements",2003,"Transportation Research Record",,"1837",,"50","60",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942517457&partnerID=40&md5=5fa378573ef26a66fc14218887392663",Conference Paper,Scopus,2-s2.0-1942517457
