Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kleinbock, D.Y., Margulis, G.A.","On effective equidistribution of expanding translates of certain orbits in the space of lattices",2012,"Number Theory, Analysis and Geometry: In Memory of Serge Lang","9781461412601",,,"385","396",,1,10.1007/978-1-4614-1260-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949178158&doi=10.1007%2f978-1-4614-1260-1_18&partnerID=40&md5=d819da1258773bba595f8b7d60f8917f",Book Chapter,Scopus,2-s2.0-84949178158
"Broderick, R., Fishman, L., Kleinbock, D.","Schmidt's game, fractals, and orbits of toral endomorphisms",2011,"Ergodic Theory and Dynamical Systems","31","4",,"1095","1107",,15,10.1017/S0143385710000374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053052639&doi=10.1017%2fS0143385710000374&partnerID=40&md5=7c20a9c6328d59d951192e1cc086307c",Article,Scopus,2-s2.0-80053052639
"Kleinbock, D.","An 'almost all versus no' dichotomy in homogeneous dynamics and Diophantine approximation",2010,"Geometriae Dedicata","149","1",,"205","218",,4,10.1007/s10711-010-9477-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149497380&doi=10.1007%2fs10711-010-9477-8&partnerID=40&md5=2b1b3e7fb2a65b14e98c11c116f63f84",Article,Scopus,2-s2.0-78149497380
"Kleinbock, D., Margulis, G., Wang, J.","Metric diophantine approximation for systems of linear forms via dynamics",2010,"International Journal of Number Theory","6","5",,"1139","1168",,5,10.1142/S1793042110003423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956286098&doi=10.1142%2fS1793042110003423&partnerID=40&md5=922e171eaa270909257846ddf187cd77",Article,Scopus,2-s2.0-77956286098
"Kleinbock, D., Weiss, B.","Modified Schmidt games and Diophantine approximation with weights",2010,"Advances in Mathematics","223","4",,"1276","1298",,20,10.1016/j.aim.2009.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73749083401&doi=10.1016%2fj.aim.2009.09.018&partnerID=40&md5=4a233770d4037f5f3e7e1a4f99c8d64f",Article,Scopus,2-s2.0-73749083401
"Broderick, R., Bugeaud, Y., Fishman, L., Kleinbock, D., Weiss, B.","Schmidt's game, fractals, and numbers normal to no base",2010,"Mathematical Research Letters","17","2",,"309","323",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952078678&partnerID=40&md5=966e6a8fa00a789957604311f5490dce",Article,Scopus,2-s2.0-77952078678
"Kleinbock, D.","Diophantine properties of measures and homogeneous dynamics",2008,"Pure and Applied Mathematics Quarterly","4","1 PART 2",,"81","97",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549088672&partnerID=40&md5=7c791fe03071969e79165647f201cab1",Article,Scopus,2-s2.0-57549088672
"Kleinbock, D.","An extension of quantitative nondivergence and applications to diophantine exponents",2008,"Transactions of the American Mathematical Society","360","12",,"6497","6523",,17,10.1090/S0002-9947-08-04592-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349091547&doi=10.1090%2fS0002-9947-08-04592-3&partnerID=40&md5=4259ca9987a6dc295cabdcbf91f8f023",Article,Scopus,2-s2.0-56349091547
"Kleinbock, D., Tomanov, G.","Flows on S-arithmetic homogeneous spaces and applications to metric Diophantine approximation",2007,"Commentarii Mathematici Helvetici","82","3",,"519","581",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547275919&partnerID=40&md5=e6bbd5fe875820b85f2d7b1cec5c93e7",Article,Scopus,2-s2.0-34547275919
"Einsiedler, M., Kleinbock, D.","Measure rigidity and p-adic Littlewood-type problems",2007,"Compositio Mathematica","143","3",,"689","702",,15,10.1112/S0010437X07002801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248583174&doi=10.1112%2fS0010437X07002801&partnerID=40&md5=9202cd6ef48f1f0443cbb3f817dbf675",Article,Scopus,2-s2.0-34248583174
"Kleinbock, D., Weiss, B.","Badly approximable vectors on fractals",2005,"Israel Journal of Mathematics","149",,,"137","170",,22,10.1007/BF02772538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544438436&doi=10.1007%2fBF02772538&partnerID=40&md5=888c8dc32aa32fc5364a591a885cc992",Article,Scopus,2-s2.0-32544438436
"Kleinbock, D., Weiss, B.","Bounded geodesics in moduli space",2004,"International Mathematics Research Notices",,"30",,"1551","1560",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642531303&partnerID=40&md5=5aeb71c957e2d4b345bd92064cf9b9a5",Article,Scopus,2-s2.0-2642531303
"Kleinbock, D.","Extremal subspaces and their submanifolds",2003,"Geometric and Functional Analysis","13","2",,"437","466",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038238145&partnerID=40&md5=dccbb8d2940c20f27a6c9f83c0906435",Article,Scopus,2-s2.0-0038238145
"Kleinbock, D., Shah, N., Starkov, A.","Chapter 11 Dynamics of subgroup actions on homogeneous spaces of lie groups and applications to number theory",2002,"Handbook of Dynamical Systems","1","PART A",,"813","930",,35,10.1016/S1874-575X(02)80013-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037945131&doi=10.1016%2fS1874-575X%2802%2980013-3&partnerID=40&md5=529c0d77ba0cf854e3d29d5d3babca45",Article,Scopus,2-s2.0-0037945131
"Chernov, N., Kleinbock, D.","Dynamical borel-cantelli lemmas for gibbs measures",2001,"Israel Journal of Mathematics","122",,,"1","27",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035649332&partnerID=40&md5=0fdfc0ac8f942315aecdd3224005c235",Article,Scopus,2-s2.0-0035649332
"Bernik, V., Kleinbock, D., Margulis, G.A.","Khintchine-Type Theorems on Manifolds: The Convergence Case for Standard and Multiplicative Versions",2001,"International Mathematics Research Notices","2001","9",,"X3","486",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038621325&partnerID=40&md5=8058bcfee0eaf2cebafdb3f94f6ad9cf",Article,Scopus,2-s2.0-0038621325
"Kleinbock, D.Y., Margulis, G.A.","Logarithm laws for flows on homogeneous spaces",1999,"Inventiones Mathematicae","138","3",,"451","494",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033248118&partnerID=40&md5=8f9d9c7e1a598f6904533e039c420582",Article,Scopus,2-s2.0-0033248118
"Kleinbock, D.","Badly Approximable Systems of Affine Forms",1999,"Journal of Number Theory","79","1",,"83","102",,15,10.1006/jnth.1999.2419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042545160&doi=10.1006%2fjnth.1999.2419&partnerID=40&md5=9560f4b6efe8d139d164d16d88c73c6a",Article,Scopus,2-s2.0-0042545160
"Kleinbock, D.Y.","Flows on homogeneous spaces and diophantine properties of matrices",1998,"Duke Mathematical Journal","95","1",,"107","124",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010186830&partnerID=40&md5=83e060a9576d1ede51f0a2025cd03fb0",Article,Scopus,2-s2.0-0010186830
"Kleinbock, D.Y., Margulis, G.A.","Flows on homogeneous spaces and Diophantine approximation on manifolds",1998,"Annals of Mathematics","148","1",,"339","360",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032339224&partnerID=40&md5=a6989efc2201bfb45604eddb07fe68aa",Article,Scopus,2-s2.0-0032339224
"Kleinbock, D.Y.","Nondense orbits of flows on homogeneous spaces",1998,"Ergodic Theory and Dynamical Systems","18","2",,"373","396",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032380565&partnerID=40&md5=7fe2b52bceb324616f70fd3fdb5eebcf",Article,Scopus,2-s2.0-0032380565
"Entov, V.M., Etingof, P.I., Kleinbock, D.Y.","On nonlinear interface dynamics in Hele-Shaw flows",1995,"European Journal of Applied Mathematics","6","5",,"399","420",,3,10.1017/S0956792500001959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974288908&doi=10.1017%2fS0956792500001959&partnerID=40&md5=2e5ab99f2563c52263068f0e95376b8e",Article,Scopus,2-s2.0-84974288908
"Entov, V.M., Etingof, P.I., Kleinbock, D.Y.","Hele-Shaw flows with a free boundary produced by multipoles",1993,"European Journal of Applied Mathematics","4","2",,"97","120",,21,10.1017/S0956792500001029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001878333&doi=10.1017%2fS0956792500001029&partnerID=40&md5=3f3a26043e22090b8795df22248e761f",Article,Scopus,2-s2.0-0001878333
