Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kose, M.A., Otrok, C., Whiteman, C.H.","International business cycles: World, region, and country-specific factors",2003,"American Economic Review","93","4",,"1216","1239",,314,10.1257/000282803769206278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042673957&doi=10.1257%2f000282803769206278&partnerID=40&md5=02df115996fa6908d49462973c782d44",Article,Scopus,2-s2.0-3042673957
"Kim, S.H., Kose, M.A., Plummer, M.G.","Dynamics of business cycles in Asia: Differences and similarities",2003,"Review of Development Economics","7","3",,"462","477",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042230531&partnerID=40&md5=f72cc60058a336d0e09051c82e3e276a",Article,Scopus,2-s2.0-0042230531
"Kose, M.A., Prasad, E.S., Terrones, M.E.","How does globalization affect the synchronization of business cycles?",2003,"American Economic Review","93","2",,"57","62",,145,10.1257/000282803321946804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342319412&doi=10.1257%2f000282803321946804&partnerID=40&md5=c9af22ea3d2bedd44482cb86f2dafa16",Conference Paper,Scopus,2-s2.0-1342319412
"Kim, S.H., Kose, M.A.","Dynamics of open-economy business-cycle models: Role of the discount factor",2003,"Macroeconomic Dynamics","7","2",,"263","290",,18,10.1017/S1365100501010252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041570075&doi=10.1017%2fS1365100501010252&partnerID=40&md5=f3aec3ccddea576e3ce502dd1788a632",Article,Scopus,2-s2.0-0041570075
"Kose, M.A., Prasad, E.S.","Thinking big",2002,"Finance and Development","39","4",,"38","41",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037002541&partnerID=40&md5=19f6a286ab3573c56d727df6d8fbafb9",Article,Scopus,2-s2.0-0037002541
"Kose, M.A.","Explaining business cycles in small open economies 'How much do world prices matter?'",2002,"Journal of International Economics","56","2",,"299","327",,97,10.1016/S0022-1996(01)00120-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036148941&doi=10.1016%2fS0022-1996%2801%2900120-9&partnerID=40&md5=5d794bb0671ee9d1820f42413c9c3ff4",Article,Scopus,2-s2.0-0036148941
"Kose, M.A., Riezman, R.","Small countries and preferential trade agreements: How severe is the innocent bystander problem?",2002,"Pacific Economic Review","7","2",,"279","304",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036076979&partnerID=40&md5=c219d28017cd4cef221fc9cafd5af531",Article,Scopus,2-s2.0-0036076979
"Kose, M.A., Riezman, R.","Trade shocks and macroeconomic fluctuations in Africa",2001,"Journal of Development Economics","65","1",,"55","80",,55,10.1016/S0304-3878(01)00127-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035024370&doi=10.1016%2fS0304-3878%2801%2900127-4&partnerID=40&md5=c0785708abd0357c2523cb7dbe486b9d",Article,Scopus,2-s2.0-0035024370
"Kose, M.A., Yi, K.-M.","International trade and business cycles: Is vertical specialization the missing link?",2001,"American Economic Review","91","2",,"371","375",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039298224&partnerID=40&md5=830cb6ff39dd76c25ec830bd8e0c0cc6",Article,Scopus,2-s2.0-0039298224
"Kim, S.H., Kose, M.A., Plummer, M.G.","Understanding the Asian contagion",2001,"Asian Economic Journal","15","2",,"111","138",,9,10.1111/1467-8381.00128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035175588&doi=10.1111%2f1467-8381.00128&partnerID=40&md5=4c2d426a54d302bc145946e70bda8f7b",Article,Scopus,2-s2.0-0035175588
"Kose, M.A., Riezman, R.","Understanding the welfare implications of preferential trade agreements",2000,"Review of International Economics","8","4",,"619","633",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033665478&partnerID=40&md5=c96a659f79034837fcc0969f64c41db1",Article,Scopus,2-s2.0-0033665478
