Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hutchings, V.L., Jardina, A.E.","Experiments on racial priming in political campaigns",2009,"Annual Review of Political Science","12",,,"397","402",,6,10.1146/annurev.polisci.12.060107.154208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049089093&doi=10.1146%2fannurev.polisci.12.060107.154208&partnerID=40&md5=90aa0a317d551e5821ec5691b84687ca",Article,Scopus,2-s2.0-69049089093
"Valentino, N.A., Hutchings, V.L., Banks, A.J., Davis, A.K.","Is a worried citizen a good citizen? Emotions, political information seeking, and learning via the Internet",2008,"Political Psychology","29","2",,"247","273",,98,10.1111/j.1467-9221.2008.00625.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249106021&doi=10.1111%2fj.1467-9221.2008.00625.x&partnerID=40&md5=76ad8b6973e3c06538558d99d5df8000",Article,Scopus,2-s2.0-40249106021
"Hutchings, V.L., Valentino, N.A., Philpot, T.S., White, I.K.","Racial cues in campaign news: The effects of candidate strategies on group activation and political attentiveness among African Americans",2006,"Feeling Politics: Emotion in Political Information Processing",,,,"165","186",,,10.1057/9781403983114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995654525&doi=10.1057%2f9781403983114&partnerID=40&md5=53976f825529fdc4e4a8444a98a4aade",Book Chapter,Scopus,2-s2.0-84995654525
"Alex-Assensoh, Y.M., Givens, T., Golden, K., Hutchings, V.L., Wallace, S.L., Whitby, K.J.","Mentoring and African-American political scientists",2005,"PS - Political Science and Politics","38","2",,"283","285",,6,10.1017/S1049096505056490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444369987&doi=10.1017%2fS1049096505056490&partnerID=40&md5=3bf4a7abca89d8a01ac3fbd820503c92",Article,Scopus,2-s2.0-18444369987
"Hutchings, V.L., Valentino, N.A., Philpot, T.S., White, I.K.","The compassion strategy: Race and the gender gap in campaign 2000",2004,"Public Opinion Quarterly","68","4",,"512","541",,29,10.1093/poq/nfh038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744241474&doi=10.1093%2fpoq%2fnfh038&partnerID=40&md5=e343105e9f779c3b63c7e2da07242d7f",Article,Scopus,2-s2.0-8744241474
"Hutchings, V.L., Valentino, N.A.","The centrality of race in American politics",2004,"Annual Review of Political Science","7",,,"383","408",,98,10.1146/annurev.polisci.7.012003.104859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142770615&doi=10.1146%2fannurev.polisci.7.012003.104859&partnerID=40&md5=b7beaa5d062676bdfc28d712331b97b4",Review,Scopus,2-s2.0-3142770615
"Valentino, N.A., Hutchings, V.L., Williams, D.","The impact of political advertising on knowledge, internet information seeking, and candidate preference",2004,"Journal of Communication","54","2",,"337","354",,59,10.1093/joc/54.2.337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642546471&doi=10.1093%2fjoc%2f54.2.337&partnerID=40&md5=27baa5a279319c5e20f05d27a8e1727d",Article,Scopus,2-s2.0-2642546471
"Hutchings, V.L., McClerking, H.K., Charles, G.-U.","Congressional representation of black interests: Recognizing the importance of stability",2004,"Journal of Politics","66","2",,"450","468",,29,10.1111/j.1468-2508.2004.00159.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442499125&doi=10.1111%2fj.1468-2508.2004.00159.x&partnerID=40&md5=9f699a9623484dfb286eb7811a80c6dc",Article,Scopus,2-s2.0-2442499125
"Valentino, N.A., Hutchings, V.L., White, I.K.","Cues that matter: How political ads prime racial attitudes during campaigns",2002,"American Political Science Review","96","1",,"75","90",,224,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036012220&partnerID=40&md5=1c2024f796d936c8113ef28604eff7a9",Article,Scopus,2-s2.0-0036012220
"Valenitno, N.A., Traugott, M.W., Hutchings, V.L.","Group Cues and Ideological Constraint: A Replication of Political Advertising Effects Studies in the Lab and in the Field",2002,"Political Communication","19","1",,"29","48",,23,10.1080/105846002317246470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036117451&doi=10.1080%2f105846002317246470&partnerID=40&md5=1820d9a8d6ceaa3310609b3ebd2f459d",Article,Scopus,2-s2.0-0036117451
"Hutchings, V.L.","Issue Salience and Support for Civil Rights Legislation among Southern Democrats",1998,"Legislative Studies Quarterly","23","4",,"521","544",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001719455&partnerID=40&md5=c566c6b4dd474a03cb6fae2c13fe0a68",Article,Scopus,2-s2.0-0001719455
"Bobo, L., Hutchings, V.L.","Perceptions of racial group competition: Extending Blumer's theory of group position to a multiracial social context",1996,"American Sociological Review","61","6",,"951","972",,551,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030318221&partnerID=40&md5=d18c385f822917f5049ee5f1eed513c3",Article,Scopus,2-s2.0-0030318221
