Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trexler, R., Solomon, C., McClure, E.E., Brislawn, C.J., Grube, A.M., Wright, J.R., Rosenberger, A., Peterson, M.P., Keddache, M., Mason, O.U., Hazen, T.C., Grant, C.J., Lamendella, R.","Assessing impacts of unconventional natural gas extraction on microbial communities in headwater stream ecosystems in northwestern Pennsylvania",2014,"Frontiers in Microbiology","5","SEP", 522,"","",,5,10.3389/fmicb.2014.00522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928321769&doi=10.3389%2ffmicb.2014.00522&partnerID=40&md5=df8abe9fcacb1befeee7623d3d425c8c",Article,Scopus,2-s2.0-84928321769
"Mason, O.U., Scott, N.M., Gonzalez, A., Robbins-Pianka, A., Bælum, J., Kimbrel, J., Bouskill, N.J., Prestat, E., Borglin, S., Joyner, D.C., Fortney, J.L., Jurelevicius, D., Stringfellow, W.T., Alvarez-Cohen, L., Hazen, T.C., Knight, R., Gilbert, J.A., Jansson, J.K.","Metagenomics reveals sediment microbial community response to Deepwater Horizon oil spill",2014,"ISME Journal","8","7",,"1464","1475",,77,10.1038/ismej.2013.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903393770&doi=10.1038%2fismej.2013.254&partnerID=40&md5=8a5d3ecdea1d7ac4cd633f4820fead44",Article,Scopus,2-s2.0-84903393770
"Dubinsky, E.A., Conrad, M.E., Chakraborty, R., Bill, M., Borglin, S.E., Hollibaugh, J.T., Mason, O.U., M. Piceno, Y., Reid, F.C., Stringfellow, W.T., Tom, L.M., Hazen, T.C., Andersen, G.L.","Succession of hydrocarbon-degrading bacteria in the aftermath of the deepwater horizon oil spill in the gulf of Mexico",2013,"Environmental Science and Technology","47","19",,"10860","10867",,74,10.1021/es401676y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885112335&doi=10.1021%2fes401676y&partnerID=40&md5=886e7bdd779e60940861bc7895f308b1",Article,Scopus,2-s2.0-84885112335
"Nicora, C.D., Anderson, B.J., Callister, S.J., Norbeck, A.D., Purvine, S.O., Jansson, J.K., Mason, O.U., David, M.M., Jurelevicius, D., Smith, R.D., Lipton, M.S.","Amino acid treatment enhances protein recovery from sediment and soils for metaproteomic studies",2013,"Proteomics","13","18-19",,"2776","2785",,7,10.1002/pmic.201300003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885043631&doi=10.1002%2fpmic.201300003&partnerID=40&md5=5496cf8fcb1df201d3c39c629805bb8e",Article,Scopus,2-s2.0-84885043631
"Bælum, J., Borglin, S., Chakraborty, R., Fortney, J.L., Lamendella, R., Mason, O.U., Auer, M., Zemla, M., Bill, M., Conrad, M.E., Malfatti, S.A., Tringe, S.G., Holman, H.-Y., Hazen, T.C., Jansson, J.K.","Deep-sea bacteria enriched by oil and dispersant from the Deepwater Horizon spill",2012,"Environmental Microbiology","14","9",,"2405","2416",,102,10.1111/j.1462-2920.2012.02780.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865740210&doi=10.1111%2fj.1462-2920.2012.02780.x&partnerID=40&md5=cd07910a988b58f597a228e17368051f",Article,Scopus,2-s2.0-84865740210
"Mason, O.U., Hazen, T.C., Borglin, S., Chain, P.S.G., Dubinsky, E.A., Fortney, J.L., Han, J., Holman, H.-Y.N., Hultman, J., Lamendella, R., MacKelprang, R., Malfatti, S., Tom, L.M., Tringe, S.G., Woyke, T., Zhou, J., Rubin, E.M., Jansson, J.K.","Metagenome, metatranscriptome and single-cell sequencing reveal microbial response to Deepwater Horizon oil spill",2012,"ISME Journal","6","9",,"1715","1727",,193,10.1038/ismej.2012.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865318505&doi=10.1038%2fismej.2012.59&partnerID=40&md5=858161cad375146a51296ba2dda7fb83",Article,Scopus,2-s2.0-84865318505
"Lu, Z., Deng, Y., Van Nostrand, J.D., He, Z., Voordeckers, J., Zhou, A., Lee, Y.-J., Mason, O.U., Dubinsky, E.A., Chavarria, K.L., Tom, L.M., Fortney, J.L., Lamendella, R., Jansson, J.K., D'Haeseleer, P., Hazen, T.C., Zhou, J.","Microbial gene functions enriched in the Deepwater Horizon deep-sea oil plume",2012,"ISME Journal","6","2",,"451","460",,112,10.1038/ismej.2011.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855964551&doi=10.1038%2fismej.2011.91&partnerID=40&md5=84eaba851f18a4e608ad6ca706cf6f0c",Article,Scopus,2-s2.0-84855964551
"Blackman, D.K., Ildefonse, B., John, B.E., Ohara, Y., Miller, D.J., Abe, N., Abratis, M., Andal, E.S., Andreani, M., Awaji, S., Beard, J.S., Brunelli, D., Charney, A.B., Christie, D.M., Collins, J., Delacour, A.G., Delius, H., Drouin, M., Einaudi, F., Escartín, J., Frost, B.R., Früh-Green, G., Fryer, P.B., Gee, J.S., Godard, M., Grimes, C.B., Halfpenny, A., Hansen, H.-E., Harris, A.C., Tamura, A., Hayman, N.W., Hellebrand, E., Hirose, T., Hirth, J.G., Ishimaru, S., Johnson, K.T.M., Karner, G.D., Linek, M., MacLeod, C.J., Maeda, J., Mason, O.U., McCaig, A.M., Michibayashi, K., Morris, A., Nakagawa, T., Nozaka, T., Rosner, M., Searle, R.C., Suhr, G., Tominaga, M., Von Der Handt, A., Yamasaki, T., Zhao, X.","Drilling constraints on lithospheric accretion and evolution at Atlantis Massif, Mid-Atlantic Ridge 30N",2011,"Journal of Geophysical Research: Solid Earth","116","7", B07103,"","",,33,10.1029/2010JB007931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960477312&doi=10.1029%2f2010JB007931&partnerID=40&md5=09b4a8effec9169f54d208dd69023c33",Article,Scopus,2-s2.0-79960477312
"Bertagnolli, A.D., Treusch, A.H., Mason, O.U., Stingl, U., Vergin, K.L., Chan, F., Beszteri, B., Giovannoni, S.J.","Bacterial diversity in the bottom boundary layer of the inner continental shelf of Oregon, USA",2011,"Aquatic Microbial Ecology","64","1",,"15","25",,2,10.3354/ame01504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959451104&doi=10.3354%2fame01504&partnerID=40&md5=711b53cd720b6eaa85c2b986402283c6",Article,Scopus,2-s2.0-79959451104
"Mason, O.U., Nakagawa, T., Rosner, M., van Nostrand, J.D., Zhou, J., Maruyama, A., Fisk, M.R., Giovannoni, S.J.","First investigation of the microbiology of the deepest layer of ocean crust",2010,"PLoS ONE","5","11", e15399,"","",,70,10.1371/journal.pone.0015399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149487331&doi=10.1371%2fjournal.pone.0015399&partnerID=40&md5=4efa096d259a67318f85b97da834e3d1",Article,Scopus,2-s2.0-78149487331
"Hazen, T.C., Dubinsky, E.A., DeSantis, T.Z., Andersen, G.L., Piceno, Y.M., Singh, N., Jansson, J.K., Probst, A., Borglin, S.E., Fortney, J.L., Stringfellow, W.T., Bill, M., Conrad, M.E., Tom, L.M., Chavarria, K.L., Alusi, T.R., Lamendella, R., Joyner, D.C., Spier, C., Baelum, J., Auer, M., Zemla, M.L., Chakraborty, R., Sonnenthal, E.L., D'Haeseleer, P., Holman, H.-Y.N., Osman, S., Lu, Z., Van Nostrand, J.D., Deng, Y., Zhou, J., Mason, O.U.","Deep-sea oil plume enriches indigenous oil-degrading bacteria",2010,"Science","330","6001",,"204","208",,528,10.1126/science.1195979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956299931&doi=10.1126%2fscience.1195979&partnerID=40&md5=cfc1f8a21023d6d0e558f24b4cdb8662",Article,Scopus,2-s2.0-77956299931
"Mason, O.U., Di Meo-Savoie, C.A., Van Nostrand, J.D., Zhou, J., Fisk, M.R., Giovannoni, S.J.","Prokaryotic diversity, distribution, and insights into their role in biogeochemical cycling in marine basalts",2009,"ISME Journal","3","2",,"231","242",,73,10.1038/ismej.2008.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549119329&doi=10.1038%2fismej.2008.92&partnerID=40&md5=04361db3108acc467321647ed07f7ec9",Article,Scopus,2-s2.0-58549119329
"Mason, O.U., Stingl, U., Wilhelm, L.J., Moeseneder, M.M., Di Meo-Savoie, C.A., Fisk, M.R., Giovannoni, S.J.","The phylogeny of endolithic microbes associated with marine basalts",2007,"Environmental Microbiology","9","10",,"2539","2550",,56,10.1111/j.1462-2920.2007.01372.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548401170&doi=10.1111%2fj.1462-2920.2007.01372.x&partnerID=40&md5=f146103f19fbf1180c9c15271ef4915c",Article,Scopus,2-s2.0-34548401170
"Ildefonse, B., Blackman, D.K., John, B.E., Ohara, Y., Miller, D.J., MacLeod, C.J., Abe, N., Abratis, M., Andal, E.S., Andréani, M., Awaji, S., Beard, J.S., Brunelli, D., Charney, A.B., Christie, D.M., Delacour, A.G., Delius, H., Drouin, M., Einaudi, F., Escartin, J., Frost, B.R., Fryer, P.B., Gee, J.S., Godard, M., Grimes, C.B., Halfpenny, A., Hansen, H.-E., Harris, A.C., Hayman, N.W., Hellebrand, E., Hirose, T., Hirth, J.G., Ishimaru, S., Johnson, K.T.M., Karner, G.D., Linek, M., Maeda, J., Mason, O.U., McCaig, A.M., Michibayashi, K., Morris, A., Nakagawa, T., Nozaka, T., Rosner, M., Searle, R.C., Suhr, G., Tamura, A., Tominaga, M., von der Handt, A., Yamasaki, T., Zhao, X.","Oceanic core complexes and crustal accretion at slow-speading ridges",2007,"Geology","35","7",,"623","626",,177,10.1130/G23531A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547094343&doi=10.1130%2fG23531A.1&partnerID=40&md5=5fc004940b064a6215a9ea10dcf912af",Article,Scopus,2-s2.0-34547094343
"Ildefonse, B., Blackman, D., John, B.E., Ohara, Y., Miller, D.J., MacLeod, C.J., Blackman, D., Ildefonse, B., John, B.E., Ohara, Y., Miller, D.J., MacLeod, C.J., Abe, N., Abratis, M., Andal, E.S., Andréani, M., Awaji, S., Beard, J.S., Brunelli, D., Charney, A.B., Christie, D.M., Delacour, A.G., Delius, H., Drouin, M., Einaudi, F., Escartin, J., Frost, B.R., Fryer, P.B., Gee, J.S., Godard, M., Grimes, C.B., Halfpenny, A., Hansen, H-E., Harris, A.C., Hasebe, A.T., Hayman, N.W., Hellebrand, E., Hirose, T., Hirth, J.G., Ishimaru, S., Johnson, K.T.M., Karner, G.D., Linek, M., Maeda, J., Mason, O.U., McCaig, A.M., Michibayashi, K., Morris, A., Nakagawa, T., Nozaka, T., Rosner, M., Searle, R.C., Suhr, G., Tominaga, M., von der Handt, A., Yamasaki, T., Zhao, X.","IODP expeditions 304 &amp; 305 characterize the lithology, structure, and alteration of an oceanic core complex",2006,"Scientific Drilling","1","3",,"4","11",,8,10.2204/iodp.sd.3.01.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548309746&doi=10.2204%2fiodp.sd.3.01.2006&partnerID=40&md5=b256cb059f8897bd704092c447de7276",Article,Scopus,2-s2.0-34548309746
"Fisk, M.R., Popa, R., Mason, O.U., Storrie-Lombardie, M.C., Vicenzi, E.P.","Iron-magnesium silicate bioweathering on Earth (and Mars?)",2006,"Astrobiology","6","1",,"48","68",,48,10.1089/ast.2006.6.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645825404&doi=10.1089%2fast.2006.6.48&partnerID=40&md5=09d971d19dff2a806e713861bac619b3",Article,Scopus,2-s2.0-33645825404
"Amaral Zettler, L.A., Laatsch, A.D., Zettler, E., Nerad, T.A., Cole, J., Diaz, F.C., Diaz, J., Janzen, D.H., Sittenfeld, A., Mason, O., Reysenbach, A.-L.","A microbial observatory of caterpillars: Isolation and molecular characterization of protists associated with the saturniid moth caterpillar Rothschildia lebeau",2005,"Journal of Eukaryotic Microbiology","52","2",,"107","115",,3,10.1111/j.1550-7408.2005.05202008.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844459796&doi=10.1111%2fj.1550-7408.2005.05202008.x&partnerID=40&md5=6d3d4017cb274f539e676ecf69011eb0",Conference Paper,Scopus,2-s2.0-21844459796
