Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goklany, S., Loring, R.H., Glick, J., Lee-Parsons, C.W.T.","Assessing the limitations to terpenoid indole alkaloid biosynthesis in catharanthus roseus hairy root cultures through gene expression profiling and precursor feeding",2009,"Biotechnology Progress","25","5",,"1289","1296",,20,10.1002/btpr.204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350139483&doi=10.1002%2fbtpr.204&partnerID=40&md5=9af0599756fb19853589653eb916c266",Article,Scopus,2-s2.0-70350139483
"Cho, H.-Y., Son, S.Y., Rhee, H.S., Yoon, S.-Y.H., Lee-Parsons, C.W.T., Park, J.M.","Synergistic effects of sequential treatment with methyl jasmonate, salicylic acid and yeast extract on benzophenanthridine alkaloid accumulation and protein expression in Eschscholtzia californica suspension cultures",2008,"Journal of Biotechnology","135","1",,"117","122",,23,10.1016/j.jbiotec.2008.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049130724&doi=10.1016%2fj.jbiotec.2008.02.020&partnerID=40&md5=50de8844e96f7ff650db4409f3ed7c6a",Article,Scopus,2-s2.0-43049130724
"Cho, H.-Y., Lee-Parsons, C.W.T., Yoon, S.-Y.H., Rhee, H.S., Park, J.M.","Enhanced benzophenanthridine alkaloid production and protein expression with combined elicitor in Eschscholtzia californica suspension cultures",2007,"Biotechnology Letters","29","12",,"2001","2005",,11,10.1007/s10529-007-9469-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748930229&doi=10.1007%2fs10529-007-9469-4&partnerID=40&md5=07dd1a403dd4e14bc6d595d2b6591e9e",Article,Scopus,2-s2.0-35748930229
"Lee-Parsons, C.W.T.","Gas composition strategies for the successful scale-up of Catharanthus roseus cell cultures for the production of ajmalicine",2007,"Phytochemistry Reviews","6","2-3",,"419","433",,3,10.1007/s11101-006-9046-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249898348&doi=10.1007%2fs11101-006-9046-9&partnerID=40&md5=d9e80d72e8f46556ef8e83da87984329",Review,Scopus,2-s2.0-34249898348
"Lee-Parsons, C.W.T., Royce, A.J.","Precursor limitations in methyl jasmonate-induced Catharanthus roseus cell cultures",2006,"Plant Cell Reports","25","6",,"607","612",,16,10.1007/s00299-005-0109-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646877044&doi=10.1007%2fs00299-005-0109-y&partnerID=40&md5=ed6d1c61cff0957304ae961fbe4b75a6",Article,Scopus,2-s2.0-33646877044
"Lee-Parsons, C.W.T., Ertürk, S.","Ajmalicine production in methyl jasmonate-induced Catharanthus roseus cell cultures depends on Ca2+ level",2005,"Plant Cell Reports","24","11",,"677","682",,23,10.1007/s00299-005-0026-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244489293&doi=10.1007%2fs00299-005-0026-0&partnerID=40&md5=c5cc022912e45643ca2fdb3d1fa0d821",Article,Scopus,2-s2.0-28244489293
"Lee-Parsons, C.W.T., Erturk, S., Royce, A.","Modulating ajmalicine production from cell cultures of Catharanthus roseus with the application of signal transduction molecules",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"8110","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645643531&partnerID=40&md5=cbae7ec79e6dde1a1d9819b76b15f477",Conference Paper,Scopus,2-s2.0-33645643531
"Lee-Parsons, C.W.T., Shuler, M.L.","Sparge gas composition affects biomass and ajmalicine production from immobilized cell cultures of Catharanthus roseus",2005,"Enzyme and Microbial Technology","37","4",,"424","434",,6,10.1016/j.enzmictec.2005.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044456149&doi=10.1016%2fj.enzmictec.2005.02.016&partnerID=40&md5=4de342ed4491f816f8dc1537806eaef2",Article,Scopus,2-s2.0-22044456149
"Lee-Parsons, C.W.T.","Biochemical engineering taught in the context of drug discovery to manufacturing",2005,"Chemical Engineering Education","39","3",,"208","215+221",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144493847&partnerID=40&md5=44a76c332ce3aa89e5268635fcb96f83",Review,Scopus,2-s2.0-24144493847
"Wong, P.L., Royce, A.J., Lee-Parsons, C.W.T.","Improved ajmalicine production and recovery from Catharanthus roseus suspensions with increased product removal rates",2004,"Biochemical Engineering Journal","21","3",,"253","258",,14,10.1016/j.bej.2004.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544307809&doi=10.1016%2fj.bej.2004.07.002&partnerID=40&md5=de3aa04ae91f49c15eebbb45895a4ee6",Article,Scopus,2-s2.0-4544307809
"Lee-Parsons, C.W.T., Ertürk, S., Tengtrakool, J.","Enhancement of ajmalicine production in Catharanthus roseus cell cultures with methyl jasmonate is dependent on timing and dosage of elicitation",2004,"Biotechnology Letters","26","20",,"1595","1599",,42,10.1023/B:BILE.0000045825.37395.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644459656&doi=10.1023%2fB%3aBILE.0000045825.37395.94&partnerID=40&md5=99407ef8a5d802fccdbd6a83d3dadb9d",Article,Scopus,2-s2.0-21644459656
"Kaul, G., Lee-Parsons, C., Amiji, M.","Poly(ethylene glycol)-modified gelatin nanoparticles for intracellular delivery",2003,"Pharmaceutical Engineering","23","5",,"108","116",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142119532&partnerID=40&md5=ea49119b6dd5dd2b48e92700dd196f99",Article,Scopus,2-s2.0-0142119532
"Lee-Parsons, C.W.T., Shuler, M.L.","The effect of ajmalicine spiking and resin addition timing on the production of indole alkaloids from Catharanthus roseus cell cultures",2002,"Biotechnology and Bioengineering","79","4",,"408","415",,18,10.1002/bit.10235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037143786&doi=10.1002%2fbit.10235&partnerID=40&md5=a25b4bea57380c686c1a01005865d747",Article,Scopus,2-s2.0-0037143786
