Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kraljic, T., Samuel, A.G., Brennan, S.E.","First impressions and last resorts: How listeners adjust to speaker variability: Research article",2008,"Psychological Science","19","4",,"332","338",,67,10.1111/j.1467-9280.2008.02090.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849144875&doi=10.1111%2fj.1467-9280.2008.02090.x&partnerID=40&md5=db2478ac2089dc969663863d275e8e8a",Article,Scopus,2-s2.0-41849144875
"Stent, A.J., Huffman, M.K., Brennan, S.E.","Adapting speaking after evidence of misrecognition: Local and global hyperarticulation",2008,"Speech Communication","50","3",,"163","178",,17,10.1016/j.specom.2007.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649085999&doi=10.1016%2fj.specom.2007.07.005&partnerID=40&md5=9307948b9f76441a9532c170183601c5",Article,Scopus,2-s2.0-38649085999
"Brennan, S.E., Chen, X., Dickinson, C.A., Neider, M.B., Zelinsky, G.J.","Coordinating cognition: The costs and benefits of shared gaze during collaborative search",2008,"Cognition","106","3",,"1465","1477",,76,10.1016/j.cognition.2007.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649100638&doi=10.1016%2fj.cognition.2007.05.012&partnerID=40&md5=c8c279361ebf3279c46356038705bf40",Article,Scopus,2-s2.0-38649100638
"Hanna, J.E., Brennan, S.E.","Speakers' eye gaze disambiguates referring expressions early during face-to-face conversation",2007,"Journal of Memory and Language","57","4",,"596","615",,88,10.1016/j.jml.2007.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748917750&doi=10.1016%2fj.jml.2007.01.008&partnerID=40&md5=0633c86e28ac7a024ed66c19220ac9fc",Article,Scopus,2-s2.0-34748917750
"Brennan, S.E., Mueller, K., Zelinsky, G., Ramakrishnan, I.V., Warren, D.S., Kaufman, A.","Toward a multi-analyst, collaborative framework for visual analytics",2006,"IEEE Symposium on Visual Analytics Science and Technology 2006, VAST 2006 - Proceedings",,, 4035757,"129","136",,23,10.1109/VAST.2006.261439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948837189&doi=10.1109%2fVAST.2006.261439&partnerID=40&md5=4ddb987f46d9b13936bef0ca7fb74426",Conference Paper,Scopus,2-s2.0-34948837189
"Kraljic, T., Brennan, S.E.","Prosodic disambiguation of syntactic structure: For the speaker or for the addressee?",2005,"Cognitive Psychology","50","2",,"194","231",,83,10.1016/j.cogpsych.2004.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744259717&doi=10.1016%2fj.cogpsych.2004.08.002&partnerID=40&md5=a3ca9f2a4a7d7fbffbeecc3ba3df5cac",Article,Scopus,2-s2.0-12744259717
"Stein, R., Brennan, S.E.","Another person's eye gaze as a cue in solving programming problems",2004,"ICMI'04 - Sixth International Conference on Multimodal Interfaces",,,,"9","15",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944354649&partnerID=40&md5=788f7728574c44aaba69ab5b74513562",Conference Paper,Scopus,2-s2.0-14944354649
"Brennan, S.E., Metzing, C.A.","Two steps forward, one step back: Partner-specific effects in a psychology of dialogue",2004,"Behavioral and Brain Sciences","27","2",,"192","193",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444464112&partnerID=40&md5=6bbca2e68bd9939d42208a2f15c86b5c",Article,Scopus,2-s2.0-20444464112
"Metzing, C., Brennan, S.E.","When conceptual pacts are broken: Partner-specific effects on the comprehension of referring expressions",2003,"Journal of Memory and Language","49","2",,"201","213",,111,10.1016/S0749-596X(03)00028-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043158900&doi=10.1016%2fS0749-596X%2803%2900028-7&partnerID=40&md5=9408638ee04107b28f04aeba6463ec27",Article,Scopus,2-s2.0-0043158900
"Fussell, S.R., Kraut, R.E., Siegel, J., Brennan, S.E.","Relationships among speech, vision, and action in collaborative physical tasks",2002,"Conference on Human Factors in Computing Systems - Proceedings",,,,"916","917",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038725937&partnerID=40&md5=76ef6374cc3c030d67e328e0a6b355b9",Conference Paper,Scopus,2-s2.0-0038725937
"Lockridge, C.B., Brennan, S.E.","Addressees' needs influence speakers' early syntactic choices",2002,"Psychonomic Bulletin and Review","9","3",,"550","557",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036728820&partnerID=40&md5=fa2e13957046a2c79ca41e9e7177b80d",Article,Scopus,2-s2.0-0036728820
"Brennan, S.E., Schober, M.F.","How Listeners Compensate for Disfluencies in Spontaneous Speech",2001,"Journal of Memory and Language","44","2",,"274","296",,90,10.1006/jmla.2000.2753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035242149&doi=10.1006%2fjmla.2000.2753&partnerID=40&md5=e5aed9b11e3919c0324c09f995f55522",Article,Scopus,2-s2.0-0035242149
"Brennan, S.E.","How visual co-presence and joint attention shape speaking",2001,"EUROSPEECH 2001 - SCANDINAVIA - 7th European Conference on Speech Communication and Technology",,,,"11","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009073102&partnerID=40&md5=95ad168f049b8589ef9d590195f43a4c",Conference Paper,Scopus,2-s2.0-85009073102
"Gerrig, R.J., Brennan, S.E., Ohaeri, J.O.","What Characters Know: Projected Knowledge and Projected Co-Presence",2001,"Journal of Memory and Language","44","1",,"81","95",,8,10.1006/jmla.2000.2740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035217458&doi=10.1006%2fjmla.2000.2740&partnerID=40&md5=f40540de394aa1eb13d31c6bf42e5b1a",Article,Scopus,2-s2.0-0035217458
"Bortfeld, H., Leon, S.D., Bloom, J.E., Schober, M.F., Brennan, S.E.","Disfluency rates in conversation: Effects of age, relationship, topic, role, and gender",2001,"Language and Speech","44","2",,"123","147",,140,10.1177/00238309010440020101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035376759&doi=10.1177%2f00238309010440020101&partnerID=40&md5=6375d7797b2e8437595ccc14d8ceec68",Article,Scopus,2-s2.0-0035376759
"Gerrig, R.J., Ohaeri, J.O., Brennan, S.E.","Illusory transparency revisited",2000,"Discourse Processes","29","2",,"137","159",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007085253&partnerID=40&md5=374276d1f652199913a0d3cdfcaccbc7",Article,Scopus,2-s2.0-0007085253
"Gerrig, R.J., Brennan, S.E., Ohaeri, J.O.","What can we conclude from speakers behaving badly?",2000,"Discourse Processes","29","2",,"173","178",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007079536&partnerID=40&md5=d6bb044fac092f1cd939969b24fea7bf",Review,Scopus,2-s2.0-0007079536
"Bortfeld, H., Brennan, S.E.","Use and acquisition of idiomatic expressions in referring by native and non-native speakers",1997,"Discourse Processes","23","2",,"119","147",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001282536&partnerID=40&md5=59687d7d530b30ccb3db63bf5d50a784",Article,Scopus,2-s2.0-0001282536
"Brennan, S.E., Clark, H.H.","Conceptual pacts and lexical choice in conversation",1996,"Journal of Experimental Psychology: Learning Memory and Cognition","22","6",,"1482","1493",,449,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030294183&partnerID=40&md5=2b18fa89f50f99ac89235580a389667b",Article,Scopus,2-s2.0-0030294183
"Brennan, S.E., Williams, M.","The Feeling of Another′s Knowing: Prosody and Filled Pauses as Cues to Listeners about the Metacognitive States of Speakers",1995,"Journal of Memory and Language","34","3",,"383","398",,167,10.1006/jmla.1995.1017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000926461&doi=10.1006%2fjmla.1995.1017&partnerID=40&md5=4472e4d8bc1f9e7f9f3aa345cbaff21c",Article,Scopus,2-s2.0-0000926461
"Brennan, S.E.","Centering Attention in Discourse",1995,"Language and Cognitive Processes","10","2",,"137","167",,17,10.1080/01690969508407091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963167628&doi=10.1080%2f01690969508407091&partnerID=40&md5=a4898029b120431edc4f51cfb44ad0f1",Article,Scopus,2-s2.0-84963167628
"Brennan, S.E., Hulteen, E.A.","Interaction and feedback in a spoken language system: a theoretical framework",1995,"Knowledge-Based Systems","8","2-3",,"143","151",,58,10.1016/0950-7051(95)98376-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029293590&doi=10.1016%2f0950-7051%2895%2998376-H&partnerID=40&md5=d00371232dc9be83dad598203a12fe15",Article,Scopus,2-s2.0-0029293590
"Brennan, S.E., Ohaeri, J.O.","Effects of message style on users' attributions toward agents",1994,"Conference on Human Factors in Computing Systems - Proceedings","1994-April",,,"281","282",,18,10.1145/259963.260492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943555283&doi=10.1145%2f259963.260492&partnerID=40&md5=d7eac1acb4a5c894ae242d2dadeb79af",Conference Paper,Scopus,2-s2.0-84943555283
"Brennan, S.E.","Conversation with and through computers",1991,"User Modeling and User-adapted Interaction","1","1",,"67","86",,57,10.1007/BF00158952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002384747&doi=10.1007%2fBF00158952&partnerID=40&md5=78df0864ee0966af3c13401ab40082e4",Article,Scopus,2-s2.0-0002384747
