Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beegle, L.W., Wdowiak, T.J., Harrison, J.G.","Hydrogenation of polycyclic aromatic hydrocarbons as a factor affecting the cosmic 6.2 micron emission band",2001,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","57","4",,"737","744",,20,10.1016/S1386-1425(00)00440-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035866527&doi=10.1016%2fS1386-1425%2800%2900440-6&partnerID=40&md5=54946ba35c4c632401908223a758a08b",Article,Scopus,2-s2.0-0035866527
"Horsey, I., Furey, W.S., Harrison, J.G., Osborne, M.A., Balasubramanian, S.","Double fluorescence resonance energy transfer to explore multicomponent binding interactions: A case study of DNA mismatches",2000,"Chemical Communications",,"12",,"1043","1044",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034697840&partnerID=40&md5=edfd79f048766eec7fa058be3171d536",Article,Scopus,2-s2.0-0034697840
"Harrison, J.G., Liu, X., Balasubramanian, S.","Screening for oligonucleotide binding affinity by a convenient fluorescence competition assay.",1999,"Nucleic acids research","27","17",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033190776&partnerID=40&md5=dc2a58726916b98ff270a0783c62b973",Article,Scopus,2-s2.0-0033190776
"Harrison, J.G., Frier, C., Laurant, R., Dennis, R., Raney, K.D., Balasubramanian, S.","Inhibition of human telomerase by PNA-cationic peptide conjugates",1999,"Bioorganic and Medicinal Chemistry Letters","9","9",,"1273","1278",,37,10.1016/S0960-894X(99)00170-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033519311&doi=10.1016%2fS0960-894X%2899%2900170-5&partnerID=40&md5=aff518b88ddd84523043df32158d5df0",Article,Scopus,2-s2.0-0033519311
"Frier, C., Harrison, J.G., Balasubramanian, S.","Thermodynamic melting studies on oligonucleotide-peptide conjugates",1999,"Nucleosides and Nucleotides","18","6-7",,"1477","1478",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032804596&partnerID=40&md5=8a444a854f40bbd5b9c85dcfee9197e6",Conference Paper,Scopus,2-s2.0-0032804596
"Harrison, J.G., Balasubramanian, S.","Synthesis and hybridization analysis of a small library of peptide-oligonucleotide conjugates",1998,"Nucleic Acids Research","26","13",,"3136","3145",,74,10.1093/nar/26.13.3136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032125578&doi=10.1093%2fnar%2f26.13.3136&partnerID=40&md5=6d9719f5a05fbca9123860b98558d853",Article,Scopus,2-s2.0-0032125578
"Ke, S.C., DeLucas, L.J., Harrison, J.G.","Computer simulation of protein crystal growth using aggregates as the growth unit",1998,"Journal of Physics D: Applied Physics","31","9",,"1064","1070",,22,10.1088/0022-3727/31/9/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032492801&doi=10.1088%2f0022-3727%2f31%2f9%2f006&partnerID=40&md5=63c7968b5a075f020619c6f5a42df1c3",Article,Scopus,2-s2.0-0032492801
"Wander, A., Harrison, J., King, D.A.","Extracting adsorbate diffusion dynamics from an STM experiment: A Monte Carlo study of flicker noise",1998,"Surface Science","397","1-3",,"406","420",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031988789&partnerID=40&md5=f2043318b5fe45dda63f045994b3937c",Article,Scopus,2-s2.0-0031988789
"Kim, K., Harrison, J.G.","The effect of a crystal field on density functional calculations of positron lifetimes in alkali halides",1997,"Journal of Physics Condensed Matter","9","17",,"3583","3600",,1,10.1088/0953-8984/9/17/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344236715&doi=10.1088%2f0953-8984%2f9%2f17%2f008&partnerID=40&md5=c8d11e7bb36a48dbc8ed8f0375faf0f9",Article,Scopus,2-s2.0-5344236715
"Harrison, J.G., Balasubramanian, S.","A convenient synthetic route to oligonucleotide conjugates",1997,"Bioorganic and Medicinal Chemistry Letters","7","8",,"1041","1046",,20,10.1016/S0960-894X(97)00152-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030901609&doi=10.1016%2fS0960-894X%2897%2900152-2&partnerID=40&md5=4ba2384895b4a71be7720ee36edea207",Article,Scopus,2-s2.0-0030901609
"Tsai, H.-H., Hamilton, T.P., Tsai, J.-H.M., Van Der Woerd, M., Harrison, J.G., Jablonsky, M.J., Beckman, J.S., Koppenol, W.H.","Ab initio and NMR study of peroxynitrite and peroxynitrous acid: Important biological oxidants",1996,"Journal of Physical Chemistry","100","37",,"15087","15095",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748489748&partnerID=40&md5=485cec2e3c4a687bf1369dbd5a84775b",Article,Scopus,2-s2.0-33748489748
"Tsai, H.-H., Hamilton, T.P., Tsai, J.-H.M., Harrison, J.G., Beckman, J.S.","Comparison of ab initio and density functional theory for alkali peroxynitrite: A highly correlated system with Hartree-Fock instability",1996,"Journal of Physical Chemistry","100","17",,"6942","6949",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000341810&partnerID=40&md5=bb42cc1fcf444d08a43b95f3f55dbe54",Article,Scopus,2-s2.0-0000341810
"Kim, K., Harrison, J.G.","Density functional calculations of positron annihilation lifetimes from positron bound states in atoms",1996,"Journal of Physics B: Atomic, Molecular and Optical Physics","29","4",,"595","606",,7,10.1088/0953-4075/29/4/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242566471&doi=10.1088%2f0953-4075%2f29%2f4%2f004&partnerID=40&md5=2afc3eb2826a9a40d562be993e8b0b51",Article,Scopus,2-s2.0-0242566471
"Harrison, J.G., Vaughan, J.T.","Finite element modeling of head coils for high-frequency magnetic resonance imaging applications",1996,"Annual Review of Progress in Applied Computational Electromagnetics","2",,,"1220","1224",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029735804&partnerID=40&md5=d274d9a7d378d5b4a4cfd97fd7d82368",Conference Paper,Scopus,2-s2.0-0029735804
"Ke, S.C., Patton, D.C., Harrison, J.G., Tohver, H.T.","A density functional LCAO embedded-cluster calculation on the Jahn-Teller distorted states of H2- in CaO crystal",1995,"Journal of Physics: Condensed Matter","7","49", 024,"9625","9633",,3,10.1088/0953-8984/7/49/024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345043260&doi=10.1088%2f0953-8984%2f7%2f49%2f024&partnerID=40&md5=a42194f0cc5dd2d4d3f94bb3af67fe73",Article,Scopus,2-s2.0-0345043260
"Lo, W.-J., Lee, Y.-P., Tsai, J.-H.M., Tsai, H.-H., Hamilton, T.P., Harrison, J.G., Beckman, J.S.","Infrared absorption of cis- and trans-alkali-metal peroxynitrites (MOONO, M=Li, Na, and K) in solid argon",1995,"The Journal of Chemical Physics","103","10",,"4026","4034",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000308857&partnerID=40&md5=447e45bdb426e60b25a4d2d63471680b",Article,Scopus,2-s2.0-0000308857
"Tsai, J.-H.M., Beckman, J.S., Harrison, J.G., Martin, J.C., Hamilton, T.P., van der Woerd, M., Jablonsky, M.J.","Role of Conformation of Peroxynitrite Anion (ONOO-) with Its Stability and Toxicity",1994,"Journal of the American Chemical Society","116","9",,"4115","4116",,101,10.1021/ja00088a072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000162690&doi=10.1021%2fja00088a072&partnerID=40&md5=c4fd004ef0a03f73bdd96e0cfc4c6a14",Article,Scopus,2-s2.0-0000162690
"Vaughan, J.T., Hetherington, H.P., Harrison, J.G., Otu, J.O., Pan, J.W., Noa, P.J., Den Hollander, J.A., Pohost, G.M.","High frequency coils for clinical nuclear magnetic resonance imaging and spectroscopy",1993,"Physica Medica","9","2-3",,"147","153",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027133525&partnerID=40&md5=e3ef7f22e841487316f9e6ed429bc04c",Conference Paper,Scopus,2-s2.0-0027133525
"Beckman, J.S., Ischiropoulos, H., Zhu, L., van der Woerd, M., Smith, C., Chen, J., Harrison, J., Martin, J.C., Tsai, M.","Kinetics of superoxide dismutase- and iron-catalyzed nitration of phenolics by peroxynitrite",1992,"Archives of Biochemistry and Biophysics","298","2",,"438","445",,653,10.1016/0003-9861(92)90432-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026439963&doi=10.1016%2f0003-9861%2892%2990432-V&partnerID=40&md5=5bf222692f1837d66700e2f4cd33d9ca",Article,Scopus,2-s2.0-0026439963
"Osborne, M., Harrison, J.","An overview of indoor radon risk reduction in the United States",1992,"Journal of Radioanalytical and Nuclear Chemistry Articles","161","1",,"265","272",,2,10.1007/BF02034900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026470937&doi=10.1007%2fBF02034900&partnerID=40&md5=e49aeb3944bd02f2b19cd67bec18bf44",Article,Scopus,2-s2.0-0026470937
"Gan, F., Xu, Y.-N., Huang, M.-Z., Ching, W.Y., Harrison, J.G.","Optical properties of a CaF2 crystal",1992,"Physical Review B","45","15",,"8248","8255",,59,10.1103/PhysRevB.45.8248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000104520&doi=10.1103%2fPhysRevB.45.8248&partnerID=40&md5=98c5e879af534273aa3f642a70e13cf9",Article,Scopus,2-s2.0-0000104520
"Jackson, K., Pederson, M.R., Harrison, J.G.","Donor levels and impurity-atom relaxation in nitrogen- and phosphorus-doped diamond",1990,"Physical Review B","41","18",,"12641","12649",,50,10.1103/PhysRevB.41.12641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000641554&doi=10.1103%2fPhysRevB.41.12641&partnerID=40&md5=a98fe1a7a88f164f06cdac613a001888",Article,Scopus,2-s2.0-0000641554
"Pederson, M.R., Heaton, R.A., Harrison, J.G.","Metallic state of the free-electron gas within the self-interaction- corrected local-spin-density approximation",1989,"Physical Review B","39","3",,"1581","1586",,14,10.1103/PhysRevB.39.1581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039752146&doi=10.1103%2fPhysRevB.39.1581&partnerID=40&md5=e65f8b44177d60751eca21de5394c11a",Article,Scopus,2-s2.0-0039752146
"Harrison, J.G.","Electron affinities in the self-interaction-corrected local spin density approximation",1987,"The Journal of Chemical Physics","86","5",,"2849","2853",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843072139&partnerID=40&md5=26f5baffaba356029704f727b2ae426e",Article,Scopus,2-s2.0-3843072139
"Harrison, J.G.","Screened-exchange functional for the uniform-density electron gas",1987,"Physical Review B","35","3",,"987","995",,12,10.1103/PhysRevB.35.987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644784974&doi=10.1103%2fPhysRevB.35.987&partnerID=40&md5=d858a5733d1808758acc92e21d3ea17f",Article,Scopus,2-s2.0-33644784974
"Harrison, J.G.","Density functional theory of bound states of positrons in negative ions",1986,"The Journal of Chemical Physics","84","3",,"1659","1663",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549103768&partnerID=40&md5=bcb639abe426efb9eb96d27eea9af5f6",Article,Scopus,2-s2.0-36549103768
"Heaton, R.A., Harrison, J.G., Lin, C.C.","Density-functional theory with self-interaction correction of the electronic energy structure of impurity atoms in insulator crystals",1985,"Physical Review B","31","2",,"1077","1089",,23,10.1103/PhysRevB.31.1077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347755123&doi=10.1103%2fPhysRevB.31.1077&partnerID=40&md5=49d42463e25a4f374212e52279ec5269",Article,Scopus,2-s2.0-0347755123
"Harrison, J.G.","Density functional calculations for atoms in the first transition series",1983,"The Journal of Chemical Physics","79","5",,"2265","2269",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749116890&partnerID=40&md5=a16dad85457f5b0959f51745ee3ecd38",Article,Scopus,2-s2.0-36749116890
"Harrison, J.G.","An improved self-interaction-corrected local spin density functional for atoms",1983,"The Journal of Chemical Physics","78","7",,"4562","4566",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041829383&partnerID=40&md5=f4cdb62d508c98891591d06ff8471dce",Article,Scopus,2-s2.0-0041829383
"Harrison, J.G., Heaton, R.A., Lin, C.C.","Self-interaction correction to the local density Hartree-Fock atomic calculations of excited and ground states",1983,"Journal of Physics B: Atomic and Molecular Physics","16","12", 006,"2079","2091",,64,10.1088/0022-3700/16/12/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242774083&doi=10.1088%2f0022-3700%2f16%2f12%2f006&partnerID=40&md5=25a96c3a63fdde3ef0aec8dd1673dbc3",Article,Scopus,2-s2.0-3242774083
"Harrison, J.G.","The self-interaction-corrected local spin density approximation. a case of too much correlation",1983,"Chemical Physics Letters","96","2",,"181","182",,7,10.1016/0009-2614(83)80488-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749144995&doi=10.1016%2f0009-2614%2883%2980488-6&partnerID=40&md5=c3ea71e1491fa0544f6cb1dae433de5f",Article,Scopus,2-s2.0-48749144995
"Heaton, R.A., Harrison, J.G., Lin, C.C.","Self-interaction correction for density-functional theory of electronic energy bands of solids",1983,"Physical Review B","28","10",,"5992","6007",,132,10.1103/PhysRevB.28.5992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000647997&doi=10.1103%2fPhysRevB.28.5992&partnerID=40&md5=0c7286899dd303c8c93e894cfebff0e2",Article,Scopus,2-s2.0-0000647997
"Heaton, R.A., Harrison, J.G., Lin, C.C.","Self-interaction correction for energy band calculations: Application to LiCl",1982,"Solid State Communications","41","11",,"827","829",,46,10.1016/0038-1098(82)91257-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020098688&doi=10.1016%2f0038-1098%2882%2991257-1&partnerID=40&md5=7ed03f359f14ad9ccd0f515eb9b13398",Article,Scopus,2-s2.0-0020098688
"Harrison, J.G., Lin, C.C.","Self-consistent-field electronic structure of Cu+ impurity states in a LiCl crystal",1981,"Physical Review B","23","8",,"3894","3902",,37,10.1103/PhysRevB.23.3894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344274702&doi=10.1103%2fPhysRevB.23.3894&partnerID=40&md5=9bbee9e6509b6d6792fd1eb74a81c7e3",Article,Scopus,2-s2.0-5344274702
"Harrison, J.G., Lin, C.C., Ching, W.Y.","Electronic structure of an associated impurity-vacancy defect in ionic crystals: V2+ in LiF",1981,"Physical Review B","24","10",,"6060","6073",,8,10.1103/PhysRevB.24.6060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949021934&doi=10.1103%2fPhysRevB.24.6060&partnerID=40&md5=80c5b6f9c4bff794de1a139e0c40fa3b",Article,Scopus,2-s2.0-35949021934
"Ching, W.Y., Harrison, J.G., Lin, C.C.","Electronic energy-band structure of (SN)x and S2N2 crystals",1977,"Physical Review B","15","12",,"5975","5982",,28,10.1103/PhysRevB.15.5975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344207992&doi=10.1103%2fPhysRevB.15.5975&partnerID=40&md5=f05983495359663ada63bc6deb54f25e",Article,Scopus,2-s2.0-0344207992
