Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Milazzo, M.L., Barragán-Gomez, A., Hanson, J.D., Estrada-Franco, J.G., Arellano, E., González-Cózatl, F.X., Fernández-Salas, I., Ramirez-Aguilar, F., Rogers, D.S., Bradley, R.D., Fulhorst, C.F.","Antibodies to tacaribe serocomplex viruses (family arenaviridae, genus arenavirus) in cricetid rodents from New Mexico, Texas, and Mexico",2010,"Vector-Borne and Zoonotic Diseases","10","6",,"629","637",,8,10.1089/vbz.2009.0206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957329167&doi=10.1089%2fvbz.2009.0206&partnerID=40&md5=e59c1f674a411cbc2c03898a4cbbfd72",Article,Scopus,2-s2.0-77957329167
"Coyner, B.S., Lee Jr., T.E., Rogers, D.S., Van Den Bussche, R.A.","Taxonomic status and species limits of perognathus (rodentia: Heteromyidae) in the Southern Great Plains",2010,"Southwestern Naturalist","55","1",,"1","10",,1,10.1894/RTS-04.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749295193&doi=10.1894%2fRTS-04.1&partnerID=40&md5=8b918c9e54444833c51592f48037ae8d",Article,Scopus,2-s2.0-77749295193
"Bradley, R.D., Durish, N.D., Rogers, D.S., Miller, J.R., Engstrom, M.D., Kilpatrick, C.W.","Toward a molecular phylogeny for Peromyscus: Evidence from mitochondrial cytochrome-b sequences",2007,"Journal of Mammalogy","88","5",,"1146","1159",,45,10.1644/06-MAMM-A-342R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548940373&doi=10.1644%2f06-MAMM-A-342R.1&partnerID=40&md5=e61071513adb322f4a6ddb295af6bf04",Article,Scopus,2-s2.0-35548940373
"Hafner, J.C., Light, J.E., Hafner, D.J., Hafner, M.S., Reddington, E., Rogers, D.S., Riddle, B.R.","Basal clades and molecular systematics of heteromyid rodents",2007,"Journal of Mammalogy","88","5",,"1129","1145",,47,10.1644/06-MAMM-A-413R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548993280&doi=10.1644%2f06-MAMM-A-413R1.1&partnerID=40&md5=86f6c3f1dadd1ab0060031ca65510bec",Article,Scopus,2-s2.0-35548993280
"Rogers, D.S., Funk, C.C., Miller, J.R., Engstrom, M.D.","Molecular phylogenetic relationships among crested-tailed mice (Genus Habromys)",2007,"Journal of Mammalian Evolution","14","1",,"37","55",,13,10.1007/s10914-006-9034-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846826591&doi=10.1007%2fs10914-006-9034-2&partnerID=40&md5=79663ef535596c01e00d1e9cc929fd6c",Article,Scopus,2-s2.0-33846826591
"Anderson, R.P., Weksler, M., Rogers, D.S.","Phylogenetic analyses of spiny pocket mice (Heteromyidae: Heteromyinae) based on allozymic and morphological data",2006,"Journal of Mammalogy","87","6",,"1218","1233",,4,10.1644/06-MAMM-A-096R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846059389&doi=10.1644%2f06-MAMM-A-096R1.1&partnerID=40&md5=6afa1ca2e9ecaa26aa0c5a594f583714",Review,Scopus,2-s2.0-33846059389
"Sanchez, I.U., Santamaria, Ma.A.A., Arellano, E., Gonzalez-Cozatl, F.X., Rogers, D.S.","Karyotypes of three species of harvest mice (Reithrodontomys)",2006,"Southwestern Naturalist","51","4",,"564","568",,,10.1894/0038-4909(2006)51[564:KOTSOH]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846649711&doi=10.1894%2f0038-4909%282006%2951%5b564%3aKOTSOH%5d2.0.CO%3b2&partnerID=40&md5=50c48d3a089ddcd788e8672ad161e71a",Article,Scopus,2-s2.0-33846649711
"Rogers, D.S., Belk, M.C., González, M.W., Coleman, B.L.","Patterns of habitat use by bats along a riparian corridor in northern Utah",2006,"Southwestern Naturalist","51","1",,"52","58",,13,10.1894/0038-4909(2006)51[52:POHUBB]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645687919&doi=10.1894%2f0038-4909%282006%2951%5b52%3aPOHUBB%5d2.0.CO%3b2&partnerID=40&md5=140a0ee7db5d6c3912adebc9e7b7caac",Article,Scopus,2-s2.0-33645687919
"Rogers, D.S., Vance, V.L.","Phylogenetics of spiny pocket mice (genus Liomys): Analysis of cytochrome b based on multiple heuristic approaches",2005,"Journal of Mammalogy","86","6",,"1085","1094",,7,10.1644/04-MAMM-A-185R3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344460633&doi=10.1644%2f04-MAMM-A-185R3.1&partnerID=40&md5=b192b77611b93a085f9dbe64cebdb02a",Article,Scopus,2-s2.0-30344460633
"Arellano, E., González-Cozátl, F.X., Rogers, D.S.","Molecular systematics of Middle American harvest mice Reithrodontomys (Muridae), estimated from mitochondrial cytochrome b gene sequences",2005,"Molecular Phylogenetics and Evolution","37","2",,"529","540",,19,10.1016/j.ympev.2005.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444509768&doi=10.1016%2fj.ympev.2005.07.021&partnerID=40&md5=f18d617e82cf9bd10f3e78ec0d799e56",Article,Scopus,2-s2.0-26444509768
"Shurtliff, Q.R., Pearse, D.E., Rogers, D.S.","Parentage analysis of the canyon mouse (Peromyscus crinitus): Evidence for multiple paternity",2005,"Journal of Mammalogy","86","3",,"531","540",,13,10.1644/1545-1542(2005)86[531:PAOTCM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444382796&doi=10.1644%2f1545-1542%282005%2986%5b531%3aPAOTCM%5d2.0.CO%3b2&partnerID=40&md5=a74ff0799a054ae2e344b1de1353fc69",Article,Scopus,2-s2.0-20444382796
"Carroll, D.S., Mills, J.N., Montgomery, J.M., Bausch, D.G., Blair, P.J., Burans, J.P., Felices, V., Gianella, A., Iihoshi, N., Nichol, S.T., Olson, J.G., Rogers, D.S., Salazar, M., Ksiazek, T.G.","Hantavirus pulmonary syndrome in central Bolivia: Relationships between reservoir hosts, habitats, and viral genotypes",2005,"American Journal of Tropical Medicine and Hygiene","72","1",,"42","46",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644424329&partnerID=40&md5=b8fc4a156087469d15a0844e2381e5b7",Article,Scopus,2-s2.0-17644424329
"Arellano, E., Rogers, D.S., Cervantes, F.A.","Genic differentiation and phylogenetic relationships among tropical harvest mice (Reithrodontomys: Subgenus Aporodon)",2003,"Journal of Mammalogy","84","1",,"129","143",,8,10.1644/1545-1542(2003)084&lt;0129:GDAPRA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037330724&doi=10.1644%2f1545-1542%282003%29084%26lt%3b0129%3aGDAPRA%26gt%3b2.0.CO%3b2&partnerID=40&md5=c49132e1e88319cf4c1a4236fff4a29e",Article,Scopus,2-s2.0-0037330724
"Harris, D., Rogers, D.S., Sullivan, J.","Phylogeography of Peromyscus furvus (Rodentia; Muridae) based on cytochrome b sequence data",2000,"Molecular Ecology","9","12",,"2129","2135",,28,10.1046/j.1365-294X.2000.01135.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034522777&doi=10.1046%2fj.1365-294X.2000.01135.x&partnerID=40&md5=ce9780eed63b90a087b793bdedcb8a9a",Article,Scopus,2-s2.0-0034522777
"Rogers, D.S., Shurtleff, D.J., Pritchett, C.L.","Records of mammals from the East Tavaputs Plateau, Utah",2000,"Western North American Naturalist","60","2",,"221","224",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034176479&partnerID=40&md5=0199cee00badbec3d543b3331ad07a4d",Article,Scopus,2-s2.0-0034176479
"Sherwin, R.E., Stricklan, D., Rogers, D.S.","Roosting affinities of Townsend's big-eared bat (Corynorhinus townsendii) in northern Utah",2000,"Journal of Mammalogy","81","4",,"939","947",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033668276&partnerID=40&md5=bfbfa0b92382aad68a818158de1d5902",Article,Scopus,2-s2.0-0033668276
"Sullivan, J., Arellano, E., Rogers, D.S.","Comparative phylogeography of Mesoamerican highland rodents: Concerted versus independent response to past climatic fluctuations",2000,"American Naturalist","155","6",,"755","768",,143,10.1086/303362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034091330&doi=10.1086%2f303362&partnerID=40&md5=56f08060a7ee813210e68522b30be479",Article,Scopus,2-s2.0-0034091330
"Harris, D., Rogers, D.S.","Species limits and phylogenetic relationships among populations of Peromyscus furvus",1999,"Journal of Mammalogy","80","2",,"530","544",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003244372&partnerID=40&md5=af1bc7115d0b3a4cdaead51b82df7cd1",Article,Scopus,2-s2.0-0003244372
"Greenbaum, I.F., Gunn, S.J., Smith, S.A., McAllister, B.F., Hale, D.W., Baker, R.J., Engstrom, M.D., Hamilton, M.J., Modi, W.S., Robbins, L.W., Rogers, D.S., Ward, O.G., Dawson, W.D., Elder, F.F.B., Lee, M.R., Pathak, S., Strangl Jr., F.B.","Cytogenetic nomenclature of deer mice, Peromyscus (Rodentia): Revision and review of the standardized karyotype. Report of the Committtee for the Standardization of Chromosomes of Peromyscus",1994,"Cytogenetics and Cell Genetics","66","3",,"181","195",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028214454&partnerID=40&md5=18d466e6ae597215c3657b7238cadb9c",Review,Scopus,2-s2.0-0028214454
"Rogers, D.S.","Genic evolution, historical biogeography, and systematic relationships among spiny pocket mice (subfamily Heteromyinae)",1990,"Journal of Mammalogy","71","4",,"668","685",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025627506&partnerID=40&md5=19bb426bffb6c5a011fd24647d406257",Article,Scopus,2-s2.0-0025627506
"Rogers, D.S., Heske, E.J.","Chromosomal evolution of the brown mice, genus Scotinomys (Rodentia: Cricetidae)",1984,"Genetica","63","3",,"221","228",,3,10.1007/BF00128416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021139915&doi=10.1007%2fBF00128416&partnerID=40&md5=dbe5d131745d44a072a2dadb61593dee",Article,Scopus,2-s2.0-0021139915
