Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cochran, R.E., Jayarathne, T., Stone, E.A., Grassian, V.H.","Selectivity Across the Interface: A Test of Surface Activity in the Composition of Organic-Enriched Aerosols from Bubble Bursting",2016,"Journal of Physical Chemistry Letters","7","9",,"1692","1696",,6,10.1021/acs.jpclett.6b00489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968747453&doi=10.1021%2facs.jpclett.6b00489&partnerID=40&md5=e22d71ba5f3af1c1f17537fe26433177",Article,Scopus,2-s2.0-84968747453
"Estillore, A.D., Hettiyadura, A.P.S., Qin, Z., Leckrone, E., Wombacher, B., Humphry, T., Stone, E.A., Grassian, V.H.","Water Uptake and Hygroscopic Growth of Organosulfate Aerosol",2016,"Environmental Science and Technology","50","8",,"4259","4268",,2,10.1021/acs.est.5b05014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966340165&doi=10.1021%2facs.est.5b05014&partnerID=40&md5=18034569b7fd7b3d7d283fe9cd2f9140",Article,Scopus,2-s2.0-84966340165
"Rattanavaraha, W., Chu, K., Budisulistiorini, S.H., Riva, M., Lin, Y.-H., Edgerton, E.S., Baumann, K., Shaw, S.L., Guo, H., King, L., Weber, R.J., Neff, M.E., Stone, E.A., Offenberg, J.H., Zhang, Z., Gold, A., Surratt, J.D.","Assessing the impact of anthropogenic pollution on isoprene-derived secondary organic aerosol formation in PM2.5 collected from the Birmingham, Alabama, ground site during the 2013 Southern Oxidant and Aerosol Study",2016,"Atmospheric Chemistry and Physics","16","8",,"4897","4914",,14,10.5194/acp-16-4897-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965135796&doi=10.5194%2facp-16-4897-2016&partnerID=40&md5=2d7c90ea492ff66a0f729d149e101742",Article,Scopus,2-s2.0-84965135796
"Jayarathne, T., Rathnayake, C.M., Stone, E.A.","Local source impacts on primary and secondary aerosols in the Midwestern United States",2016,"Atmospheric Environment","130",,,"74","83",,5,10.1016/j.atmosenv.2015.09.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959139436&doi=10.1016%2fj.atmosenv.2015.09.058&partnerID=40&md5=fadd653aad1a362b0e3dfedf274d9f5d",Article,Scopus,2-s2.0-84959139436
"Zhong, M., Saikawa, E., Liu, Y., Naik, V., Horowitz, L.W., Takigawa, M., Zhao, Y., Lin, N.-H., Stone, E.A.","Air quality modeling with WRF-Chem v3.5 in East Asia: Sensitivity to emissions and evaluation of simulated air quality",2016,"Geoscientific Model Development","9","3",,"1201","1218",,4,10.5194/gmd-9-1201-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964329373&doi=10.5194%2fgmd-9-1201-2016&partnerID=40&md5=6a2d7a0707baccbfbd118ce5dda900be",Article,Scopus,2-s2.0-84964329373
"Cochran, R.E., Laskina, O., Jayarathne, T., Laskin, A., Laskin, J., Lin, P., Sultana, C., Lee, C., Moore, K.A., Cappa, C.D., Bertram, T.H., Prather, K.A., Grassian, V.H., Stone, E.A.","Analysis of Organic Anionic Surfactants in Fine and Coarse Fractions of Freshly Emitted Sea Spray Aerosol",2016,"Environmental Science and Technology","50","5",,"2477","2486",,15,10.1021/acs.est.5b04053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959555407&doi=10.1021%2facs.est.5b04053&partnerID=40&md5=a55d3cb1f73beef4377cbd91e1b8528d",Article,Scopus,2-s2.0-84959555407
"Butt, E.W., Rap, A., Schmidt, A., Scott, C.E., Pringle, K.J., Reddington, C.L., Richards, N.A.D., Woodhouse, M.T., Ramirez-Villegas, J., Yang, H., Vakkari, V., Stone, E.A., Rupakheti, M., Praveen, P.S., Van Zyl, P.G., Beukes, J.P., Josipovic, M., Mitchell, E.J.S., Sallu, S.M., Forster, P.M., Spracklen, D.V.","The impact of residential combustion emissions on atmospheric aerosol, human health, and climate",2016,"Atmospheric Chemistry and Physics","16","2",,"","",,8,10.5194/acp-16-873-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956634945&doi=10.5194%2facp-16-873-2016&partnerID=40&md5=0d361b545f1699adf5fd3a67426186b6",Article,Scopus,2-s2.0-84956634945
"Levin, E.J.T., Mcmeeking, G.R., Demott, P.J., Mccluskey, C.S., Carrico, C.M., Nakao, S., Jayarathne, T., Stone, E.A., Stockwell, C.E., Yokelson, R.J., Kreidenweis, S.M.","Ice-nucleating particle emissions from biomass combustion and the potential importance of soot aerosol",2016,"Journal of Geophysical Research: Atmospheres",,,,"","",,3,10.1002/2016JD024879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971219259&doi=10.1002%2f2016JD024879&partnerID=40&md5=204fed7860f421663f4c93ba12c2a8b9",Article in Press,Scopus,2-s2.0-84971219259
"Al-Naiema, I., Estillore, A.D., Mudunkotuwa, I.A., Grassian, V.H., Stone, E.A.","Impacts of co-firing biomass on emissions of particulate matter to the atmosphere",2015,"Fuel","162",,,"111","120",,10,10.1016/j.fuel.2015.08.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941765541&doi=10.1016%2fj.fuel.2015.08.054&partnerID=40&md5=8fb79986d5787c9fa0df98eda7c6463e",Article,Scopus,2-s2.0-84941765541
"Laskina, O., Morris, H.S., Grandquist, J.R., Estillore, A.D., Stone, E.A., Grassian, V.H., Tivanski, A.V.","Substrate-Deposited Sea Spray Aerosol Particles: Influence of Analytical Method, Substrate, and Storage Conditions on Particle Size, Phase, and Morphology",2015,"Environmental Science and Technology","49","22",,"13447","13453",,2,10.1021/acs.est.5b02732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947288712&doi=10.1021%2facs.est.5b02732&partnerID=40&md5=52d90e2af3aa2f728582b6dad5836862",Article,Scopus,2-s2.0-84947288712
"Budisulistiorini, S.H., Li, X., Bairai, S.T., Renfro, J., Liu, Y., Liu, Y.J., McKinney, K.A., Martin, S.T., McNeill, V.F., Pye, H.O.T., Nenes, A., Neff, M.E., Stone, E.A., Mueller, S., Knote, C., Shaw, S.L., Zhang, Z., Gold, A., Surratt, J.D.","Examining the effects of anthropogenic emissions on isoprene-derived secondary organic aerosol formation during the 2013 Southern Oxidant and Aerosol Study (SOAS) at the Look Rock, Tennessee ground site",2015,"Atmospheric Chemistry and Physics","15","15",,"8871","8888",,46,10.5194/acp-15-8871-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934901382&doi=10.5194%2facp-15-8871-2015&partnerID=40&md5=b653bebb50bf965ac96c5095e36acfb1",Article,Scopus,2-s2.0-84934901382
"Hettiyadura, A.P.S., Stone, E.A., Kundu, S., Baker, Z., Geddes, E., Richards, K., Humphry, T.","Determination of atmospheric organosulfates using HILIC chromatography with MS detection",2015,"Atmospheric Measurement Techniques","8","6",,"2347","2358",,11,10.5194/amt-8-2347-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930960600&doi=10.5194%2famt-8-2347-2015&partnerID=40&md5=9912f1c7f52e968b4d5d115649fc9f35",Article,Scopus,2-s2.0-84930960600
"Riva, M., Tomaz, S., Cui, T., Lin, Y.-H., Perraudin, E., Gold, A., Stone, E.A., Villenave, E., Surratt, J.D.","Evidence for an unrecognized secondary anthropogenic source of organosulfates and sulfonates: Gas-phase oxidation of polycyclic aromatic hydrocarbons in the presence of sulfate aerosol",2015,"Environmental Science and Technology","49","11",,"6654","6664",,19,10.1021/acs.est.5b00836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930677181&doi=10.1021%2facs.est.5b00836&partnerID=40&md5=ca6a587ef3ab558d97f53d036b19f94e",Article,Scopus,2-s2.0-84930677181
"Laskina, O., Morris, H.S., Grandquist, J.R., Qin, Z., Stone, E.A., Tivanski, A.V., Grassian, V.H.","Size Matters in the water uptake and hygroscopic growth of atmospherically relevant multicomponent aerosol particles",2015,"Journal of Physical Chemistry A","119","19",,"4489","4497",,18,10.1021/jp510268p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929376605&doi=10.1021%2fjp510268p&partnerID=40&md5=862f2df71d57744f3cd49645a5c2eae8",Article,Scopus,2-s2.0-84929376605
"Downard, J., Singh, A., Bullard, R., Jayarathne, T., Rathnayake, C.M., Simmons, D.L., Wels, B.R., Spak, S.N., Peters, T., Beardsley, D., Stanier, C.O., Stone, E.A.","Uncontrolled combustion of shredded tires in a landfill - Part 1: Characterization of gaseous and particulate emissions",2015,"Atmospheric Environment","104",,,"195","204",,12,10.1016/j.atmosenv.2014.12.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920943255&doi=10.1016%2fj.atmosenv.2014.12.059&partnerID=40&md5=d7f8c8466801b40b3fe6468bbfe3d362",Article,Scopus,2-s2.0-84920943255
"Singh, A., Spak, S.N., Stone, E.A., Downard, J., Bullard, R.L., Pooley, M., Kostle, P.A., Mainprize, M.W., Wichman, M.D., Peters, T.M., Beardsley, D., Stanier, C.O.","Uncontrolled combustion of shredded tires in a landfill - Part 2: Population exposure, public health response, and an air quality index for urban fires",2015,"Atmospheric Environment","104",,,"273","283",,4,10.1016/j.atmosenv.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920984595&doi=10.1016%2fj.atmosenv.2015.01.002&partnerID=40&md5=00b11d09b3de52d4640f52cff66065f5",Article,Scopus,2-s2.0-84920984595
"Washenfelder, R.A., Attwood, A.R., Brock, C.A., Guo, H., Xu, L., Weber, R.J., Ng, N.L., Allen, H.M., Ayres, B.R., Baumann, K., Cohen, R.C., Draper, D.C., Duffey, K.C., Edgerton, E., Fry, J.L., Hu, W.W., Jimenez, J.L., Palm, B.B., Romer, P., Stone, E.A., Wooldridge, P.J., Brown, S.S.","Biomass burning dominates brown carbon absorption in the rural southeastern United States",2015,"Geophysical Research Letters","42","2",,"653","664",,40,10.1002/2014GL062444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923574796&doi=10.1002%2f2014GL062444&partnerID=40&md5=8571d0e4aabeda0f6c7c7a2ed1195489",Article,Scopus,2-s2.0-84923574796
"Grassian, V.H., Stone, E.A.","Chemistrys contributions to our understanding of atmospheric science and climate",2015,"Journal of Chemical Education","92","4",,"595","597",,1,10.1021/acs.jchemed.5b00153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927795191&doi=10.1021%2facs.jchemed.5b00153&partnerID=40&md5=6db4983412006f7351d90bc19c748292",Review,Scopus,2-s2.0-84927795191
"Rutter, A.P., Snyder, D.C., Stone, E.A., Shelton, B., DeMinter, J., Schauer, J.J.","Preliminary assessment of the anthropogenic and biogenic contributions to secondary organic aerosols at two industrial cities in the upper Midwest",2014,"Atmospheric Environment","84",,,"307","313",,6,10.1016/j.atmosenv.2013.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890855172&doi=10.1016%2fj.atmosenv.2013.11.014&partnerID=40&md5=8c1f2c32f27c877a984edd667b18dc9e",Article,Scopus,2-s2.0-84890855172
"Liu, S., Aiken, A.C., Arata, C., Dubey, M.K., Stockwell, C.E., Yokelson, R.J., Stone, E.A., Jayarathne, T., Robinson, A.L., Demott, P.J., Kreidenweis, S.M.","Aerosol single scattering albedo dependence on biomass combustion efficiency: Laboratory and field studies",2014,"Geophysical Research Letters","41","2",,"742","748",,26,10.1002/2013GL058392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892633122&doi=10.1002%2f2013GL058392&partnerID=40&md5=eda9b232b162a15f55b10b825ac59c3c",Article,Scopus,2-s2.0-84892633122
"Kundu, S., Stone, E.A.","Composition and sources of fine particulate matter across urban and rural sites in the Midwestern United States",2014,"Environmental Sciences: Processes and Impacts","16","6",,"1360","1370",,13,10.1039/c3em00719g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901650101&doi=10.1039%2fc3em00719g&partnerID=40&md5=b23fc90dec7f8690e5b421add8e39947",Article,Scopus,2-s2.0-84901650101
"Jayarathne, T., Stockwell, C.E., Yokelson, R.J., Nakao, S., Stone, E.A.","Emissions of fine particle fluoride from biomass burning",2014,"Environmental Science and Technology","48","21",,"12636","12644",,11,10.1021/es502933j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908577221&doi=10.1021%2fes502933j&partnerID=40&md5=b7decad6cfa9a175a26eb4941b292d5b",Article,Scopus,2-s2.0-84908577221
"Staudt, S., Kundu, S., Lehmler, H.-J., He, X., Cui, T., Lin, Y.-H., Kristensen, K., Glasius, M., Zhang, X., Weber, R.J., Surratt, J.D., Stone, E.A.","Aromatic organosulfates in atmospheric aerosols: Synthesis, characterization, and abundance",2014,"Atmospheric Environment","94",,,"366","373",,19,10.1016/j.atmosenv.2014.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901485073&doi=10.1016%2fj.atmosenv.2014.05.049&partnerID=40&md5=c89a4ba494c5f3b618e6e0d40ca176b9",Article,Scopus,2-s2.0-84901485073
"Kundu, S., Quraishi, T.A., Yu, G., Suarez, C., Keutsch, F.N., Stone, E.A.","Evidence and quantitation of aromatic organosulfates in ambient aerosols in Lahore, Pakistan",2013,"Atmospheric Chemistry and Physics","13","9",,"4865","4875",,23,10.5194/acp-13-4865-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896693673&doi=10.5194%2facp-13-4865-2013&partnerID=40&md5=d376ea03b758ecae339f502e615633ec",Article,Scopus,2-s2.0-84896693673
"Stone, E.A., Nguyen, T.T., Pradhan, B.B., Man Dangol, P.","Assessment of biogenic secondary organic aerosol in the Himalayas",2012,"Environmental Chemistry","9","3",,"263","272",,12,10.1071/EN12002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863533193&doi=10.1071%2fEN12002&partnerID=40&md5=b59a4fcafd8111bde916a9ce66208e5e",Article,Scopus,2-s2.0-84863533193
"Stone, E.A., Yang, L., Yu, L.E., Rupakheti, M.","Characterization of organosulfates in atmospheric aerosols at Four Asian locations",2012,"Atmospheric Environment","47",,,"323","329",,39,10.1016/j.atmosenv.2011.10.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155164995&doi=10.1016%2fj.atmosenv.2011.10.058&partnerID=40&md5=a92576fca474c590f077e42bcd57e069",Article,Scopus,2-s2.0-84155164995
"Olson, C.N., Galloway, M.M., Yu, G., Hedman, C.J., Lockett, M.R., Yoon, T.P., Stone, E.A., Smith, L.M., Keutsch, F.N.","Reply to comment on ""hydroxycarboxylic acid-derived organosulfates: Synthesis, stability and quantification in ambient aerosol""",2011,"Environmental Science and Technology","45","20",,"9111","",,1,10.1021/es203122z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054705709&doi=10.1021%2fes203122z&partnerID=40&md5=c4e16465284d436c55610b2a3df17a03",Letter,Scopus,2-s2.0-80054705709
"Olson, C.N., Galloway, M.M., Yu, G., Hedman, C.J., Lockett, M.R., Yoon, T., Stone, E.A., Smith, L.M., Keutsch, F.N.","Hydroxycarboxylic acid-derived organosulfates: Synthesis, stability, and quantification in ambient aerosol",2011,"Environmental Science and Technology","45","15",,"6468","6474",,38,10.1021/es201039p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960937423&doi=10.1021%2fes201039p&partnerID=40&md5=b31a3d07241285474f123226d063a9e4",Article,Scopus,2-s2.0-79960937423
"Stone, E.A., Yoon, S.-C., Schauer, J.J.","Chemical characterization of fine and coarse particles in Gosan, Korea during springtime dust events",2011,"Aerosol and Air Quality Research","11","1",,"31","43",,47,10.4209/aaqr.2010.08.0069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251548582&doi=10.4209%2faaqr.2010.08.0069&partnerID=40&md5=78af343d9706abf1c154e82920214d59",Article,Scopus,2-s2.0-79251548582
"Flowers, B.A., Dubey, M.K., Mazzoleni, C., Stone, E.A., Schauer, J.J., Kim, S.-W., Yoon, S.C.","Optical-chemical-microphysical relationships and closure studies for mixed carbonaceous aerosols observed at Jeju Island; 3-laser photoacoustic spectrometer, particle sizing, and filter analysis",2010,"Atmospheric Chemistry and Physics","10","21",,"10387","10398",,56,10.5194/acp-10-10387-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149344620&doi=10.5194%2facp-10-10387-2010&partnerID=40&md5=2c89613071af9455ee83e2971a18da34",Article,Scopus,2-s2.0-78149344620
"von Schneidemesser, E., Zhou, J., Stone, E.A., Schauer, J.J., Qasrawi, R., Abdeen, Z., Shpund, J., Vanger, A., Sharf, G., Moise, T., Brenner, S., Nassar, K., Saleh, R., Al-Mahasneh, Q.M., Sarnat, J.A.","Seasonal and spatial trends in the sources of fine particle organic carbon in Israel, Jordan, and Palestine",2010,"Atmospheric Environment","44","30",,"3669","3678",,15,10.1016/j.atmosenv.2010.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955516039&doi=10.1016%2fj.atmosenv.2010.06.039&partnerID=40&md5=7e3544edc14ca95126207530cd135f13",Article,Scopus,2-s2.0-77955516039
"Shafer, M.M., Perkins, D.A., Antkiewicz, D.S., Stone, E.A., Quraishi, T.A., Schauer, J.J.","Reactive oxygen species activity and chemical speciation of size-fractionated atmospheric particulate matter from Lahore, Pakistan: An important role for transition metals",2010,"Journal of Environmental Monitoring","12","3",,"704","715",,58,10.1039/b915008k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949359867&doi=10.1039%2fb915008k&partnerID=40&md5=30ae1f91ca4f89198a741b897eee8f9f",Article,Scopus,2-s2.0-77949359867
"Von Schneidemesser, E., Zhou, J., Stone, E.A., Schauer, J.J., Shpund, J., Brenner, S., Qasrawi, R., Abdeen, Z., Sarnat, J.A.","Spatial variability of carbonaceous aerosol concentrations in east and west Jerusalem",2010,"Environmental Science and Technology","44","6",,"1911","1917",,6,10.1021/es9014025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949356525&doi=10.1021%2fes9014025&partnerID=40&md5=61b3b157368f1c8142826a723e7373c0",Article,Scopus,2-s2.0-77949356525
"Adhikary, B., Carmichael, G.R., Kulkarni, S., Wei, C., Tang, Y., D'Allura, A., Mena-Carrasco, M., Streets, D.G., Zhang, Q., Pierce, R.B., Al-Saadi, J.A., Emmons, L.K., Pfister, G.G., Avery, M.A., Barrick, J.D., Blake, D.R., Brune, W.H., Cohen, R.C., Dibb, J.E., Fried, A., Heikes, B.G., Huey, L.G., O'Sullivan, D.W., Sachse, G.W., Shetter, R.E., Singh, H.B., Campos, T.L., Cantrell, C.A., Flocke, F.M., Dunlea, E.J., Jimenez, J.L., Weinheimer, A.J., Crounse, J.D., Wennberg, P.O., Schauer, J.J., Stone, E.A., Jaffe, D.A., Reidmiller, D.R.","A regional scale modeling analysis of aerosol and trace gas distributions over the eastern Pacific during the INTEX-B field campaign",2010,"Atmospheric Chemistry and Physics","10","5",,"2091","2115",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649218918&partnerID=40&md5=73bb5cd709e636538326bcef273007c8",Article,Scopus,2-s2.0-77649218918
"Stone, E., Schauer, J., Quraishi, T.A., Mahmood, A.","Chemical characterization and source apportionment of fine and coarse particulate matter in Lahore, Pakistan",2010,"Atmospheric Environment","44","8",,"1062","1070",,84,10.1016/j.atmosenv.2009.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249105803&doi=10.1016%2fj.atmosenv.2009.12.015&partnerID=40&md5=8ffb25d32b3f50cb46f6f47ff9695e98",Article,Scopus,2-s2.0-75249105803
"von Schneidemesser, E., Stone, E.A., Quraishi, T.A., Shafer, M.M., Schauer, J.J.","Toxic metals in the atmosphere in Lahore, Pakistan",2010,"Science of the Total Environment","408","7",,"1640","1648",,66,10.1016/j.scitotenv.2009.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953009158&doi=10.1016%2fj.scitotenv.2009.12.022&partnerID=40&md5=a6850810f2663018337c9227e6700106",Article,Scopus,2-s2.0-77953009158
