Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Alstyne, K.L.","The distribution of DMSP in green macroalgae from northern New Zealand, eastern Australia and southern Tasmania",2008,"Journal of the Marine Biological Association of the United Kingdom","88","4",,"799","805",,6,10.1017/S0025315408001562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049092793&doi=10.1017%2fS0025315408001562&partnerID=40&md5=18e17a72516d078afb3a4db61427e22c",Article,Scopus,2-s2.0-46049092793
"Nelson, T.A., Haberlin, K., Nelson, A.V., Ribarich, H., Hotchkiss, R., Van Alstyne, K.L., Buckingham, L., Simunds, D.J., Fredrickson, K.","Ecological and physiological controls of species composition in green macroalgal blooms",2008,"Ecology","89","5",,"1287","1298",,69,10.1890/07-0494.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749155468&doi=10.1890%2f07-0494.1&partnerID=40&md5=7fc66abceae2fbd2dd35acfe0c88e87d",Article,Scopus,2-s2.0-46749155468
"Van Alstyne, K.L.","Ecological and physiological roles of dimethylsulfoniopropionate and its products in marine macroalgae",2008,"Algal Chemical Ecology",,,,"173","194",,23,10.1007/978-3-540-74181-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049090352&doi=10.1007%2f978-3-540-74181-7_8&partnerID=40&md5=8605369db4d9a0fe5e4c81b014e4e6cf",Book Chapter,Scopus,2-s2.0-46049090352
"Lyons, D.A., Van Alstyne, K.L., Scheibling, R.E.","Anti-grazing activity and seasonal variation of dimethylsulfoniopropionate- associated compounds in the invasive alga Codium fragile ssp. tomentosoides",2007,"Marine Biology","153","2",,"179","188",,32,10.1007/s00227-007-0795-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448948667&doi=10.1007%2fs00227-007-0795-9&partnerID=40&md5=8bb050d8e833cd499e3f209d83a325cc",Article,Scopus,2-s2.0-36448948667
"Van Alstyne, K.L., Puglisi, M.P.","DMSP in marine macroalgae and macroinvertebrates: Distribution, function, and ecological impacts",2007,"Aquatic Sciences","69","3",,"394","402",,49,10.1007/s00027-007-0888-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148893296&doi=10.1007%2fs00027-007-0888-z&partnerID=40&md5=6156e604bf3f8d2aa174cf31406abf67",Conference Paper,Scopus,2-s2.0-35148893296
"Van Alstyne, K.L., Koellermeier, L., Nelson, T.A.","Spatial variation in dimethylsulfoniopropionate (DMSP) production in Ulva lactuca (Chlorophyta) from the Northeast Pacific",2007,"Marine Biology","150","6",,"1127","1135",,28,10.1007/s00227-006-0448-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847252106&doi=10.1007%2fs00227-006-0448-4&partnerID=40&md5=378bdd6b911544e27fd1d7fd9b674cfb",Article,Scopus,2-s2.0-33847252106
"Erickson, A.A., Paul, V.J., Van Alstyne, K.L., Kwiatkowski, L.M.","Palatability of macroalgae that use different types of chemical defenses",2006,"Journal of Chemical Ecology","32","9",,"1883","1895",,47,10.1007/s10886-006-9116-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747703759&doi=10.1007%2fs10886-006-9116-x&partnerID=40&md5=f3641dae7102866c23792902b3cb4e48",Article,Scopus,2-s2.0-33747703759
"Edwards, K.F., Pfister, C.A., Van Alstyne, K.L.","Nitrogen content in the brown alga Fucus gardneri and its relation to light, herbivory and wave exposure",2006,"Journal of Experimental Marine Biology and Ecology","336","1",,"99","109",,9,10.1016/j.jembe.2006.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745842879&doi=10.1016%2fj.jembe.2006.04.013&partnerID=40&md5=bdd1bc0d6d31eafa365853a27038f812",Article,Scopus,2-s2.0-33745842879
"Van Alstyne, K.L., Schupp, P., Slattery, M.","The distribution of dimethylsulfoniopropionate in tropical Pacific coral reef invertebrates",2006,"Coral Reefs","25","3",,"321","327",,41,10.1007/s00338-006-0114-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746205329&doi=10.1007%2fs00338-006-0114-9&partnerID=40&md5=42388c69da403b047224dcf417173f30",Article,Scopus,2-s2.0-33746205329
"Van Alstyne, K.L., Nelson, A.V., Vyvyan, J.R., Cancilla, D.A.","Dopamine functions as an antiherbivore defense in the temperate green alga Ulvaria obscura",2006,"Oecologia","148","2",,"304","311",,44,10.1007/s00442-006-0378-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745329302&doi=10.1007%2fs00442-006-0378-3&partnerID=40&md5=f21fc8465c08c0c6ceb810e158a1eb27",Article,Scopus,2-s2.0-33745329302
"Henry, B.E., Van Alstyne, K.L.","Effects of UV radiation on growth and phlorotannins in Fucus gardneri (Phaeophyceae) juveniles and embryos",2004,"Journal of Phycology","40","3",,"527","533",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942624429&partnerID=40&md5=83c020f40756108cff927af849056dd5",Article,Scopus,2-s2.0-2942624429
"Van Alstyne, K.L., Pelletreau, K.N., Rosario, K.","The effects of salinity on dimethylsulfoniopropionate production in the green alga Ulva fenestrata postels et ruprecht (Chlorophyta)",2003,"Botanica Marina","46","4",,"350","356",,22,10.1515/BOT.2003.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041570172&doi=10.1515%2fBOT.2003.033&partnerID=40&md5=430684a8372fbfdc4a11e457ee5e39af",Article,Scopus,2-s2.0-0041570172
"Pfister, C.A., Van Alstyne, K.L.","An experimental assessment of the effects of nutrient enhancement on the intertidal kelp Hedophyllum sessile (Laminariales, Phaeophyceae)",2003,"Journal of Phycology","39","2",,"285","290",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037388532&partnerID=40&md5=5838d271c2c993a47d2662e55620bb29",Article,Scopus,2-s2.0-0037388532
"Van Alstyne, K.L., Houser, L.T.","Dimethylsulfide release during macroinvertebrate grazing and its role as an activated chemical defense",2003,"Marine Ecology Progress Series","250",,,"175","181",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038814849&partnerID=40&md5=21e32b0923fa7386a38dc999db962097",Article,Scopus,2-s2.0-0038814849
"Van Alstyne, K.L., Wolfe, G.V., Freidenburg, T.L., Neill, A., Hicken, C.","Activated defense systems in marine macroalgae: Evidence for an ecological role for DMSP cleavage",2001,"Marine Ecology Progress Series","213",,,"53","65",,114,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035804617&partnerID=40&md5=7cd85469f4dc9845508bbe9a448de057",Article,Scopus,2-s2.0-0035804617
"Van Alstyne, K.L., Whitman, S.L., Ehlig, J.M.","Differences in herbivore preferences, phlorotannin production, and nutritional quality between juvenile and adult tissues from marine brown algae",2001,"Marine Biology","139","1",,"201","210",,65,10.1007/s002270000507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034895613&doi=10.1007%2fs002270000507&partnerID=40&md5=02ab8aa74ddd581c9c171eb091e163b6",Article,Scopus,2-s2.0-0034895613
"Van Alstyne, K.L., Pelletreau, K.N.","Effects of nutrient enrichment on growth and phlorotannin production in Fucus gardneri embryos",2000,"Marine Ecology Progress Series","206",,,"33","43",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034602016&partnerID=40&md5=241f5c669168c70083fd0785951f6075",Article,Scopus,2-s2.0-0034602016
"Van Alstyne, K.L., McCarthy III, J.J., Hustead, C.L., Kearns, L.J.","Phlorotannin allocation among tissues of northeastern Pacific kelps and rockweeds",1999,"Journal of Phycology","35","3 II",,"483","492",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032997142&partnerID=40&md5=13838b2faef8f184aca02e8a186f001b",Article,Scopus,2-s2.0-0032997142
"Van Alstyne, K.L., Ehlig, J.M., Whitman, S.L.","Feeding preferences for juvenile and adult algae depend on algal stage and herbivore species",1999,"Marine Ecology Progress Series","180",,,"179","185",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033519375&partnerID=40&md5=52560a7eb0dd0cd7c57d859042d0a7aa",Article,Scopus,2-s2.0-0033519375
"Van Alstyne, K.L., McCarthy III, J.J., Hustead, C.L., Duggins, D.O.","Geographic variation in polyphenolic levels of northeastern Pacific kelps and rockweeds",1999,"Marine Biology","133","2",,"371","379",,52,10.1007/s002270050476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032976564&doi=10.1007%2fs002270050476&partnerID=40&md5=062f756c8af9fc8faac283b0a42fb58a",Article,Scopus,2-s2.0-0032976564
"van Alstyne, K.L.","Comparison of three methods for quantifying brown algal polyphenolic compounds",1995,"Journal of Chemical Ecology","21","1",,"45","58",,99,10.1007/BF02033661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029168709&doi=10.1007%2fBF02033661&partnerID=40&md5=580d229198cec4b6059f7ef19bfbb644",Article,Scopus,2-s2.0-0029168709
"Van Alstyne, K.L., Wylie, C.R., Paul, V.J.","Antipredator defenses in tropical Pacific soft corals (Coelenterata: Alcyonacea) II. The relative importance of chemical and structural defenses in three species of Sinularia",1994,"Journal of Experimental Marine Biology and Ecology","178","1",,"17","34",,62,10.1016/0022-0981(94)90222-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028164842&doi=10.1016%2f0022-0981%2894%2990222-4&partnerID=40&md5=5a1c9345bc22b5f1f60a08828d5eb25b",Article,Scopus,2-s2.0-0028164842
"Boulding, E.G., Van Alstyne, K.L.","Mechanisms of differential survival and growth of two species of Littorina on wave-exposed and on protected shores",1993,"Journal of Experimental Marine Biology and Ecology","169","2",,"139","166",,80,10.1016/0022-0981(93)90191-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027805213&doi=10.1016%2f0022-0981%2893%2990191-P&partnerID=40&md5=80e60eeb1ade973d997fcfa064ebf05b",Article,Scopus,2-s2.0-0027805213
"Van Alstyne, K.L., Wylie, C.R., Paul, V.J., Meyer, K.","Antipredator defenses in tropical Pacific soft corals (Coelenterata: Alcyonacea). I. Sclerites as defenses against generalist carnivorous fishes",1992,"Biological Bulletin","182","2",,"231","240",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027037101&partnerID=40&md5=724ff20101401af6e120ebe1bc9ba835",Article,Scopus,2-s2.0-0027037101
"Paul, V.J., Van Alstyne, K.L.","Activation of chemical defenses in the tropical green algae Halimeda spp.",1992,"Journal of Experimental Marine Biology and Ecology","160","2",,"191","203",,138,10.1016/0022-0981(92)90237-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027039633&doi=10.1016%2f0022-0981%2892%2990237-5&partnerID=40&md5=501cc5febe26428a21f5e6bae9f4179e",Article,Scopus,2-s2.0-0027039633
"Van Alstyne, K.L., Paul, V.J.","Chemical and structural defenses in the sea fan Gorgonia ventalina: effects against generalist and specialist predators",1992,"Coral Reefs","11","3",,"155","159",,58,10.1007/BF00255470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001351711&doi=10.1007%2fBF00255470&partnerID=40&md5=1b60944669c80996e0cf45cb030a9220",Article,Scopus,2-s2.0-0001351711
"Van Alstyne, K.L., Paul, V.J.","The biogeography of polyphenolic compounds in marine macroalgae: temperate brown algal defenses deter feeding by tropical herbivorous fishes",1990,"Oecologia","84","2",,"158","163",,94,10.1007/BF00318266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025594665&doi=10.1007%2fBF00318266&partnerID=40&md5=487dea2babe0fa429a2c0675acd2a504",Article,Scopus,2-s2.0-0025594665
"Van Alstyne, K.L.","EFFECTS OF WOUNDING BY THE HERBIVOROUS SNAILS LITTORINA SITKANA AND L. SCUTULATA (MOLLUSCA) ON GROWTH AND REPRODUCTION OF THE INTERTIDAL ALGA FUCUS DISTICHUS (PHAEOPHYTA)",1990,"Journal of Phycology","26","3",,"412","416",,1,10.1111/j.0022-3646.1990.00412.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986786328&doi=10.1111%2fj.0022-3646.1990.00412.x&partnerID=40&md5=26a9cc6e630ec964f20164d76a726b34",Article,Scopus,2-s2.0-84986786328
"Van Alstyne, K.L.","Herbivore grazing increases polyphenolic defenses in the intertidal brown alga Fucus distichus",1988,"Ecology","69","3",,"655","663",,190,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024192236&partnerID=40&md5=4c185b7f715eaa370765a1626961f0ed",Article,Scopus,2-s2.0-0024192236
"Paul, V.J., Van Alstyne, K.L.","Use of ingested algal diterpenoids by Elysia halimedae Macnae (Opisthobranchia : Ascoglossa) as antipredator defenses",1988,"Journal of Experimental Marine Biology and Ecology","119","1",,"15","29",,76,10.1016/0022-0981(88)90149-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024219953&doi=10.1016%2f0022-0981%2888%2990149-9&partnerID=40&md5=1ba97e1ac5a799d2ae5e01889be5e1d6",Article,Scopus,2-s2.0-0024219953
"Paul, V.J., Van Alstyne, K.L.","Chemical defense and chemical variation in some tropical Pacific species of Halimeda (Halimedaceae; Chlorophyta)",1988,"Coral Reefs","6","3-4",,"263","269",,100,10.1007/BF00302022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001289703&doi=10.1007%2fBF00302022&partnerID=40&md5=f27e4305b85b1fa20782681c849092b6",Article,Scopus,2-s2.0-0001289703
"Sheath, R.G., Burkholder, J.M., Hambrook, J.A., Hogeland, A.M., Hoy, E., Kane, M.E., Morison, M.O., Steinman, A.D., Van Alstyne, K.L.","Characteristics of softwater streams in Rhode Island. III. Distribution of macrophytic vegetation in a small drainage basin",1986,"Hydrobiologia","140","2",,"183","191",,19,10.1007/BF00007573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249173454&doi=10.1007%2fBF00007573&partnerID=40&md5=cb2f0cf942f206a7746b78d41847fbca",Article,Scopus,2-s2.0-51249173454
