Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Henry, J.Q.","Spiralian model systems",2014,"International Journal of Developmental Biology","58","6-8",,"389","401",,11,10.1387/ijdb.140127jh,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928409169&doi=10.1387%2fijdb.140127jh&partnerID=40&md5=ba0a87d6643212a56a7c42fd2d1f4ff7",Article,Scopus,2-s2.0-84928409169
"Henry, J.","Preface",2014,"International Journal of Developmental Biology","58","6-8",,"","",,,10.1387/ijdb.140289jh,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930727018&doi=10.1387%2fijdb.140289jh&partnerID=40&md5=505c3c13b943e1e83fea081f037211a4",Editorial,Scopus,2-s2.0-84930727018
"Lyons, D.C., Henry, J.Q.","Ins and outs of spiralian gastrulation",2014,"International Journal of Developmental Biology","58","6-8",,"413","428",,8,10.1387/ijdb.140151dl,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928394290&doi=10.1387%2fijdb.140151dl&partnerID=40&md5=7d5bf4caba019def79e9cea9cbc07765",Article,Scopus,2-s2.0-84928394290
"Hamilton, P.W., Henry, J.J.","Prolonged in vivo imaging of Xenopus laevis",2014,"Developmental Dynamics","243","8",,"1011","1019",,1,10.1002/dvdy.24136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904743602&doi=10.1002%2fdvdy.24136&partnerID=40&md5=87e1a029aabe2217c536b91d0720109d",Article,Scopus,2-s2.0-84904743602
"Perry, K.J., Thomas, A.G., Henry, J.J.","Corrigendum to ""Expression of pluripotency factors in larval epithelia of the frog Xenopus: Evidence for the presence of cornea epithelial stem cells"" [Dev. Biol. 374 (2013) 281-294]",2013,"Developmental Biology","380","2",,"363","364",,,10.1016/j.ydbio.2013.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879885937&doi=10.1016%2fj.ydbio.2013.05.008&partnerID=40&md5=03dbcebd89bcc15a04789bd15547ca47",Erratum,Scopus,2-s2.0-84879885937
"Amiel, A.R., Henry, J.Q., Seaver, E.C.","An organizing activity is required for head patterning and cell fate specification in the polychaete annelid Capitella teleta: New insights into cell-cell signaling in Lophotrochozoa",2013,"Developmental Biology","379","1",,"107","122",,26,10.1016/j.ydbio.2013.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878379552&doi=10.1016%2fj.ydbio.2013.04.011&partnerID=40&md5=2b0e297cdea17b3b702c0547fd2c69ca",Article,Scopus,2-s2.0-84878379552
"Henry, J.J., Thomas, A.G., Hamilton, P.W., Moore, L., Perry, K.J.","Cell signaling pathways in vertebrate lens regeneration",2013,"Current Topics in Microbiology and Immunology","367",,,"75","98",,5,10.1007/82-2012-289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876539876&doi=10.1007%2f82-2012-289&partnerID=40&md5=7d4d7ab1de0172c404ad30f1a91b5049",Article,Scopus,2-s2.0-84876539876
"Perry, K.J., Thomas, A.G., Henry, J.J.","Expression of pluripotency factors in larval epithelia of the frog Xenopus: Evidence for the presence of cornea epithelial stem cells",2013,"Developmental Biology","374","2",,"281","294",,8,10.1016/j.ydbio.2012.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872980725&doi=10.1016%2fj.ydbio.2012.12.005&partnerID=40&md5=2352fac72802a3d4a13dc7b22cecaad6",Article,Scopus,2-s2.0-84872980725
"Lyons, D.C., Perry, K.J., Lesoway, M.P., Henry, J.Q.","Cleavage pattern and fate map of the mesentoblast, 4d, in the gastropod Crepidula: a hallmark of spiralian development",2012,"EvoDevo","3","1", 21,"","",,30,10.1186/2041-9139-3-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870492475&doi=10.1186%2f2041-9139-3-21&partnerID=40&md5=03f00a4b04351777a1e1de7717028a8b",Article,Scopus,2-s2.0-84870492475
"Barnett, C., Yazgan, O., Kuo, H.-C., Malakar, S., Thomas, T., Fitzgerald, A., Harbour, W., Henry, J.J., Krebs, J.E.","Williams Syndrome Transcription Factor is critical for neural crest cell function in Xenopus laevis",2012,"Mechanisms of Development","129","9-12",,"324","338",,15,10.1016/j.mod.2012.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867894480&doi=10.1016%2fj.mod.2012.06.001&partnerID=40&md5=cbeb273a6c2c7a85155f19622882a7ba",Article,Scopus,2-s2.0-84867894480
"Fukui, L., Henry, J.J.","FGF signaling is required for lens regeneration in Xenopus Laevis",2011,"Biological Bulletin","221","1",,"137","145",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052594886&partnerID=40&md5=e561602f6eac874e88b271483f4bb1b2",Article,Scopus,2-s2.0-80052594886
"Henry, J.J., Tsonis, P.A.","Molecular and cellular aspects of amphibian lens regeneration",2010,"Progress in Retinal and Eye Research","29","6",,"543","555",,39,10.1016/j.preteyeres.2010.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650204195&doi=10.1016%2fj.preteyeres.2010.07.002&partnerID=40&md5=f455c655751cad64fd4803754463ce58",Review,Scopus,2-s2.0-78650204195
"Henry, J.J., Perry, K.J., Fukui, L., Alvi, N.","Differential localization of mRNAs during early development in the mollusc, Crepidula fornicata",2010,"Integrative and Comparative Biology","50","5",,"720","733",,25,10.1093/icb/icq088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149460550&doi=10.1093%2ficb%2ficq088&partnerID=40&md5=bf2c1e7e8ab92a28b1a03391029d87fe",Conference Paper,Scopus,2-s2.0-78149460550
"Henry, J.Q., Perry, K.J., Martindale, M.Q.","β-catenin and early development in the Gastropod, Crepidula fornicata",2010,"Integrative and Comparative Biology","50","5",,"707","719",,20,10.1093/icb/icq076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149419530&doi=10.1093%2ficb%2ficq076&partnerID=40&md5=a063dca1a46a4fe4f06a69fb8b2d9e43",Conference Paper,Scopus,2-s2.0-78149419530
"Perry, K.J., Johnson, V.R., Malloch, E.L., Fukui, L., Wever, J., Thomas, A.G., Hamilton, P.W., Henry, J.J.","The G-protein-coupled receptor, GPR84, is important for eye development in Xenopus laevis",2010,"Developmental Dynamics","239","11",,"3024","3037",,7,10.1002/dvdy.22446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958611239&doi=10.1002%2fdvdy.22446&partnerID=40&md5=7849124906c8dac6ce905dd544a3b869",Article,Scopus,2-s2.0-77958611239
"Alliegro, M.A., Henry, J.J., Alliegro, M.C.","Rediscovery of the nucleolinus, a dynamic RNA-rich organelle associated with the nucleolus, spindle, and centrosomes",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","31",,"13718","13723",,12,10.1073/pnas.1008469107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956363478&doi=10.1073%2fpnas.1008469107&partnerID=40&md5=40ae01d760645cc57a6da95e8f1ca4ba",Article,Scopus,2-s2.0-77956363478
"Henry, J.J., Collin, R., Perry, K.J.","The slipper snail, Crepidula: An emerging lophotrochozoan model system",2010,"Biological Bulletin","218","3",,"211","229",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956710149&partnerID=40&md5=f6d378cc6a0ad868f21ea183ab28955d",Article,Scopus,2-s2.0-77956710149
"Malloch, E.L., Perry, K.J., Fukui, L., Johnson, V.R., Wever, J., Beck, C.W., King, M.W., Henry, J.J.","Gene expression profiles of lens regeneration and development in Xenopus laevis",2009,"Developmental Dynamics","238","9",,"2340","2356",,20,10.1002/dvdy.21998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349091107&doi=10.1002%2fdvdy.21998&partnerID=40&md5=2421a494d978872f3421dc9451b4e03c",Article,Scopus,2-s2.0-70349091107
"Henry, J.J., Wever, J.M., Natalia Vergara, M., Fukui, L.","Xenopus, An Ideal Vertebrate System for Studies of Eye Development and Regeneration",2008,"Animal Models in Eye Research",,,,"57","92",,6,10.1016/B978-0-12-374169-1.00006-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882359125&doi=10.1016%2fB978-0-12-374169-1.00006-0&partnerID=40&md5=8f0d4f28ea1795d4df781c6ff14d0748",Book Chapter,Scopus,2-s2.0-84882359125
"Walter, B.E., Perry, K.J., Fukui, L., Malloch, E.L., Wever, J., Henry, J.J.","Psf2 plays important roles in normal eye development in Xenopus laevis",2008,"Molecular Vision","14",,,"906","921",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649142510&partnerID=40&md5=9c7cde360f083af211813966362a4ec7",Article,Scopus,2-s2.0-44649142510
"Henry, J.Q., Perry, K.J., Wever, J., Seaver, E., Martindale, M.Q.","β-Catenin is required for the establishment of vegetal embryonic fates in the nemertean, Cerebratulus lacteus",2008,"Developmental Biology","317","1",,"368","379",,47,10.1016/j.ydbio.2008.02.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649114763&doi=10.1016%2fj.ydbio.2008.02.042&partnerID=40&md5=21cef2f944ad611d2bbbaf18e75250c4",Article,Scopus,2-s2.0-42649114763
"Henry, J.J., Perry, K.J.","MAPK activation and the specification of the D quadrant in the gastropod mollusc, Crepidula fornicata",2008,"Developmental Biology","313","1",,"181","195",,31,10.1016/j.ydbio.2007.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349086602&doi=10.1016%2fj.ydbio.2007.10.019&partnerID=40&md5=38c3c09a68fce56932e8c0c6a226fce9",Article,Scopus,2-s2.0-37349086602
"Henry, J.Q., Hejnol, A., Perry, K.J., Martindale, M.Q.","Homology of ciliary bands in Spiralian Trochophores",2007,"Integrative and Comparative Biology","47","6",,"865","871",,26,10.1093/icb/icm035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448976935&doi=10.1093%2ficb%2ficm035&partnerID=40&md5=31f660a3f5c5231a219aeeeb900cd930",Article,Scopus,2-s2.0-36448976935
"Hejnol, A., Martindale, M.Q., Henry, J.Q.","High-resolution fate map of the snail Crepidula fornicata: The origins of ciliary bands, nervous system, and muscular elements",2007,"Developmental Biology","305","1",,"63","76",,63,10.1016/j.ydbio.2007.01.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247098937&doi=10.1016%2fj.ydbio.2007.01.044&partnerID=40&md5=6aa0dde56e01683922679fc46942efa3",Article,Scopus,2-s2.0-34247098937
"Henry, J.Q., Perry, K.J., Martindale, M.Q.","Cell specification and the role of the polar lobe in the gastropod mollusc Crepidula fornicata",2006,"Developmental Biology","297","2",,"295","307",,40,10.1016/j.ydbio.2006.04.441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748458817&doi=10.1016%2fj.ydbio.2006.04.441&partnerID=40&md5=fe3d7092288e0e350585a8382971b238",Article,Scopus,2-s2.0-33748458817
"Elkins, M.B., Henry, J.J.","Isolation and characterization of a novel gene, xMADML, involved in Xenopus laevis eye development",2006,"Developmental Dynamics","235","7",,"1845","1857",,8,10.1002/dvdy.20824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745141562&doi=10.1002%2fdvdy.20824&partnerID=40&md5=e560bbf04077326a67515b8c65bcf26e",Article,Scopus,2-s2.0-33745141562
"Wolfe, A.D., Henry, J.J.","Neuronal leucine-rich repeat 6 (XlNLRR-6) is required for late lens and retina development in Xenopus laevis",2006,"Developmental Dynamics","235","4",,"1027","1041",,11,10.1002/dvdy.20691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645472170&doi=10.1002%2fdvdy.20691&partnerID=40&md5=96f281ea59bb65e764c82d06c75c1644",Article,Scopus,2-s2.0-33645472170
"Dirscherl, S.S., Henry, J.J., Krebs, J.E.","Neural and eye-specific defects associated with loss of the Imitation Switch (ISWI) chromatin remodeler in Xenopus laevis",2005,"Mechanisms of Development","122","11",,"1157","1170",,20,10.1016/j.mod.2005.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944447867&doi=10.1016%2fj.mod.2005.08.002&partnerID=40&md5=3b3ad4b1af597a05715d4670122fa368",Article,Scopus,2-s2.0-26944447867
"Sweet, H., Amemiya, S., Ransick, A., Minokawa, T., McClay, D.R., Wikramanayake, A., Kuraishi, R., Kiyomoto, M., Nishida, H., Henry, J.","Blastomere isolation and transplantation",2004,"Methods in Cell Biology","2004","74",,"243","271",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644375026&partnerID=40&md5=e4a485f0ae3a1fc77a8117c3b2ccff12",Review,Scopus,2-s2.0-16644375026
"Walter, B.E., Henry, J.J.","Embryonic expression of pre-initiation DNA replication factors in Xenopus laevis",2004,"Gene Expression Patterns","5","1",,"81","89",,8,10.1016/j.modgep.2004.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844266081&doi=10.1016%2fj.modgep.2004.06.005&partnerID=40&md5=4930e9a45cef55c4a9297521f16c8bb4",Article,Scopus,2-s2.0-8844266081
"Wolfe, A.D., Crimmins, G., Cameron, J.A., Henry, J.J.","Early regeneration genes: Building a molecular profile for shared expression in cornea-lens transdifferentiation and hindlimb regeneration in Xenopus laevis",2004,"Developmental Dynamics","230","4",,"615","629",,11,10.1002/dvdy.20089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342905171&doi=10.1002%2fdvdy.20089&partnerID=40&md5=4019b206210988106275ce455b445692",Article,Scopus,2-s2.0-3342905171
"Henry, J.Q., Okusu, A., Martindale, M.Q.","The cell lineage of the polyplacophoran, Chaetopleura apiculata: Variation in the spiralian program and implications for molluscan evolution",2004,"Developmental Biology","272","1",,"145","160",,32,10.1016/j.ydbio.2004.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042780158&doi=10.1016%2fj.ydbio.2004.04.027&partnerID=40&md5=946d76c2e46539fad908f43aaaeb066b",Article,Scopus,2-s2.0-3042780158
"Walter, B.E., Tian, Y., Garlisch, A.K., Carinato, M.E., Elkins, M.B., Wolfe, A.D., Schaefer, J.J., Perry, K.J., Henry, J.J.","Molecular profiling: Gene expression reveals discrete phases of lens induction and development in Xenopus laevis",2004,"Molecular Vision","10",,,"186","198",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442588746&partnerID=40&md5=8e0a7861a3ae328f8fa6090748f74546",Article,Scopus,2-s2.0-2442588746
"Henry, J.Q., Martindale, M.Q.","Inductive interactions and embryonic equivalence groups in a basal metazoan, the ctenophore Mnemiopsis leidyi",2004,"Evolution and Development","6","1",,"17","24",,7,10.1111/j.1525-142X.2004.04001.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042290668&doi=10.1111%2fj.1525-142X.2004.04001.x&partnerID=40&md5=b5032d35e6ba9eb67d9b1dcf1116da36",Article,Scopus,2-s2.0-1042290668
"Henry, J.J.","The Cellular and Molecular Bases of Vertebrate Lens Regeneration",2003,"International Review of Cytology","228",,,"195","265",,29,10.1016/S0074-7696(03)28005-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344012540&doi=10.1016%2fS0074-7696%2803%2928005-0&partnerID=40&md5=0464e713c1d6253e33c34606c9d6a1fa",Review,Scopus,2-s2.0-0344012540
"Martindale, M.Q., Finnerty, J.R., Henry, J.Q.","The radiata and the evolutionary origins of the bilaterian body plan",2002,"Molecular Phylogenetics and Evolution","24","3",,"358","365",,64,10.1016/S1055-7903(02)00208-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036379311&doi=10.1016%2fS1055-7903%2802%2900208-7&partnerID=40&md5=46e49aafe08d8a978069ef749879fdc5",Article,Scopus,2-s2.0-0036379311
"Henry, J.J.","Conserved mechanism of dorsoventral axis determination in equal-cleaving spiralians",2002,"Developmental Biology","248","2",,"343","355",,22,10.1006/dbio.2002.0741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036039709&doi=10.1006%2fdbio.2002.0741&partnerID=40&md5=840f9a32de6f18b9b91a377704928d69",Article,Scopus,2-s2.0-0036039709
"Henry, J.J., Carinato, M.E., Schaefer, J.J., Wolfe, A.D., Walter, B.E., Perry, K.J., Elbl, T.N.","Characterizing gene expression during lens formation in Xenopus laevis: Evaluating the model for embryonic lens induction",2002,"Developmental Dynamics","224","2",,"168","185",,28,10.1002/dvdy.10097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035988938&doi=10.1002%2fdvdy.10097&partnerID=40&md5=20e5355bc71d48fd605985a13cd6565d",Article,Scopus,2-s2.0-0035988938
"Henry, J.Q., Tagawa, K., Martindale, M.Q.","Deuterostome evolution: Early development in the enteropneust hemichordate, Ptychodera flava",2001,"Evolution and Development","3","6",,"375","390",,25,10.1046/j.1525-142X.2001.01051.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035544651&doi=10.1046%2fj.1525-142X.2001.01051.x&partnerID=40&md5=0d0738b5dff8d2d39fd0e79ccbb025fb",Article,Scopus,2-s2.0-0035544651
"Henry, J.J., Elkins, M.B.","Cornea-lens transdifferentiation in the anuran, Xenopus tropicalis",2001,"Development Genes and Evolution","211","8-9",,"377","387",,42,10.1007/s004270100163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034804333&doi=10.1007%2fs004270100163&partnerID=40&md5=2164674ce0a1ae185a9e2008b19771f4",Article,Scopus,2-s2.0-0034804333
"Henry, J.Q., Martindale, M.Q.","Multiple inductive signals are involved in the development of the ctenophore Mnemiopsis leidyi",2001,"Developmental Biology","238","1",,"40","46",,10,10.1006/dbio.2001.0401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035477121&doi=10.1006%2fdbio.2001.0401&partnerID=40&md5=dd13a4b199b185996b86f830459ed890",Article,Scopus,2-s2.0-0035477121
"Henry, J.Q., Martindale, M.Q.","Regulation and regeneration in the ctenophore Mnemiopsis leidyi",2000,"Developmental Biology","227","2",,"720","733",,15,10.1006/dbio.2000.9903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034669235&doi=10.1006%2fdbio.2000.9903&partnerID=40&md5=e88d367db1d1de2f16f972b1acc14b78",Article,Scopus,2-s2.0-0034669235
"Henry, J.Q., Martindale, M.Q., Boyer, B.C.","The unique developmental program of the acoel flatworm, Neochildia fusca",2000,"Developmental Biology","220","2",,"285","295",,69,10.1006/dbio.2000.9628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034656112&doi=10.1006%2fdbio.2000.9628&partnerID=40&md5=eb1ab9d24fd284c1489966941981adaf",Article,Scopus,2-s2.0-0034656112
"Carinato, M.E., Walter, B.E., Henry, J.J.","Xenopus laevis gelatinase B (Xmmp-9): Development, regeneration, and wound healing",2000,"Developmental Dynamics","217","4",,"377","387",,38,10.1002/(SICI)1097-0177(200004)217:4&lt;377::AID-DVDY5&gt;3.0.CO;2-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034027623&doi=10.1002%2f%28SICI%291097-0177%28200004%29217%3a4%26lt%3b377%3a%3aAID-DVDY5%26gt%3b3.0.CO%3b2-U&partnerID=40&md5=791922d0cf0db554700bdfa775c76b43",Article,Scopus,2-s2.0-0034027623
"Martindale, M.Q., Henry, J.Q.","Intracellular fate mapping in a basal metazoan, the ctenophore Mnemiopsis leidyi, reveals the origins of mesoderm and the existence of indeterminate cell lineages",1999,"Developmental Biology","214","2",,"243","257",,66,10.1006/dbio.1999.9427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033570120&doi=10.1006%2fdbio.1999.9427&partnerID=40&md5=d6217ee9b13c1bf5577af3432b0f5ac3",Article,Scopus,2-s2.0-0033570120
"Schaefer, J.J., Oliver, G., Henry, J.J.","Conservation of gene expression during embryonic lens formation and cornea-lens transdifferentiation in Xenopus laevis",1999,"Developmental Dynamics","215","4",,"308","318",,49,10.1002/(SICI)1097-0177(199908)215:4&lt;308::AID-AJA3&gt;3.0.CO;2-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032795367&doi=10.1002%2f%28SICI%291097-0177%28199908%29215%3a4%26lt%3b308%3a%3aAID-AJA3%26gt%3b3.0.CO%3b2-I&partnerID=40&md5=6c9f45a85496c07a35a9a35f5746966f",Article,Scopus,2-s2.0-0032795367
"Henry, J.J., Martindale, M.Q.","Conservation and innovation in spiralian development",1999,"Hydrobiologia","402",,,"255","265",,65,10.1023/A:1003756912738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033562120&doi=10.1023%2fA%3a1003756912738&partnerID=40&md5=47ecd659d3c0fe9521d9932f2126a717",Article,Scopus,2-s2.0-0033562120
"Martindale, M.Q., Henry, J.Q.","The development of radial and biradial symmetry: The evolution of bilaterality",1998,"American Zoologist","38","4",,"672","684",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444456142&partnerID=40&md5=b2590310de24e6b21cd0424c8af8cb73",Article,Scopus,2-s2.0-22444456142
"Boyer, B.C., Henry, J.Q.","Evolutionary modifications of the spiralian developmental program",1998,"American Zoologist","38","4",,"621","633",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444452853&partnerID=40&md5=11b1258db00ac09e801f9271f3bdc4ab",Article,Scopus,2-s2.0-22444452853
"Henry, J.Q., Martindale, M.Q.","Evolution of cleavage programs in relationship to axial specification and body plan evolution",1998,"Biological Bulletin","195","3",,"363","366",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032458095&partnerID=40&md5=1597c44a0df3b79d24f351ee477fe145",Conference Paper,Scopus,2-s2.0-0032458095
"Boyer, B.C., Henry, J.J., Martindale, M.Q.","The cell lineage of a polyclad turbellarian embryo reveals close similarity to coelomate spiralians",1998,"Developmental Biology","204","1",,"111","123",,74,10.1006/dbio.1998.9084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032385843&doi=10.1006%2fdbio.1998.9084&partnerID=40&md5=2caf50e1abb33bac416232cd4a07269e",Article,Scopus,2-s2.0-0032385843
"Henry, J.J., Martindale, M.Q.","Conservation of the spiralian developmental program: Cell lineage of the nemertean, Cerebratulus lacteus",1998,"Developmental Biology","201","2",,"253","269",,79,10.1006/dbio.1998.8966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032531021&doi=10.1006%2fdbio.1998.8966&partnerID=40&md5=6df69ab19e6a939a84e11020d224514c",Article,Scopus,2-s2.0-0032531021
"Henry, J.J.","The development of dorsoventral and bilateral axial properties in sea urchin embryos",1998,"Seminars in Cell and Developmental Biology","9","1",,"43","52",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031993746&partnerID=40&md5=8e923ba4de32f81b97cc6512142e304e",Article,Scopus,2-s2.0-0031993746
"Render, J., Henry, J.","Cell fate maps in the Ilyanassa obsoleta embryo beyond the third division",1997,"Developmental Biology","189","2",,"301","310",,57,10.1006/dbio.1997.8654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031572207&doi=10.1006%2fdbio.1997.8654&partnerID=40&md5=8981967454772be62f9b56f81ea58d08",Article,Scopus,2-s2.0-0031572207
"Martindale, M.Q., Henry, J.Q.","Reassessing embryogenesis in the Ctenophora: The inductive role of e<inf>1</inf> micromeres in organizing ctene row formation in the 'mosaic' embryo, Mnemiopsis leidyi",1997,"Development","124","10",,"1999","2006",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030911522&partnerID=40&md5=b29883530dd296eb02858aeefe562554",Article,Scopus,2-s2.0-0030911522
