Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tong, T., Fang, K., Thomas, S.A., Kelly, J.J., Gray, K.A., Gaillard, J.-F.","Chemical interactions between nano-ZnO and nano-TiO<inf>2</inf> in a natural aqueous medium",2014,"Environmental Science and Technology","48","14",,"7924","7932",,19,10.1021/es501168p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904430253&doi=10.1021%2fes501168p&partnerID=40&md5=7cbe26c22c5266a0dc35e03e99d6cb78",Article,Scopus,2-s2.0-84904430253
"Hoellein, T., Rojas, M., Pink, A., Gasior, J., Kelly, J.","Anthropogenic litter in urban freshwater ecosystems: Distribution and microbial interactions",2014,"PLoS ONE","9","6", e98485,"","",,29,10.1371/journal.pone.0098485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903542274&doi=10.1371%2fjournal.pone.0098485&partnerID=40&md5=1bdb35233589c27cb6942092d8091541",Article,Scopus,2-s2.0-84903542274
"Kelly, J.J., Minalt, N., Culotti, A., Pryor, M., Packman, A.","Temporal variations in the abundance and composition of biofilm communities colonizing drinking water distribution pipes",2014,"PLoS ONE","9","5", e98542,"","",,22,10.1371/journal.pone.0098542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901475157&doi=10.1371%2fjournal.pone.0098542&partnerID=40&md5=187928b323a73ea9660abf5535236a8c",Article,Scopus,2-s2.0-84901475157
"Binh, C.T.T., Tong, T., Gaillard, J.-F., Gray, K.A., Kelly, J.J.","Common freshwater bacteria vary in their responses to short-term exposure to nano-TiO<inf>2</inf>",2014,"Environmental Toxicology and Chemistry","33","2",,"317","327",,15,10.1002/etc.2442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892479155&doi=10.1002%2fetc.2442&partnerID=40&md5=97d2ae93721327ef590478a5d5a9d909",Article,Scopus,2-s2.0-84892479155
"Geddes, P., Grancharova, T., Kelly, J.J., Treering, D., Tuchman, N.C.","Effects of invasive Typha × glauca on wetland nutrient pools, denitrification, and bacterial communities are influenced by time since invasion",2014,"Aquatic Ecology","48","3",,"247","258",,5,10.1007/s10452-014-9480-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905749889&doi=10.1007%2fs10452-014-9480-5&partnerID=40&md5=48ebc485379ed1788267a4fabf06fea5",Article,Scopus,2-s2.0-84905749889
"McCormick, A., Hoellein, T.J., Mason, S.A., Schluep, J., Kelly, J.J.","Microplastic is an abundant and distinct microbial habitat in an urban river",2014,"Environmental Science and Technology","48","20",,"11863","11871",,71,10.1021/es503610r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908147807&doi=10.1021%2fes503610r&partnerID=40&md5=bd790061596b70b106a5954059539c37",Article,Scopus,2-s2.0-84908147807
"Van Dorp, D.H., Arnauts, S., Cuypers, D., Rip, J., Holsteyns, F., De Gendt, S., Kelly, J.J.","Nanoscale etching of In0.53Ga0.47As in H 2O2/HCl solutions for advanced CMOS processing",2014,"ECS Journal of Solid State Science and Technology","3","6",,"P179","P184",,6,10.1149/2.021405jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904737060&doi=10.1149%2f2.021405jss&partnerID=40&md5=ac6692faf8ed60f9a35ce222163aab34",Article,Scopus,2-s2.0-84904737060
"Smeenk, N.J., Engel, J., Mulder, P., Bauhuis, G.J., Bissels, G.M.M.W., Schermer, J.J., Vlieg, E., Kelly, J.J.","Arsenic formation on GaAs during etching in HF solutions: Relevance for the epitaxial lift-off process",2013,"ECS Journal of Solid State Science and Technology","2","3",,"P58","P65",,11,10.1149/2.006303jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887433446&doi=10.1149%2f2.006303jss&partnerID=40&md5=ab8df15a427dfcceb1276848b5577de4",Article,Scopus,2-s2.0-84887433446
"Tong, T., Shereef, A., Wu, J., Binh, C.T.T., Kelly, J.J., Gaillard, J.-F., Gray, K.A.","Effects of material morphology on the phototoxicity of nano-TiO<inf>2</inf> to bacteria",2013,"Environmental Science and Technology","47","21",,"12486","12495",,53,10.1021/es403079h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887952432&doi=10.1021%2fes403079h&partnerID=40&md5=9ec1357c11ed8c39e43e03da78287ae8",Article,Scopus,2-s2.0-84887952432
"Drury, B., Scott, J., Rosi-Marshall, E.J., Kelly, J.J.","Triclosan exposure increases triclosan resistance and influences taxonomic composition of benthic bacterial communities",2013,"Environmental Science and Technology","47","15",,"8923","8930",,53,10.1021/es401919k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881409916&doi=10.1021%2fes401919k&partnerID=40&md5=b533efb3fe2750b5421234db5a69011d",Article,Scopus,2-s2.0-84881409916
"Tong, T., Binh, C.T.T., Kelly, J.J., Gaillard, J.-F., Gray, K.A.","Cytotoxicity of commercial nano-TiO<inf>2</inf> to Escherichia coli assessed by high-throughput screening: Effects of environmental factors",2013,"Water Research","47","7",,"2352","2362",,49,10.1016/j.watres.2013.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875605413&doi=10.1016%2fj.watres.2013.02.008&partnerID=40&md5=bb818e11f1bba630e65e4d694d21d614",Article,Scopus,2-s2.0-84875605413
"Rosi-Marshall, E.J., Kincaid, D.W., Bechtold, H.A., Royer, T.V., Rojas, M., Kelly, J.J.","Pharmaceuticals suppress algal growth and microbial respiration and alter bacterial communities in stream biofilms",2013,"Ecological Applications","23","3",,"583","593",,51,10.1890/12-0491.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877126385&doi=10.1890%2f12-0491.1&partnerID=40&md5=29768d1f2325e59d12bd19ea795fd087",Article,Scopus,2-s2.0-84877126385
"Drury, B., Rosi-Marshall, E., Kelly, J.J.","Wastewater treatment effluent reduces the abundance and diversity of benthic bacterial communities in urban and suburban rivers",2013,"Applied and Environmental Microbiology","79","6",,"1897","1905",,61,10.1128/AEM.03527-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874805246&doi=10.1128%2fAEM.03527-12&partnerID=40&md5=5d3b14a8ab62d526470b7ca5d95f50bb",Article,Scopus,2-s2.0-84874805246
"Kelly, J.J., Peterson, E., Winkelman, J., Walter, T.J., Rier, S.T., Tuchman, N.C.","Elevated Atmospheric CO<inf>2</inf> Impacts Abundance and Diversity of Nitrogen Cycling Functional Genes in Soil",2013,"Microbial Ecology","65","2",,"394","404",,5,10.1007/s00248-012-0122-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873522902&doi=10.1007%2fs00248-012-0122-y&partnerID=40&md5=e61efd5c0114c138436b86a0c05baccb",Article,Scopus,2-s2.0-84873522902
"Kalscheur, K.N., Rojas, M., Peterson, C.G., Kelly, J.J., Gray, K.A.","Algal Exudates and Stream Organic Matter Influence the Structure and Function of Denitrifying Bacterial Communities",2012,"Microbial Ecology","64","4",,"881","892",,7,10.1007/s00248-012-0091-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867666560&doi=10.1007%2fs00248-012-0091-1&partnerID=40&md5=9b092c16d65b1f7dbffd1208f11b049c",Article,Scopus,2-s2.0-84867666560
"Kalscheur, K.N., Penskar, R.R., Daley, A.D., Pechauer, S.M., Kelly, J.J., Peterson, C.G., Gray, K.A.","Effects of anthropogenic inputs on the organic quality of urbanized streams",2012,"Water Research","46","8",,"2515","2524",,11,10.1016/j.watres.2012.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859008139&doi=10.1016%2fj.watres.2012.01.043&partnerID=40&md5=33f9f8d37f00c6bef4499546da6e9c0a",Article,Scopus,2-s2.0-84859008139
"Kelly, J.J., Policht, K., Grancharova, T., Hundal, L.S.","Distinct responses in ammonia-oxidizing archaea and bacteria after addition of biosolids to an agricultural soil",2011,"Applied and Environmental Microbiology","77","18",,"6551","6558",,37,10.1128/AEM.02608-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052817677&doi=10.1128%2fAEM.02608-10&partnerID=40&md5=6a254d1746c23b918eb463bd25c7281f",Article,Scopus,2-s2.0-80052817677
"Peterson, C.G., Daley, A.D., Pechauer, S.M., Kalscheur, K.N., Sullivan, M.J., Kufta, S.L., Rojas, M., Gray, K.A., Kelly, J.J.","Development of associations between microalgae and denitrifying bacteria in streams of contrasting anthropogenic influence",2011,"FEMS Microbiology Ecology","77","3",,"477","492",,9,10.1111/j.1574-6941.2011.01131.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961172333&doi=10.1111%2fj.1574-6941.2011.01131.x&partnerID=40&md5=d7b2d3c70e2bb39267d0778a1cd2dd70",Article,Scopus,2-s2.0-79961172333
"Weyher, J.L., Tichelaar, F.D., Van Dorp, D.H., Kelly, J.J., Khachapuridze, A.","The K<inf>2</inf>S<inf>2</inf>O<inf>8</inf>KOH photoetching system for GaN",2010,"Journal of Crystal Growth","312","18",,"2607","2610",,31,10.1016/j.jcrysgro.2010.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955431943&doi=10.1016%2fj.jcrysgro.2010.04.020&partnerID=40&md5=6332e7884663b5e757db8428e75dd7e8",Conference Paper,Scopus,2-s2.0-77955431943
"Kelly, J.J., Bansal, A., Winkelman, J., Janus, L.R., Hell, S., Wencel, M., Belt, P., Kuehn, K.A., Rier, S.T., Tuchman, N.C.","Alteration of microbial communities colonizing leaf litter in a temperate woodland stream by growth of trees under conditions of elevated atmospheric CO<inf>2</inf>",2010,"Applied and Environmental Microbiology","76","15",,"4950","4959",,15,10.1128/AEM.00221-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955565585&doi=10.1128%2fAEM.00221-10&partnerID=40&md5=35d4fd33d6606bc8a757e38a89272223",Article,Scopus,2-s2.0-77955565585
"Hoellein, T.J., Tank, J.L., Kelly, J.J., Rosi-Marshall, E.J.","Seasonal variation in nutrient limitation of microbial biofilms colonizing organic and inorganic substrata in streams",2010,"Hydrobiologia","649","1",,"331","345",,18,10.1007/s10750-010-0276-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952424731&doi=10.1007%2fs10750-010-0276-x&partnerID=40&md5=e97087525b5d01d4a687aac43f10f906",Article,Scopus,2-s2.0-77952424731
"van Dorp, D.H., Sattler, J.J.H.B., den Otter, J.H., Kelly, J.J.","Electrochemistry of anodic etching of 4H and 6H-SiC in fluoride solution of pH 3",2009,"Electrochimica Acta","54","26",,"6269","6275",,9,10.1016/j.electacta.2009.05.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249114238&doi=10.1016%2fj.electacta.2009.05.086&partnerID=40&md5=012483800b89dfd897b763db7245def9",Article,Scopus,2-s2.0-69249114238
"Van Dorp, D.H., Hijnen, N., Vece, M.D., Kelly, J.J.","Sic: A photocathode for water splitting and hydrogen storage",2009,"Angewandte Chemie - International Edition","48","33",,"6085","6088",,41,10.1002/anie.200900796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349921227&doi=10.1002%2fanie.200900796&partnerID=40&md5=d3f6540470245c8259812aa2a4d0e360",Article,Scopus,2-s2.0-70349921227
"Van Dorp, D.H., Weyher, J.L., Kooijman, M.R., Kelly, J.J.","Photoetching mechanisms of GaN in alkaline S<inf>2</inf>O<inf>8</inf> 2- solution",2009,"Journal of the Electrochemical Society","156","10",,"D371","D376",,20,10.1149/1.3183807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549122430&doi=10.1149%2f1.3183807&partnerID=40&md5=398415984eb0c785d524764ca8df7d3d",Article,Scopus,2-s2.0-69549122430
"Van Dorp, D.H., Kooij, E.S., Arnoldbik, W.M., Kelly, J.J.","Electrochemical growth of micrometer-Thick oxide on SiC in acidic fluoride solution",2009,"Chemistry of Materials","21","14",,"3297","3305",,1,10.1021/cm900374s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651095736&doi=10.1021%2fcm900374s&partnerID=40&md5=1d44448fdee42017a60ae4163d4a2188",Article,Scopus,2-s2.0-67651095736
"Philipsen, H.G.G., Kelly, J.J.","Influence of chemical additives on the surface reactivity of Si in KOH solution",2009,"Electrochimica Acta","54","13",,"3526","3531",,10,10.1016/j.electacta.2008.12.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649136571&doi=10.1016%2fj.electacta.2008.12.044&partnerID=40&md5=f163f004c0953215872e5b19c3adb697",Article,Scopus,2-s2.0-63649136571
"Van Dorp, D.H., Den Otter, J.H., Hijnen, N., Bergmeijer, M., Kelly, J.J.","Influence of electrochemical etching on electroluminescence from n-type 4H - And 6H-SiC",2009,"Electrochemical and Solid-State Letters","12","6",,"D49","D52",,2,10.1149/1.3115404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549118268&doi=10.1149%2f1.3115404&partnerID=40&md5=0688f625ea536365939a91d8fd087ade",Article,Scopus,2-s2.0-64549118268
"Van Weert, M.H.M., Helman, A., Van Den Einden, W., Algra, R.E., Verheijen, M.A., Borgström, M.T., Immink, G., Kelly, J.J., Kouwenhoven, L.P., Bakkers, E.P.A.M.","Zinc incorporation via the vapor-liquid-solid mechanism into InP nanowires",2009,"Journal of the American Chemical Society","131","13",,"4578","4579",,34,10.1021/ja809871j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949104900&doi=10.1021%2fja809871j&partnerID=40&md5=39775b2d0ec93793e0a138c012a2fb2c",Article,Scopus,2-s2.0-67949104900
"Kominoski, J.S., Hoellein, T.J., Kelly, J.J., Pringle, C.M.","Does mixing litter of different qualities alter stream microbial diversity and functioning on individual litter species?",2009,"Oikos","118","3",,"457","463",,45,10.1111/j.1600-0706.2008.17222.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949329137&doi=10.1111%2fj.1600-0706.2008.17222.x&partnerID=40&md5=2801965a3d2c9665dd9d6c143d8ac7e8",Article,Scopus,2-s2.0-61949329137
"Di Vece, M., Kelly, J.J., Lievens, P.","Inhomogeneous phase transition upon hydrogenation of nanocluster Pd films",2009,"ChemPhysChem","10","3",,"512","515",,,10.1002/cphc.200800679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849127592&doi=10.1002%2fcphc.200800679&partnerID=40&md5=446a6f2b55fe6288180e526ab0d29a13",Article,Scopus,2-s2.0-60849127592
"Baniulyte, D., Favila, E., Kelly, J.J.","Shifts in microbial community composition following surface application of dredged river sediments",2009,"Microbial Ecology","57","1",,"160","169",,18,10.1007/s00248-008-9410-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149084213&doi=10.1007%2fs00248-008-9410-y&partnerID=40&md5=a7c2229e925e87a73220c079ab0a6e06",Article,Scopus,2-s2.0-58149084213
"Ishida, C.K., Arnon, S., Peterson, C.G., Kelly, J.J., Gray, K.A.","Influence of algal community structure on denitrification rates in periphyton cultivated on artificial substrata",2008,"Microbial Ecology","56","1",,"140","152",,22,10.1007/s00248-007-9332-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849136535&doi=10.1007%2fs00248-007-9332-0&partnerID=40&md5=ab0a98bc63393ad47e6038d52c1dcbd5",Article,Scopus,2-s2.0-44849136535
"Tjerkstra, R.W., Segerink, F.B., Kelly, J.J., Vos, W.L.","Fabrication of three-dimensional nanostructures by focused ion beam milling",2008,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","26","3",,"973","977",,16,10.1116/1.2912079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649101306&doi=10.1116%2f1.2912079&partnerID=40&md5=5b69360728e39af5770e77e8a051c7c2",Article,Scopus,2-s2.0-44649101306
"Bavykin, S.G., Mikhailovich, V.M., Zakharyev, V.M., Lysov, Y.P., Kelly, J.J., Alferov, O.S., Gavin, I.M., Kukhtin, A.V., Jackman, J., Stahl, D.A., Chandler, D., Mirzabekov, A.D.","Discrimination of Bacillus anthracis and closely related microorganisms by analysis of 16S and 23S rRNA with oligonucleotide microarray",2008,"Chemico-Biological Interactions","171","2",,"212","235",,6,10.1016/j.cbi.2007.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349099887&doi=10.1016%2fj.cbi.2007.09.002&partnerID=40&md5=7a8ca070f105a9684160f58020bb4a0d",Article,Scopus,2-s2.0-38349099887
"Van Niftrik, A.T.J., Schermer, J.J., Bauhuis, G.J., Mulder, P., Larsen, P.K., Van Setten, M.J., Attema, J.J., Tan, N.C.G., Kelly, J.J.","HF species and dissolved oxygen on the epitaxial lift-off process of GaAs Using AlAsP release layers",2008,"Journal of the Electrochemical Society","155","1",,"D35","D39",,5,10.1149/1.2799737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448957660&doi=10.1149%2f1.2799737&partnerID=40&md5=c85fb50f1ea0189435e44a150295950f",Article,Scopus,2-s2.0-36448957660
"Vanmaekelbergh, D., Houtepen, A.J., Kelly, J.J.","Electrochemical gating: A method to tune and monitor the (opto)electronic properties of functional materials",2007,"Electrochimica Acta","53","3 SPEC. ISS.",,"1140","1149",,29,10.1016/j.electacta.2007.02.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348965178&doi=10.1016%2fj.electacta.2007.02.045&partnerID=40&md5=a280aca2652ce6f2c844557f28405b21",Article,Scopus,2-s2.0-35348965178
"Kelly, J.J., Van Dorp, D.H., Weyher, J.L.","Photoelectrochemistry and etching of SiC: A comparison with Si",2007,"ECS Transactions","6","2",,"513","524",,1,10.1149/1.2731220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749101687&doi=10.1149%2f1.2731220&partnerID=40&md5=6b9944c8897bec2450e2b14a7872d052",Conference Paper,Scopus,2-s2.0-45749101687
"Philipsen, H.G.G., Chazalviel, J.-N., Allongue, P., Ozanam, F., Kelly, J.J.","In-situ IR spectroscopy to study anodic oxidation of Si(111) in KOH solution",2007,"ECS Transactions","6","2",,"481","488",,1,10.1149/1.2731217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749149539&doi=10.1149%2f1.2731217&partnerID=40&md5=c1d97927de93e92c0f8fef542b43945d",Conference Paper,Scopus,2-s2.0-45749149539
"Van Niftrik, A.T.J., Schermer, J.J., Bauhuis, G.J., Mulder, P., Larsen, P.K., Kelly, J.J.","A diffusion and reaction related model of the epitaxial lift-off process",2007,"Journal of the Electrochemical Society","154","11",,"D629","D635",,16,10.1149/1.2779968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848896956&doi=10.1149%2f1.2779968&partnerID=40&md5=9b388cd4b254cde3a8a6aab10a1b5060",Article,Scopus,2-s2.0-34848896956
"Lewandowska, R., Weyher, J.L., Kelly, J.J., Konczewicz, L., Lucznik, B.","The influence of free-carrier concentration on the PEC etching of GaN: A calibration with Raman spectroscopy",2007,"Journal of Crystal Growth","307","2",,"298","301",,24,10.1016/j.jcrysgro.2007.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548478146&doi=10.1016%2fj.jcrysgro.2007.07.019&partnerID=40&md5=ab4b9b8f0c34ba886d353239d7b7cd1b",Article,Scopus,2-s2.0-34548478146
"Siripong, S., Kelly, J.J., Stahl, D.A., Rittmann, B.E.","Influence of grid placement on melting profiles obtained from gel-pad microarrays [2]",2007,"Environmental Microbiology","9","7",,"1866","1867",,,10.1111/j.1462-2920.2007.01297.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250196835&doi=10.1111%2fj.1462-2920.2007.01297.x&partnerID=40&md5=22678d4039dbda7785a36c7b9524a971",Letter,Scopus,2-s2.0-34250196835
"Kelly, J.J., Favila, E., Hundal, L.S., Marlin, J.C.","Assessment of soil microbial communities in surface applied mixtures of Illinois River sediments and biosolids",2007,"Applied Soil Ecology","36","2-3",,"176","183",,19,10.1016/j.apsoil.2007.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247842971&doi=10.1016%2fj.apsoil.2007.01.006&partnerID=40&md5=d4052afb70a2b1ba9dae7a0a10006667",Article,Scopus,2-s2.0-34247842971
"Van Dorp, D.H., Weyher, J.L., Kelly, J.J.","Anodic etching of SiC in alkaline solutions",2007,"Journal of Micromechanics and Microengineering","17","4", S04,"S50","S55",,11,10.1088/0960-1317/17/4/S04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249046056&doi=10.1088%2f0960-1317%2f17%2f4%2fS04&partnerID=40&md5=4c6bc6ddbfc1b69866c507bd8f99eaf6",Conference Paper,Scopus,2-s2.0-34249046056
"van Dorp, D.H., Kelly, J.J.","Photoelectrochemistry of 4H-SiC in KOH solutions",2007,"Journal of Electroanalytical Chemistry","599","2",,"260","266",,17,10.1016/j.jelechem.2006.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845916827&doi=10.1016%2fj.jelechem.2006.03.002&partnerID=40&md5=738e62c7acf50ec22549061347d1e13f",Article,Scopus,2-s2.0-33845916827
"Ishida, C.K., Kelly, J.J., Gray, K.A.","Effects of variable hydroperiods and water level fluctuations on denitrification capacity, nitrate removal, and benthic-microbial community structure in constructed wetlands",2006,"Ecological Engineering","28","4",,"363","373",,31,10.1016/j.ecoleng.2006.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845335778&doi=10.1016%2fj.ecoleng.2006.06.010&partnerID=40&md5=04f2a9e1a003e4c2d3d345dd4e6c492f",Article,Scopus,2-s2.0-33845335778
"Philipsen, H.G.G., Kelly, J.J.","Passivation of (100) and (111) Silicon in KOH Solution",2006,"Passivation of Metals and Semiconductors, and Properties of Thin Oxide Layers",,,,"233","238",,,10.1016/B978-044452224-5/50038-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882857630&doi=10.1016%2fB978-044452224-5%2f50038-X&partnerID=40&md5=60e2128c1dda0ee2fd169b10c35a3378",Book Chapter,Scopus,2-s2.0-84882857630
"Haiss, W., Raisch, P., Bitsch, L., Nichols, R.J., Xia, X., Kelly, J.J., Schiffrin, D.J.","Surface termination and hydrogen bubble adhesion on Si(1 0 0) surfaces during anisotropic dissolution in aqueous KOH",2006,"Journal of Electroanalytical Chemistry","597","1",,"1","12",,25,10.1016/j.jelechem.2006.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749359671&doi=10.1016%2fj.jelechem.2006.07.027&partnerID=40&md5=010013a786dd8f43210f96e09cd95798",Article,Scopus,2-s2.0-33749359671
"Angeloni, N.L., Jankowski, K.J., Tuchman, N.C., Kelly, J.J.","Effects of an invasive cattail species (Typha x glauca) on sediment nitrogen and microbial community composition in a freshwater wetland",2006,"FEMS Microbiology Letters","263","1",,"86","92",,76,10.1111/j.1574-6968.2006.00409.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748514829&doi=10.1111%2fj.1574-6968.2006.00409.x&partnerID=40&md5=fd072c9b5151b54a4283fb35b2a1070d",Article,Scopus,2-s2.0-33748514829
