Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Efremov, A.V., Goeke, K., Schweitzer, P.","Transversity distribution function in hard scatteringof polarized protons and antiprotons in the PAX experiment",2004,"European Physical Journal C","35","2",,"207","210",,59,10.1140/epjc/s2004-01854-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944257250&doi=10.1140%2fepjc%2fs2004-01854-9&partnerID=40&md5=1f5050f9d5d33fbc241a752a54b9525c",Article,Scopus,2-s2.0-10944257250
"Schweitzer, P.","Extraction of the pion-nucleon sigma-term from the spectrum of exotic baryons",2004,"European Physical Journal A","22","1",,"89","95",,32,10.1140/epja/i2004-10027-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144249272&doi=10.1140%2fepja%2fi2004-10027-7&partnerID=40&md5=913a0560e74704b81ee399af4b8e885d",Article,Scopus,2-s2.0-11144249272
"Schweitzer, P., Bacchetta, A.","Azimuthal single spin asymmetries in SIDIS in the light of chiral symmetry breaking",2004,"Nuclear Physics A","732","1-4",,"106","124",,24,10.1016/j.nuclphysa.2003.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742289409&doi=10.1016%2fj.nuclphysa.2003.12.010&partnerID=40&md5=8d4d0a13489b544dd049177415d0aefe",Review,Scopus,2-s2.0-0742289409
"Efremov, A.V., Goeke, K., Schweitzer, P.","Collins effect and single spin azimuthal asymmetries in the HERMES and COMPASS experiments",2004,"European Physical Journal C","32","3",,"337","346",,23,10.1140/epjc/s2003-01398-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442462246&doi=10.1140%2fepjc%2fs2003-01398-6&partnerID=40&md5=aba085cf95ab03129fc51ade9dafce36",Article,Scopus,2-s2.0-2442462246
"Schweitzer, P.","Chirally-odd twist-3 distribution function ea(x) in the chiral quark-soliton model",2003,"Physical Review D","67","11", 114010,"","",,28,10.1103/PhysRevD.67.114010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037513979&doi=10.1103%2fPhysRevD.67.114010&partnerID=40&md5=97a441961eeb5010a5eeadbe571aab96",Article,Scopus,2-s2.0-0037513979
"Efremov, A.V., Goeke, K., Schweitzer, P.","Azimuthal asymmetries at CLAS: Extraction of ea(x) and prediction of A<inf>UL</inf>",2003,"Physical Review D","67","11", 114014,"","",,57,10.1103/PhysRevD.67.114014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742320011&doi=10.1103%2fPhysRevD.67.114014&partnerID=40&md5=198c96ef0711377e9e8e4a4653fb6fee",Article,Scopus,2-s2.0-0742320011
"Schweitzer, P., Colli, M., Boffi, S.","Polynomiality of helicity generalized parton distributions in the chiral quark-soliton model",2003,"Physical Review D","67","11", 114022,"","",,11,10.1103/PhysRevD.67.114022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242419184&doi=10.1103%2fPhysRevD.67.114022&partnerID=40&md5=74d0c47f8ef411e0a77bfeb9be9e5ce0",Article,Scopus,2-s2.0-0242419184
"Efremov, A.V., Goeke, K., Schweitzer, P.","Sivers vs. Collins effect in azimuthal single spin asymmetries in pion production in SIDIS",2003,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","568","1-2",,"63","72",,37,10.1016/j.physletb.2003.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043238891&doi=10.1016%2fj.physletb.2003.06.016&partnerID=40&md5=ef0248161ad847d594d8509fbc8440e0",Article,Scopus,2-s2.0-0043238891
"Efremov, A.V., Schweitzer, P.","The chirally-odd twist-3 distribution ea(x)",2003,"Journal of High Energy Physics","7","8",,"131","152",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044506725&partnerID=40&md5=550a7e90f2bab33baf066210dc37c0e3",Article,Scopus,2-s2.0-23044506725
"Schweitzer, P., Boffi, S., Radici, M.","Polynomiality of unpolarized off-forward distribution functions and the D term in the chiral quark-soliton model",2002,"Physical Review D","66","11", 114004,"","",,34,10.1103/PhysRevD.66.114004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038527983&doi=10.1103%2fPhysRevD.66.114004&partnerID=40&md5=7aaacf9bb6110e6d1c857a2bc9fe1c87",Article,Scopus,2-s2.0-0038527983
"Efremov, A.V., Goeke, K., Schweitzer, P.","Azimuthal asymmetries and collins analyzing power",2002,"Acta Physica Polonica B","33 II","11",,"3755","3760",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036863259&partnerID=40&md5=d3795a10e3bc311e68933cc7f1b079a2",Conference Paper,Scopus,2-s2.0-0036863259
"Efremov, A.V., Goeke, K., Schweitzer, P.","Erratum: Azimuthal asymmetry in electro-production of neutral pions in semi-inclusive DIS (Physics Letters, Section B: Nuclear, Elementary Particles (2001) 522 (37) PII S0370269301012588)",2002,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","544","3-4",,"389","392",,27,10.1016/S0370-2693(02)02518-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037180082&doi=10.1016%2fS0370-2693%2802%2902518-2&partnerID=40&md5=c6171d0e15174d16a9b61f3c290287d3",Erratum,Scopus,2-s2.0-0037180082
"Efremov, A.V., Goeke, K., Schweitzer, P.","Predictions for azimuthal asymmetries in pion and kaon production in SIDIS off a longitudinally polarized deuterium target at HERMES",2002,"European Physical Journal C","24","3",,"407","412",,38,10.1007/s100520200918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036666372&doi=10.1007%2fs100520200918&partnerID=40&md5=89a97d1d9affe09bbcdcac0ae4e5d085",Article,Scopus,2-s2.0-0036666372
"Efremov, A.V., Goeke, K., Schweitzer, P.","Azimuthal asymmetry in electro-production of neutral pions in semi-inclusive DIS",2001,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","522","1-2",,"37","48",,57,10.1016/S0370-2693(01)01258-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035818707&doi=10.1016%2fS0370-2693%2801%2901258-8&partnerID=40&md5=85fd982b2954064b43e4d257508d2a8b",Article,Scopus,2-s2.0-0035818707
"Goeke, K., Pobylitsa, P.V., Polyakov, M.V., Schweitzer, P., Urbano, D.","Quark distribution functions in the chiral quark-soliton model: Cancellation of quantum anomalies",2001,"Acta Physica Polonica B","32","4",,"1201","1223",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31244433599&partnerID=40&md5=19eb19a2b11650bb4911c4b9b0b98fdf",Article,Scopus,2-s2.0-31244433599
"Schweitzer, P., Urbano, D., Polyakov, M.V., Weiss, C., Pobylitsa, P.V., Goeke, K.","Transvcrsity distributions in the nucléon in the Iarge-Nc limit",2001,"Physical Review D","64","3", 034013,"","",,5,10.1103/PhysRevD.64.034013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750809236&doi=10.1103%2fPhysRevD.64.034013&partnerID=40&md5=dfab5d357278b4a50a483ba0937ac23e",Article,Scopus,2-s2.0-33750809236
"Dressler, B., Goeke, K., Polyakov, M.V., Schweitzer, P., Strikman, M., Weiss, C.","Polarized antiquark flavor asymmetry in Drell-Yan pair production",2001,"European Physical Journal C","18","4",,"719","722",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035652163&partnerID=40&md5=71c2519e22cbd13c671d739b345888a9",Article,Scopus,2-s2.0-0035652163
"Schweitzer, P., Urbano, D., Polyakov, M.V., Weiss, C., Pobylitsa, P.V., Goeke, K.","Transversity distributions in the nucleon in the large-N<inf>c</inf> limit",2001,"Physical Review D - Particles, Fields, Gravitation and Cosmology","64","3", 034013,"0340131","03401322",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243897084&partnerID=40&md5=4f46a96fe60d5b5f54cbb2d84bcd75fc",Article,Scopus,2-s2.0-4243897084
"Dressler, B., Goeke, K., Schweitzer, P., Weiss, C., Polyakov, M.V.","Can we measure Δū(x)-Δd̄(x) in semi-inclusive eN or NN scattering?",2000,"Progress in Particle and Nuclear Physics","44","1",,"293","303",,1,10.1016/S0146-6410(00)00078-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033886744&doi=10.1016%2fS0146-6410%2800%2900078-8&partnerID=40&md5=890ce8c0c7832d9c9409a91b1ee65647",Article,Scopus,2-s2.0-0033886744
