Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, Y.S., Beck, D., Agrawal, R., Dozier, G., Foster, J.A.","Detecting Bacterial Vaginosis using machine learning",2014,"Proceedings of the 2014 ACM Southeast Regional Conference, ACM SE 2014",,, 2638521,"","",,,10.1145/2638404.2638521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940707564&doi=10.1145%2f2638404.2638521&partnerID=40&md5=1985ebe5783a23a246fa3451f470012a",Conference Paper,Scopus,2-s2.0-84940707564
"Carter, J., Beck, D., Williams, H., Dozier, G., Foster, J.A.","GA-based selection of vaginal microbiome features associated with bacterial vaginosis",2014,"GECCO 2014 - Proceedings of the 2014 Genetic and Evolutionary Computation Conference",,,,"265","268",,,10.1145/2576768.2598378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905695516&doi=10.1145%2f2576768.2598378&partnerID=40&md5=15916cc7a515e928fc475fdad538df52",Conference Paper,Scopus,2-s2.0-84905695516
"Adams, J., Williams, H., Carter, J., Dozier, G.","Genetic heuristic development: Feature selection for author identification",2013,"IEEE Workshop on Computational Intelligence in Biometrics and Identity Management, CIBIM",,, 6607911,"36","41",,,10.1109/CIBIM.2013.6607911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891541903&doi=10.1109%2fCIBIM.2013.6607911&partnerID=40&md5=504182dc8a16294b7a06e2cd7480a059",Conference Paper,Scopus,2-s2.0-84891541903
"Payne, M., Turner, J., Shelton, J., Adams, J., Carter, J., Williams, H., Hansen, C., Dworkin, I., Dozier, G.","Fly wing biometrics",2013,"IEEE Workshop on Computational Intelligence in Biometrics and Identity Management, CIBIM",,, 6607912,"42","46",,1,10.1109/CIBIM.2013.6607912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891537364&doi=10.1109%2fCIBIM.2013.6607912&partnerID=40&md5=40ce719c7a414b69c313a80af0f7771f",Conference Paper,Scopus,2-s2.0-84891537364
"Shelton, J., Adams, J., Leflore, D., Dozier, G.","Mouse tracking, behavioral biometrics, and GEFE",2013,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6567457,"","",,2,10.1109/SECON.2013.6567457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883226134&doi=10.1109%2fSECON.2013.6567457&partnerID=40&md5=b774ecc3086931a78e133cdc86ec33da",Conference Paper,Scopus,2-s2.0-84883226134
"Alford, A., Adams, J., Shelton, J., Dozier, G., Bryant, K., Kelly, J.","Genetic and evolutionary biometrics: Exploring value preference space for hybrid feature weighting and selection",2013,"International Journal of Intelligent Computing and Cybernetics","6","1",,"4","20",,,10.1108/17563781311301490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875075506&doi=10.1108%2f17563781311301490&partnerID=40&md5=2f937bebe233f532f26e960538c14406",Article,Scopus,2-s2.0-84875075506
"Dengiz, O., Smith, A.E., Dozier, G.","Non-deterministic decoding with mapping rearrangement to enhance precision in binary encodings",2013,"Heuristics: Theory and Applications",,,,"83","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895253920&partnerID=40&md5=e0570697f4f1103a84add0bf560e0c2b",Book Chapter,Scopus,2-s2.0-84895253920
"Adams, J., Shelton, J., Small, L., Neal, S., Venable, M., Kim, J.H., Dozier, G.","Darwinian-based feature extraction using k-means and Kohonen clustering",2012,"Proceedings of the 23rd Midwest Artificial Intelligence and Cognitive Science Conference, MAICS 2012",,,,"83","87",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871510839&partnerID=40&md5=3f21431645097b54e8720c92521022ba",Conference Paper,Scopus,2-s2.0-84871510839
"Shelton, J., Venable, M., Neal, S., Adams, J., Alford, A., Dozier, G.","Pixel consistency, k-tournament selection, and Darwinian-based feature extraction",2012,"Proceedings of the 23rd Midwest Artificial Intelligence and Cognitive Science Conference, MAICS 2012",,,,"126","130",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871507343&partnerID=40&md5=e875e0119610cb7cf6b2929471b01266",Conference Paper,Scopus,2-s2.0-84871507343
"Adams, J., Shelton, J., Small, L., Neal, S., Venable, M., Kim, J.H., Dozier, G.","Darwinian-based feature extraction using K-means and Kohonen clustering",2012,"CEUR Workshop Proceedings","841",,,"83","87",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892494074&partnerID=40&md5=a9e91dc8bf3b0e856753cc59ebfe6b3c",Conference Paper,Scopus,2-s2.0-84892494074
"Shelton, J., Venable, M., Neal, S., Adams, J., Alford, A., Dozier, G.","Pixel consistency, K-tournament selection, and darwinian-based feature extraction",2012,"CEUR Workshop Proceedings","841",,,"126","130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892538247&partnerID=40&md5=b691d6c5da9ffafab78496eb9bed7cc7",Conference Paper,Scopus,2-s2.0-84892538247
"Shelton, J., Adams, J., Alford, A., Venable, M., Neal, S., Dozier, G., Bryant, K.","Mitigating replay attacks using Darwinian-based feature extraction",2012,"2012 IEEE Symposium on Computational Intelligence for Security and Defence Applications, CISDA 2012",,, 6291539,"","",,,10.1109/CISDA.2012.6291539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867729466&doi=10.1109%2fCISDA.2012.6291539&partnerID=40&md5=996d2a6b9dea2a16e2ec70fbb60902a5",Conference Paper,Scopus,2-s2.0-84867729466
"Shelton, J., Dozier, G., Adams, J., Alford, A.","Permutation-based biometric authentication protocols for mitigating replay attacks",2012,"2012 IEEE Congress on Evolutionary Computation, CEC 2012",,, 6253011,"","",,5,10.1109/CEC.2012.6253011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866870497&doi=10.1109%2fCEC.2012.6253011&partnerID=40&md5=60c2f33b69f41d2117c289ab7c689227",Conference Paper,Scopus,2-s2.0-84866870497
"Fang, X., Koceja, N., Zhan, J., Dozier, G., Dipankar, D.","An artificial immune system for phishing detection",2012,"2012 IEEE Congress on Evolutionary Computation, CEC 2012",,, 6256518,"","",,2,10.1109/CEC.2012.6256518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866870452&doi=10.1109%2fCEC.2012.6256518&partnerID=40&md5=a992584509279c7feb97bd06a41bc9fd",Conference Paper,Scopus,2-s2.0-84866870452
"Alford, A., Bryant, K., Adams, J., Kelly, J., Shelton, J., Dozier, G.","Analyzing the cross-generalization ability of a hybrid Genetic&amp; Evolutionary application for multibiometric feature Weighting and Selection",2012,"GECCO'12 - Proceedings of the 14th International Conference on Genetic and Evolutionary Computation Companion",,,,"1521","1522",,,10.1145/2330784.2331026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865017816&doi=10.1145%2f2330784.2331026&partnerID=40&md5=2a1a7c65491c07df04540163eaf9d333",Conference Paper,Scopus,2-s2.0-84865017816
"Alford, A., Bryant, K., Abagez, T., Dozier, G.V., Kelly, J.C., Shelton, J., Small, L., Williams, J., Woodard, D.L., Ricanek, K.","Genetic and evolutionary methods for biometric feature reduction",2012,"International Journal of Biometrics","4","3",,"220","245",,2,10.1504/IJBM.2012.047642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863714091&doi=10.1504%2fIJBM.2012.047642&partnerID=40&md5=025e1c729c4fbbee4581f52b1e6de683",Article,Scopus,2-s2.0-84863714091
"Adams, J., Dozier, G., Bryant, K., Shelton, J., Alford, A., Leflore, D., Abegaz, T.","Neurogenetic reconstruction of biometric templates: A new security threat?",2012,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6197072,"","",,1,10.1109/SECon.2012.6197072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861499987&doi=10.1109%2fSECon.2012.6197072&partnerID=40&md5=1549bd369e53f92283ffbd26c7e1c7e2",Conference Paper,Scopus,2-s2.0-84861499987
"Shelton, J., Alford, A., Small, L., Leflore, D., Williams, J., Adams, J., Dozier, G., Bryant, K., Abegaz, T., Ricanek, K.","Genetic &amp; evolutionary biometrics: Feature extraction from a machine learning perspective",2012,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6197069,"","",,11,10.1109/SECon.2012.6197069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861494088&doi=10.1109%2fSECon.2012.6197069&partnerID=40&md5=d3807302967f9c4051b041afd0bc9a91",Conference Paper,Scopus,2-s2.0-84861494088
"Alford, A., Steed, C., Jeffrey, M., Sweet, D., Shelton, J., Small, L., Leflore, D., Dozier, G., Bryant, K., Abegaz, T., Kelly, J.C., Ricanek, K.","Genetic &amp; evolutionary biometrics: Hybrid feature selection and weighting for a multi-modal biometric system",2012,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6197061,"","",,6,10.1109/SECon.2012.6197061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861513902&doi=10.1109%2fSECon.2012.6197061&partnerID=40&md5=2f434dc53bffe3fe36e24a149a67371c",Conference Paper,Scopus,2-s2.0-84861513902
"Dyer, J.D., Hartfield, R.J., Dozier, G.V., Burkhalter, J.E.","Aerospace design optimization using a steady state real-coded genetic algorithm",2012,"Applied Mathematics and Computation","218","9",,"4710","4730",,22,10.1016/j.amc.2011.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555165206&doi=10.1016%2fj.amc.2011.07.038&partnerID=40&md5=f945aaebd231a2603df38fe808d5c2c5",Article,Scopus,2-s2.0-83555165206
"Shelton, J., Bryant, K., Abrams, S., Small, L., Adams, J., Leflore, D., Alford, A., Ricanek, K., Dozier, G.","Genetic &amp; evolutionary biometric security: Disposable feature extractors for mitigating biometric replay attacks",2012,"Procedia Computer Science","8",,,"351","360",,3,10.1016/j.procs.2012.01.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891532720&doi=10.1016%2fj.procs.2012.01.072&partnerID=40&md5=6969d5a05ee452442731b7a651ec0e91",Conference Paper,Scopus,2-s2.0-84891532720
"Alford, A., Popplewell, K., Dozier, G., Bryant, K., Kelly, J., Adams, J., Abegaz, T., Shelton, J.","GEFeWS: A hybrid genetic-based feature weighting and selection algorithm for multi-biometric recognition",2011,"CEUR Workshop Proceedings","710",,,"86","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890348436&partnerID=40&md5=f0fadd4bf97e2f6a9fe79e667ea00695",Conference Paper,Scopus,2-s2.0-84890348436
"Abegaz, T., Dozier, G., Bryant, K., Adams, J., Baker, B., Shelton, J., Ricanek, K., Woodard, D.L.","Genetic-based selection and weighting for LBP, oLBP, and eigenface feature extraction",2011,"CEUR Workshop Proceedings","710",,,"221","224",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890372760&partnerID=40&md5=70b9fbedb4b8a23b627dde875cd7b4e8",Conference Paper,Scopus,2-s2.0-84890372760
"Alford, A., Popplewell, K., Dozier, G., Bryant, K., Kelly, J., Adams, J., Abegaz, T., Shelton, J.","GEFeWS: A hybrid genetic-based feature weighting and selection algorithm for multi-biometric recognition",2011,"Proceedings of the 22nd Midwest Artificial Intelligence and Cognitive Science Conference, MAICS 2011",,,,"86","90",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863658134&partnerID=40&md5=cf1b2958beae4ae27c4e2e396730e88f",Conference Paper,Scopus,2-s2.0-84863658134
"Shelton, J., Dozier, G., Bryant, K., Smalls, L., Adams, J., Popplewell, K., Abegaz, T., Woodard, D.L., Ricanek, K.","Comparison of genetic-based feature extraction methods for facial recognition",2011,"CEUR Workshop Proceedings","710",,,"216","220",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890324890&partnerID=40&md5=0616276ade1a8d68d6d850329f7a21c7",Conference Paper,Scopus,2-s2.0-84890324890
"Shelton, J., Dozier, G., Bryant, K., Smalls, L., Adams, J., Popplewell, K., Abegaz, T., Woodard, D.L., Ricanek, K.","Comparison of genetic-based feature extraction methods for facial recognition",2011,"Proceedings of the 22nd Midwest Artificial Intelligence and Cognitive Science Conference, MAICS 2011",,,,"216","220",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863638939&partnerID=40&md5=2c355b534c20aeca4c3691748084f3b3",Conference Paper,Scopus,2-s2.0-84863638939
"Abegaz, T., Dozier, G., Bryant, K., Adams, J., Baker, B., Shelton, J., Ricanek, K., Woodard, D.L.","Genetic-based selection and weighting for LBP, oLBP, and Eigenface feature extraction",2011,"Proceedings of the 22nd Midwest Artificial Intelligence and Cognitive Science Conference, MAICS 2011",,,,"221","224",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863638940&partnerID=40&md5=1a5ae1002b2063667df950aee76f0a6e",Conference Paper,Scopus,2-s2.0-84863638940
"Baker, B., Bryant, K.S., Dozier, G.V.","GESLIC: Genetic and evolutionary-based short-length iris codes",2011,"Proceedings of the Annual Southeast Conference",,,,"201","204",,1,10.1145/2016039.2016093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052350663&doi=10.1145%2f2016039.2016093&partnerID=40&md5=31cdd9b62c77fb7ba625a34aa66d1f80",Conference Paper,Scopus,2-s2.0-80052350663
"Popplewell, K., Alford, A., Dozier, G., Bryant, K., Kelly, J., Adams, J., Abegaz, T., Purrington, K., Shelton, J.","A comparison of genetic feature selection and weighting techniques for multi-biometric recognition",2011,"Proceedings of the Annual Southeast Conference",,,,"205","208",,6,10.1145/2016039.2016094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052384780&doi=10.1145%2f2016039.2016094&partnerID=40&md5=b6b6101a0716853244be23d4644830d6",Conference Paper,Scopus,2-s2.0-80052384780
"Shelton, J., Dozier, G., Bryant, K., Adams, J., Popplewell, K., Abegaz, T., Purrington, K., Woodard, D.L., Ricanek, K.","Genetic based LBP feature extraction and selection for facial recognition",2011,"Proceedings of the Annual Southeast Conference",,,,"197","200",,9,10.1145/2016039.2016092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052387247&doi=10.1145%2f2016039.2016092&partnerID=40&md5=55b0e2e1d9aa7ca2738c261a47055559",Conference Paper,Scopus,2-s2.0-80052387247
"Abegaz, T., Dozier, G., Bryant, K., Adams, J., Shelton, J., Ricanek, K., Woodard, D.L.","SSGA &amp; EDA based feature selection and weighting for face recognition",2011,"2011 IEEE Congress of Evolutionary Computation, CEC 2011",,, 5949776,"1375","1381",,2,10.1109/CEC.2011.5949776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051996862&doi=10.1109%2fCEC.2011.5949776&partnerID=40&md5=c9d3b4ddcbe02f4f1538c5ead7dfbbbd",Conference Paper,Scopus,2-s2.0-80051996862
"Alford, A., Hansen, C., Dozier, G., Bryant, K., Kelly, J., Abegaz, T., Ricanek, K., Woodard, D.L.","GEC-based multi-biometric fusion",2011,"2011 IEEE Congress of Evolutionary Computation, CEC 2011",,, 5949870,"2071","2074",,6,10.1109/CEC.2011.5949870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052012252&doi=10.1109%2fCEC.2011.5949870&partnerID=40&md5=e24ab414377d829b44b76ed0a03ab11c",Conference Paper,Scopus,2-s2.0-80052012252
"Alford, A., Popplewell, K., Dozier, G., Bryant, K., Kelly, J., Adams, J., Abegaz, T., Shelton, J., Ricanek, K., Woodard, D.L.","A comparison of GEC-based feature selection and weighting for multimodal biometric recognition",2011,"2011 IEEE Congress of Evolutionary Computation, CEC 2011",,, 5949959,"2725","2728",,3,10.1109/CEC.2011.5949959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051963274&doi=10.1109%2fCEC.2011.5949959&partnerID=40&md5=d0721b19fff9faa7e974610f58978a7d",Conference Paper,Scopus,2-s2.0-80051963274
"Dozier, G., Purrington, K., Popplewell, K., Shelton, J., Abegaz, T., Bryant, K., Adams, J., Woodard, D.L., Miller, P.","GEFeS: Genetic &amp; evolutionary feature selection for periocular biometric recognition",2011,"IEEE SSCI 2011 - Symposium Series on Computational Intelligence - CIBIM 2011: 2011 IEEE Workshop on Computational Intelligence in Biometrics and Identity Management",,, 5949211,"152","156",,3,10.1109/CIBIM.2011.5949211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961190311&doi=10.1109%2fCIBIM.2011.5949211&partnerID=40&md5=9bcd07f247f7cc57207268afdc79f64f",Conference Paper,Scopus,2-s2.0-79961190311
"Abegaz, T., Dozier, G., Bryant, K., Adams, J., Popplewell, K., Shelton, J., Ricanek, K., Woodard, D.L.","Hybrid GAs for eigen-based facial recognition",2011,"IEEE SSCI 2011 - Symposium Series on Computational Intelligence - CIBIM 2011: 2011 IEEE Workshop on Computational Intelligence in Biometrics and Identity Management",,, 5949209,"127","130",,6,10.1109/CIBIM.2011.5949209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961187505&doi=10.1109%2fCIBIM.2011.5949209&partnerID=40&md5=55126243f0ca1d0cf709d8ff1ea849ff",Conference Paper,Scopus,2-s2.0-79961187505
"Yapicioglu, H., Liu, H., Smith, A.E., Dozier, G.","Hybrid approach for Pareto front expansion in heuristics",2011,"Journal of the Operational Research Society","62","2",,"348","359",,1,10.1057/jors.2010.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650382359&doi=10.1057%2fjors.2010.151&partnerID=40&md5=36b55e82f179a338841d76ecb8a8d879",Article,Scopus,2-s2.0-78650382359
"Bryant, K.S., Dozier, G.V.","A two-phased approach to reducing the false accept rate of spoofed iris codes",2010,"Proceedings of the Annual Southeast Conference",,, 28,"","",,,10.1145/1900008.1900048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951841938&doi=10.1145%2f1900008.1900048&partnerID=40&md5=c4c4da79bf36651c381aa50014628937",Conference Paper,Scopus,2-s2.0-79951841938
"Bell, D., Dozier, G., Bryant, K., Barnes, L.","Iris code reduction via neighborhood-based feature selection",2010,"Proceedings of the 21st Midwest Artificial Intelligence and Cognitive Science Conference, MAICS 2010",,,,"95","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872102132&partnerID=40&md5=60690a3ea768450fdf5589273204055b",Conference Paper,Scopus,2-s2.0-84872102132
"Soares, C., Williams, P., Gilbert, J.E., Dozier, G.","A class-specific ensemble feature selection approach for classification problems",2010,"Proceedings of the Annual Southeast Conference",,, 33,"","",,4,10.1145/1900008.1900054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951830126&doi=10.1145%2f1900008.1900054&partnerID=40&md5=c7f83fce28c8ed20df1d32185787af1c",Conference Paper,Scopus,2-s2.0-79951830126
"Adams, J., Miller, P., Woodard, D., Glenn, G., Dozier, G., Bryant, K.","GEFE: Genetic &amp; Evolutionary Feature Extraction for periocular-based biometrie recognition",2010,"Proceedings of the Annual Southeast Conference",,, 44,"","",,2,10.1145/1900008.1900069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951822558&doi=10.1145%2f1900008.1900069&partnerID=40&md5=5a115e78140d11ea95dd378ce8fbabe3",Conference Paper,Scopus,2-s2.0-79951822558
"Simpson, L., Dozier, G., Adams, J., Woodard, D.L., Miller, P., Bryant, K., Glenn, G.","Genetic &amp; evolutionary type II feature extraction for periocular-based biometric recognition",2010,"2010 IEEE World Congress on Computational Intelligence, WCCI 2010 - 2010 IEEE Congress on Evolutionary Computation, CEC 2010",,, 5585948,"","",,5,10.1109/CEC.2010.5585948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959402043&doi=10.1109%2fCEC.2010.5585948&partnerID=40&md5=4d2187e6702c35a87c0fab2b4c94b72c",Conference Paper,Scopus,2-s2.0-79959402043
"Adams, J., Woodard, D.L., Dozier, G., Miller, P., Bryant, K., Glenn, G.","Genetic-based type II feature extraction for periocular biometric recognition: Less is more",2010,"Proceedings - International Conference on Pattern Recognition",,, 5597604,"205","208",,52,10.1109/ICPR.2010.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149487613&doi=10.1109%2fICPR.2010.59&partnerID=40&md5=807d885f131ef855de14d41ba59c449d",Conference Paper,Scopus,2-s2.0-78149487613
"Ricanek Jr., K., Savvides, M., Woodard, D.L., Dozier, G.","Unconstrained biometric identification: Emerging technologies",2010,"Computer","43","2", 5410709,"56","62",,12,10.1109/MC.2010.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149160066&doi=10.1109%2fMC.2010.55&partnerID=40&md5=19d5936e7f0936d562bb63d0cf070cb4",Article,Scopus,2-s2.0-77149160066
"Dozier, G., Bell, D., Barnes, L., Bryant, K.","Refining iris templates via weighted bit consistency",2009,"Proceedings of the 20th MAICS 2009 - Midwest Artificial Intelligence and Cognitive Science Conference",,,,"54","58",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883519414&partnerID=40&md5=7802a06ae2ba4f918a7786360b07650f",Conference Paper,Scopus,2-s2.0-84883519414
"Baker, B.D., Carter, C., Dozier, G.","SEMA: A new paradigm for distributed genetic &amp; evolutionary computing",2009,"Proceedings of the 20th MAICS 2009 - Midwest Artificial Intelligence and Cognitive Science Conference",,,,"35","39",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955910521&partnerID=40&md5=5136179a475152df0262c358fc4537bc",Conference Paper,Scopus,2-s2.0-77955910521
"Dozier, G., Frederiksen, K., Meeks, R., Savvides, M., Bryant, K., Hopes, D., Munemoto, T.","Minimizing the number of bits needed for iris recognition via bit inconsistency and grit",2009,"2009 IEEE Workshop on Computational Intelligence in Biometrics: Theory, Algorithms, and Applications, CIB 2009 - Proceedings",,, 4925683,"30","37",,19,10.1109/CIB.2009.4925683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650394836&doi=10.1109%2fCIB.2009.4925683&partnerID=40&md5=9738142cccb94c6865a7c5c4f14957cb",Conference Paper,Scopus,2-s2.0-67650394836
"Casey, K., Garrett, A., Gay, J., Montgomery, L., Dozier, G.","An evolutionary approach for achieving scalability with general regression neural networks",2009,"Natural Computing","8","1",,"133","148",,5,10.1007/s11047-007-9052-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849107304&doi=10.1007%2fs11047-007-9052-x&partnerID=40&md5=29793a6f12f4ecaa348cb3a355e1973c",Article,Scopus,2-s2.0-60849107304
"Yucekaya, A.D., Valenzuela, J., Dozier, G.","Strategic bidding in electricity markets using particle swarm optimization",2009,"Electric Power Systems Research","79","2",,"335","345",,37,10.1016/j.epsr.2008.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349180531&doi=10.1016%2fj.epsr.2008.07.006&partnerID=40&md5=32c30dda9ebae3fb12486773c8602d26",Article,Scopus,2-s2.0-57349180531
"Garrett, A., Dozier, G.V.","Training approaches in neural enhancement for multiobjective optimization",2008,"Proceedings of the 46th Annual Southeast Regional Conference on XX, ACM-SE 46",,, 1593119,"51","56",,,10.1145/1593105.1593119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449842996&doi=10.1145%2f1593105.1593119&partnerID=40&md5=96d2ed3dcf327263de57e9d7f8b8ce39",Conference Paper,Scopus,2-s2.0-70449842996
