Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ali, S.S., Saeed, S.M., Sinanoglu, O., Karri, R.","New scan-based attack using only the test mode and an input corruption countermeasure",2015,"IFIP Advances in Information and Communication Technology","461",,,"48","68",,,10.1007/978-3-319-23799-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950132356&doi=10.1007%2f978-3-319-23799-2_3&partnerID=40&md5=8eb28111567b88a56d2b2eb28d2b4da6",Conference Paper,Scopus,2-s2.0-84950132356
"Rajendran, J., Vedula, V., Karri, R.","Detecting malicious modifications of data in third-party intellectual property cores",2015,"Proceedings - Design Automation Conference","2015-July",, 7167297,"","",,11,10.1145/2744769.2744823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944111585&doi=10.1145%2f2744769.2744823&partnerID=40&md5=e78bfa27b41191026b646ab78a73acea",Conference Paper,Scopus,2-s2.0-84944111585
"Ali, S.S., Sinanoglu, O., Karri, R.","AES design space exploration new line for scan attack resiliency",2015,"IEEE/IFIP International Conference on VLSI and System-on-Chip, VLSI-SoC","2015-January","January", 7004193,"","",,2,10.1109/VLSI-SoC.2014.7004193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936867625&doi=10.1109%2fVLSI-SoC.2014.7004193&partnerID=40&md5=e545ad4c1ee4d07523012924f5ae5257",Conference Paper,Scopus,2-s2.0-84936867625
"Kannan, S., Karimi, N., Sinanoglu, O., Karri, R.","Security vulnerabilities of emerging nonvolatile main memories and countermeasures",2015,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","34","1", 6952995,"2","15",,8,10.1109/TCAD.2014.2369741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919784754&doi=10.1109%2fTCAD.2014.2369741&partnerID=40&md5=6c62ae265ccda0f401f94932a79eea0b",Article,Scopus,2-s2.0-84919784754
"Shahrjerdi, D., Rajendran, J., Garg, S., Koushanfar, F., Karri, R.","Shielding and securing integrated circuits with sensors",2015,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","2015-January","January", 7001348,"170","174",,9,10.1109/ICCAD.2014.7001348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936864815&doi=10.1109%2fICCAD.2014.7001348&partnerID=40&md5=7cf0af4aa071c7cb8adec0247a8a10dd",Conference Paper,Scopus,2-s2.0-84936864815
"Guo, X., Karimi, N., Regazzoni, F., Jin, C., Karri, R.","Simulation and analysis of negative-bias temperature instability aging on power analysis attacks",2015,"Proceedings of the 2015 IEEE International Symposium on Hardware-Oriented Security and Trust, HOST 2015",,, 7140250,"124","129",,,10.1109/HST.2015.7140250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942598127&doi=10.1109%2fHST.2015.7140250&partnerID=40&md5=09c8acfea694ee20223606ebe098cf37",Conference Paper,Scopus,2-s2.0-84942598127
"Backer, J., Ali, S.S., Rosenfeld, K., Hely, D., Sinanoglu, O., Karri, R.","A secure design-for-test infrastructure for lifetime security of SoCs",2015,"Proceedings - IEEE International Symposium on Circuits and Systems","2015-July",, 7168564,"37","40",,,10.1109/ISCAS.2015.7168564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946217224&doi=10.1109%2fISCAS.2015.7168564&partnerID=40&md5=1b1d902f8ebba127a529732108b08bcc",Conference Paper,Scopus,2-s2.0-84946217224
"DeTrano, A., Karimi, N., Karri, R., Guo, X., Carlet, C., Guilley, S.","Exploiting small leakages in masks to turn a second-order attack into a first-order attack and improved rotating substitution box masking with linear code cosets",2015,"Scientific World Journal","2015",, 743618,"","",,,10.1155/2015/743618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944472913&doi=10.1155%2f2015%2f743618&partnerID=40&md5=d133d1c1cf5ce04f244d49cd7e2b0983",Article,Scopus,2-s2.0-84944472913
"Guo, X., Karri, R.","Low-Cost Concurrent Error Detection for GCM and CCM",2014,"Journal of Electronic Testing: Theory and Applications (JETTA)","30","6",,"725","737",,2,10.1007/s10836-014-5494-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916197035&doi=10.1007%2fs10836-014-5494-0&partnerID=40&md5=cf5ea5ef38c1ea00759bb0f580c41e84",Article,Scopus,2-s2.0-84916197035
"Karri, R., Potkonjak, M.","Special issue on emerging nanoscale architectures for hardware security, trust, and reliability: Part 1",2014,"IEEE Transactions on Emerging Topics in Computing","2","1", 6824881,"2","3",,,10.1109/TETC.2014.2318951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930242631&doi=10.1109%2fTETC.2014.2318951&partnerID=40&md5=8b8c5c96b68eaafc1097d063a1cbd50c",Editorial,Scopus,2-s2.0-84930242631
"Karri, R., Koushanfar, F.","Trustworthy hardware [Scanning the issue]",2014,"Proceedings of the IEEE","102","8", 6860366,"1123","1125",,1,10.1109/JPROC.2014.2334837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905055063&doi=10.1109%2fJPROC.2014.2334837&partnerID=40&md5=70573226bf97a1840b53ad807f83e546",Review,Scopus,2-s2.0-84905055063
"Koushanfar, F., Karri, R.","Can the SHIELD protect our integrated circuits?",2014,"Midwest Symposium on Circuits and Systems",,, 6908424,"350","353",,3,10.1109/MWSCAS.2014.6908424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908494579&doi=10.1109%2fMWSCAS.2014.6908424&partnerID=40&md5=f8e6871ba555978cd30777ba9e4ca5f4",Conference Paper,Scopus,2-s2.0-84908494579
"Wang, X., Karri, R.","Detecting kernel control-flow modifying rootkits",2014,"Advances in Information Security","55",,,"177","187",,1,10.1007/978-1-4614-7597-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927589255&doi=10.1007%2f978-1-4614-7597-2_11&partnerID=40&md5=b5d5b3d9258e2b7b41b48e52f2566a2b",Article,Scopus,2-s2.0-84927589255
"Liu, C., Rajendran, J., Yang, C., Karri, R.","Shielding heterogeneous MPSoCs from untrustworthy 3PIPs through security- driven task scheduling",2014,"IEEE Transactions on Emerging Topics in Computing","2","4", 7024955,"461","472",,6,10.1109/TETC.2014.2348182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922333766&doi=10.1109%2fTETC.2014.2348182&partnerID=40&md5=2319a35db66afb7f4a5a29831a143630",Article,Scopus,2-s2.0-84922333766
"Rajendran, J., Sinanoglu, O., Karri, R.","Regaining trust in VLSI design: Design-for-trust techniques",2014,"Proceedings of the IEEE","102","8", 6856167,"1266","1282",,23,10.1109/JPROC.2014.2332154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905109260&doi=10.1109%2fJPROC.2014.2332154&partnerID=40&md5=f77f297ca10002199a5fd87086ee0b15",Article,Scopus,2-s2.0-84905109260
"Ali, S.S., Sinanoglu, O., Karri, R.","Test-mode-only scan attack using the boundary scan chain",2014,"Proceedings - 2014 19th IEEE European Test Symposium, ETS 2014",,, 6847798,"","",,4,10.1109/ETS.2014.6847798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904480328&doi=10.1109%2fETS.2014.6847798&partnerID=40&md5=36afb0567189b64578dfa4f0ad1c06f5",Conference Paper,Scopus,2-s2.0-84904480328
"Backer, J., Hely, D., Karri, R.","Reusing the IEEE 1500 design for test infrastructure for security monitoring of Systems-on-Chip",2014,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 6962098,"52","56",,4,10.1109/DFT.2014.6962098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914693139&doi=10.1109%2fDFT.2014.6962098&partnerID=40&md5=db496e9fecc3c97b45b3b14c7d0f34f9",Conference Paper,Scopus,2-s2.0-84914693139
