Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, H.C., Cheng, X.","Surface phonon polaritons on SiC substrate for surface-enhanced infrared absorption spectroscopy",2010,"Journal of the Optical Society of America B: Optical Physics","27","11",,"2393","2397",,5,10.1364/JOSAB.27.002393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149402133&doi=10.1364%2fJOSAB.27.002393&partnerID=40&md5=7c03aae2179ffd048ec9e0d4fc2d2d36",Article,Scopus,2-s2.0-78149402133
"Li, H., Sun, D., Sue, H.-J., Cheng, X.","Single-walled carbon nanotube alignment by grating-guided electrostatic self-assembly",2010,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","28","6",,"1318","1321",,,10.1116/1.3514205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650165373&doi=10.1116%2f1.3514205&partnerID=40&md5=a8fc10640ce21e5d2d3e438bfbfbabdd",Article,Scopus,2-s2.0-78650165373
"Cheng, X., Park, H., Cui, D.","Functional polymer micro- and nanostructures by nanoimprint",2009,"Technical Proceedings of the 2009 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2009","3",,,"219","222",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958102217&partnerID=40&md5=7e8738d9a8c1ead4398962f8c754954d",Conference Paper,Scopus,2-s2.0-77958102217
"Lee, T.-H., Sun, D., Zhang, X., Sue, H.-J., Cheng, X.","Solid-state dye-sensitized solar cell based on semiconducting nanomaterials",2009,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","27","6",,"3073","3077",,4,10.1116/1.3237094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849141451&doi=10.1116%2f1.3237094&partnerID=40&md5=dbf8089620b0ead89e6f93d6d5ed1fe0",Conference Paper,Scopus,2-s2.0-72849141451
"Kim, H.C., Park, J., Cho, Y., Park, H., Han, A., Cheng, X.","Lateral-flow particle filtration and separation with multilayer microfluidic channels",2009,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","27","6",,"3115","3119",,,10.1116/1.3258155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849127431&doi=10.1116%2f1.3258155&partnerID=40&md5=6199f2ae1f712c69566591ab7f47d1e5",Conference Paper,Scopus,2-s2.0-72849127431
"Kim, H.C., Cheng, X.","SERS-active substrate based on gap surface plasmon polaritons",2009,"Optics Express","17","20",,"17234","17241",,22,10.1364/OE.17.017234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349696677&doi=10.1364%2fOE.17.017234&partnerID=40&md5=1cc08b4812889efdb5136cf7d9e11603",Article,Scopus,2-s2.0-70349696677
"Park, H., Cheng, X.","Thermoplastic polymer patterning without residual layer by advanced nanoimprinting schemes",2009,"Nanotechnology","20","24", 245308,"","",,15,10.1088/0957-4484/20/24/245308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649228961&doi=10.1088%2f0957-4484%2f20%2f24%2f245308&partnerID=40&md5=a140cbe67273228a690af30f2635eef2",Article,Scopus,2-s2.0-67649228961
"Cui, D., Li, H., Park, H., Cheng, X.","Improving organic thin-film transistor performance by nanoimprint-induced chain ordering",2008,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","26","6",,"2404","2409",,21,10.1116/1.3013301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349131679&doi=10.1116%2f1.3013301&partnerID=40&md5=5a8ceafa79c51c2e7c512e014823c5e0",Article,Scopus,2-s2.0-57349131679
"Li, H., Cheng, X.","Optical antennas: A boost for infrared detection",2008,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","26","6",,"2156","2159",,4,10.1116/1.3013272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249105001&doi=10.1116%2f1.3013272&partnerID=40&md5=bea44eb18bd792b196040e8dff4472ae",Article,Scopus,2-s2.0-57249105001
"Sun, D., Chu, C., Boo, W.J., Li, H., Sun, L., Cheng, X., Sue, H.-J.","Manipulation of nanoparticle dispersion in polymer matrices",2008,"Society of Plastics Engineers - Topical Conference on Polymer Nanocomposites 2008",,,,"408","430",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449569199&partnerID=40&md5=8fdf14926b784157e0d05e5a6c62ebdd",Conference Paper,Scopus,2-s2.0-70449569199
"Xia, X., Solmaz, M., Park, H., Cheng, X., Madsen, C.K.","Optical waveguide gratings in chalcogenide glass",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6896",, 689607,"","",,,10.1117/12.768584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149095888&doi=10.1117%2f12.768584&partnerID=40&md5=bf1adb1a73d33e1caaea74519978bc5a",Conference Paper,Scopus,2-s2.0-42149095888
"Solmaz, M., Park, H., Madsen, C.K., Cheng, X.","Patterning chalcogenide glass by direct resist-free thermal nanoimprint",2008,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","26","2",,"606","610",,30,10.1116/1.2890699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549120618&doi=10.1116%2f1.2890699&partnerID=40&md5=a537fd28d0c45fd9130badced1480777",Article,Scopus,2-s2.0-41549120618
"Park, H., Li, H., Cheng, X.","Optimizing nanoimprint and transfer-bonding techniques for three-dimensional polymer microstructures",2007,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","25","6",,"2325","2328",,6,10.1116/1.2804518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149024111&doi=10.1116%2f1.2804518&partnerID=40&md5=57e3dcb973c6d1ae5d16b6f1e70079bf",Article,Scopus,2-s2.0-37149024111
"Mankowski, J., Cheng, X., Dickens, J., Kristiansen, M., Choi, E.","Efficiency results from a coaxial vircator using a simple feedback technique",2003,"Digest of Technical Papers-IEEE International Pulsed Power Conference",,,,"455","458",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442356489&partnerID=40&md5=961b07376ee6fc3dba04391a7dae1313",Conference Paper,Scopus,2-s2.0-1442356489
