Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anneberg, L., Ferguson, R.","Freshman engineering course module utilizing a 3 d modeling tool",2001,"ASEE Annual Conference Proceedings",,,,"5117","5119",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744295660&partnerID=40&md5=34df30a60965b6db1c08cb9e76b4eb8e",Conference Paper,Scopus,2-s2.0-8744295660
"Anneberg, L., Yaprak, E., Talahmeh, S.","Web based active server pages module for engineering students",2001,"ASEE Annual Conference Proceedings",,,,"11361","11366",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744307270&partnerID=40&md5=4c0f53fcf3a8864fe52ce23221a39a89",Conference Paper,Scopus,2-s2.0-8744307270
"Yaprak, E., Anneberg, L., Al-Holou, N.","Beyond the initial NSF-ILI grant - Planning for the subsequent development",2000,"ASEE Annual Conference Proceedings",,,,"1103","1108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644219770&partnerID=40&md5=2ad86d2ed4f1ea29855b4af11e085f66",Conference Paper,Scopus,2-s2.0-8644219770
"Yaprak, E., Xiao, Y., Chronopoulos, A., Chow, E., Anneberg, L.","Buffer management simulation in ATM networks",2000,"International Journal of Modelling and Simulation","20","2",,"146","152",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034483523&partnerID=40&md5=6eaf38d509f9606506e38af311b39c3f",Article,Scopus,2-s2.0-0034483523
"Anneberg, L., Ferguson, R.","Personal Software Process (PSP) concept applied to beginning Engineers",2000,"Computers in Education Journal","10","3",,"6","8",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449848786&partnerID=40&md5=1eadb288ed4aa34dd70533b11f19e43b",Article,Scopus,2-s2.0-70449848786
"Anneberg, L., Ferguson, R.","Personal software process (PSP) concept applied to beginning engineers",1999,"ASEE Annual Conference Proceedings",,,,"3955","3959",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644267443&partnerID=40&md5=40c666e7a576ad864a5b63e335c96ec0",Conference Paper,Scopus,2-s2.0-8644267443
"Yaprak, E., Tjilos, G., Anneberg, L.","Digital laboratory enhancement",1999,"ASEE Annual Conference Proceedings",,,,"1817","1822",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644240180&partnerID=40&md5=a8261b9e54c99c264be53bb4b7fd163d",Conference Paper,Scopus,2-s2.0-8644240180
"Anneberg, L., Yaprak, E.","Error detection and correction templates for digital courses",1999,"IEEE Transactions on Education","42","2",,"114","117",,1,10.1109/13.762940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032670850&doi=10.1109%2f13.762940&partnerID=40&md5=f24d382f095fd19c542e9986bcee15ba",Article,Scopus,2-s2.0-0032670850
"Anneberg, Lisa, Hoff, Craig, Yaprak, Ece","Use of AutoCAD in an electrical engineering curriculum",1997,"ASEE Annual Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031336646&partnerID=40&md5=f576fe674386d391d52781962c56ab0d",Conference Paper,Scopus,2-s2.0-0031336646
"Eydgahi, Ali M., Anneberg, Lisa","Package for circuit analysis in symbolic form with Mathematica",1996,"Midwest Symposium on Circuits and Systems","2",,,"973","976",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030363127&partnerID=40&md5=8abbdc330d433f6dec3394d0637ff4e3",Conference Paper,Scopus,2-s2.0-0030363127
"Singh, H., Sekhon, H., Anneberg, L., Yaprak, E., Kaur, D.","Multiple output terminal reliability for circuits",1996,"Midwest Symposium on Circuits and Systems","1",,,"389","392",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030359403&partnerID=40&md5=b65142949d7139f5060fa3dd3f69a9be",Conference Paper,Scopus,2-s2.0-0030359403
"Singh, H., Vaithilingam, S., Anne, R.K., Anneberg, L.","Terminal reliability using binary decision diagrams",1996,"Microelectronics Reliability","36","3",,"363","365",,18,10.1016/0026-2714(95)00087-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030104453&doi=10.1016%2f0026-2714%2895%2900087-9&partnerID=40&md5=c60155c9395b48c60792bfb0ed52137a",Article,Scopus,2-s2.0-0030104453
"Singh, H., Singh Bawa, H., Anneberg, L.","Boolean neural network realization of an adder-subtractor cell",1996,"Microelectronics Reliability","36","3",,"367","369",,,10.1016/0026-2714(95)00086-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030108472&doi=10.1016%2f0026-2714%2895%2900086-0&partnerID=40&md5=59f6ab9774999dc28a974ea37b728766",Article,Scopus,2-s2.0-0030108472
"Singh, H., Bawa, H.S., Barada, S., Bryant, Bruce, Anneberg, Lisa","Fuzzy logic approach in determining the range of electric vehicle",1994,"Midwest Symposium on Circuits and Systems","2",,,"1519","1522",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028756765&partnerID=40&md5=8167e538a7c574700d4e722b9eb32da9",Conference Paper,Scopus,2-s2.0-0028756765
"Chakraborty, R.N., Yaprak, E., Anneberg, L.","Reliability enhancement by the reversal of token for a basic token ring in the case of a single component failure",1994,"Microelectronics Reliability","34","2",,"283","288",,,10.1016/0026-2714(94)90110-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028374727&doi=10.1016%2f0026-2714%2894%2990110-4&partnerID=40&md5=d15283ae326e3eb881e6e2c45e866c6f",Article,Scopus,2-s2.0-0028374727
"Mirshab, B., Anneberg, L.","Fuzzy logic extension of nonparametric approach to feature selection and binary decision tree design",1993,"Midwest Symposium on Circuits and Systems","2",,,"828","831",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027727011&partnerID=40&md5=7a323b7d4fcd9bdbe1e1935702364ef4",Conference Paper,Scopus,2-s2.0-0027727011
"Anneberg, L., Singh, H.","Circuit theoretic approaches to determining software complexity",1993,"Midwest Symposium on Circuits and Systems","2",,,"895","898",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027747306&partnerID=40&md5=24ed487d2c3f23ee1cfe96defcf50fb0",Conference Paper,Scopus,2-s2.0-0027747306
"Chamas, N., Anneberg, L., Yaprak, E.","Timed neural Petri nets",1993,"Midwest Symposium on Circuits and Systems","2",,,"926","929",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027760046&partnerID=40&md5=d64b5174b9c1fe394833257d5d83392b",Conference Paper,Scopus,2-s2.0-0027760046
"Anneberg, L., Rajappan, G., Singh, H., Yaprak, E.","Parallel Petri net path searching on a local area network-Object oriented Pascal implementation",1992,"Microelectronics Reliability","32","1-2",,"199","206",,,10.1016/0026-2714(92)90098-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026624688&doi=10.1016%2f0026-2714%2892%2990098-6&partnerID=40&md5=382d07b0ca2ecd11f421f28b0ed5931a",Article,Scopus,2-s2.0-0026624688
"Anneberg, L., Yaprak, E.","Local area network implementation of petri net reachability analysis",1991,"Microelectronics Reliability","31","2-3",,"491","499",,,10.1016/0026-2714(91)90235-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025746018&doi=10.1016%2f0026-2714%2891%2990235-Y&partnerID=40&md5=863a2c7ae55f08afb679ae2a0edcb8f3",Article,Scopus,2-s2.0-0025746018
"Anneberg, L., Singh, H.","Petri net approach to software development under pipeline and parallel processing architectures",1990,"Midwest Symposium on Circuits and Systems",,,,"653","656",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025694611&partnerID=40&md5=7c3792e9da3fd4cb77f810aefa10859d",Conference Paper,Scopus,2-s2.0-0025694611
"Anneberg, L., Singh, H.","Petri net approach for requirement analysis phase of software engineering",1990,"Modeling and Simulation, Proceedings of the Annual Pittsburgh Conference","21","pt part 3",,"1015","1019",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025531323&partnerID=40&md5=433b7715959c98b4e25c03213a5073b7",Conference Paper,Scopus,2-s2.0-0025531323
"Singh, H., Anneberg, L., Kaushal, R., Chamas, N.","Determination of software reliability",1990,"Modeling and Simulation, Proceedings of the Annual Pittsburgh Conference","21","pt part 3",,"1033","1037",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025550131&partnerID=40&md5=3709e337d674ee16cc7cd7c8031e982a",Conference Paper,Scopus,2-s2.0-0025550131
"Yaprak, E., Anneberg, L.","Parallelization of expert systems with recursive applications",1990,"Microelectronics Reliability","30","3",,"519","523",,,10.1016/0026-2714(90)90409-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025665734&doi=10.1016%2f0026-2714%2890%2990409-G&partnerID=40&md5=6aa63fca31ca93f437255c68983bdbdd",Article,Scopus,2-s2.0-0025665734
"Anneberg, Lisa","EXPERT SYSTEMS AND THEIR USE IN COMMUNICATIONS.",1987,,,,,"5","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023493766&partnerID=40&md5=ea62bf1639ef830e6740e0519c031809",Conference Paper,Scopus,2-s2.0-0023493766
"Anneberg, L., Roehm, S., Singh, H.","VLSI design using Apple MacIntosh",1987,"Microelectronics Reliability","27","2",,"229","235",,,10.1016/0026-2714(87)90175-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023214967&doi=10.1016%2f0026-2714%2887%2990175-2&partnerID=40&md5=e44d24981e273224990f30d822b25384",Article,Scopus,2-s2.0-0023214967
