Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldman, A.M.","Superconductor-insulator transitions of quench-condensed films",2010,"Low Temperature Physics","36","10", 006010LTP,"884","892",,8,10.1063/1.3517172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649941712&doi=10.1063%2f1.3517172&partnerID=40&md5=683c56013995144244dc5211f7c091ae",Article,Scopus,2-s2.0-78649941712
"Lin, Y.-H., Goldman, A.M.","Hard energy gap in the insulating regime of nominally granular films near the superconductor-insulator transition",2010,"Physical Review B - Condensed Matter and Materials Physics","82","21", 214511,"","",,9,10.1103/PhysRevB.82.214511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650827331&doi=10.1103%2fPhysRevB.82.214511&partnerID=40&md5=22c75cfe03298e94b2544fe39fbb6f14",Article,Scopus,2-s2.0-78650827331
"Lin, Y.-H., Chen, Y., Goldman, A.M.","Indications of superconductivity at somewhat elevated temperatures in strontium titanate subjected to high electric fields",2010,"Physical Review B - Condensed Matter and Materials Physics","82","17", 172507,"","",,3,10.1103/PhysRevB.82.172507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649660589&doi=10.1103%2fPhysRevB.82.172507&partnerID=40&md5=bc1c0826c906460a81d720115fa2f74e",Article,Scopus,2-s2.0-78649660589
"Goldman, A.M.","Superconductor-insulator transitions of quench-condensed films",2010,"Fizika Nizkikh Temperatur (Kharkov)","36","10-11",,"1107","1116",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957296643&partnerID=40&md5=49e67952c91a8b93472f03d32a6829de",Article,Scopus,2-s2.0-77957296643
"Goldman, A.M.","Superconductor-insulator transitions",2010,"International Journal of Modern Physics B","24","20-21",,"4081","4101",,46,10.1142/S0217979210056451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958050488&doi=10.1142%2fS0217979210056451&partnerID=40&md5=c24c8a61cdd5248778c4e1325dc22677",Article,Scopus,2-s2.0-77958050488
"Goldman, A.M.","Superconductor-insulator transitions",2010,"BCS: 50 Years",,,,"255","276",,,10.1142/9789814304665_0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969667433&doi=10.1142%2f9789814304665_0012&partnerID=40&md5=65fcb734147988df4a7062966b2dc53e",Book Chapter,Scopus,2-s2.0-84969667433
"Goldman, A.M., Lin, Y.-H.","Electrostatic tuning of a quantum phase transition",2009,"Journal of Physics: Conference Series","150","4", 042042,"","",,,10.1088/1742-6596/150/4/042042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952469626&doi=10.1088%2f1742-6596%2f150%2f4%2f042042&partnerID=40&md5=0e3a9049743a6e9105a5e7878728e3b5",Conference Paper,Scopus,2-s2.0-77952469626
"Chen, Y., Snyder, S.D., Goldman, A.M.","Magnetic-Field-Induced Superconducting State in Zn Nanowires Driven in the Normal State by an Electric Current",2009,"Physical Review Letters","103","12", 127002,"","",,26,10.1103/PhysRevLett.103.127002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349295216&doi=10.1103%2fPhysRevLett.103.127002&partnerID=40&md5=5ff65ba949b3ee2a3cb56dc5d2125f27",Article,Scopus,2-s2.0-70349295216
"Park, J., Lee, D.R., Choi, Y., Freeland, J.W., Lee, K.B., Sihna, S.K., Nikolaev, K.R., Goldman, A.M.","Quantifying interlayer exchange coupling via layer-resolved hysteresis loops in antiferromagnetically coupled manganite/nickelate superlattices",2009,"Applied Physics Letters","95","10", 102504,"","",,9,10.1063/1.3222944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249101741&doi=10.1063%2f1.3222944&partnerID=40&md5=f63239e754ba0f63ff6571edc98e4771",Article,Scopus,2-s2.0-70249101741
"Elsayed, I., Tan, K.H.S.B., Parendo, K.A., Goldman, A.M.","Zero resistance at integer values of frustration in out-of-equilibrium classical Josephson-junction arrays",2009,"Physical Review B - Condensed Matter and Materials Physics","80","5", 052502,"","",,2,10.1103/PhysRevB.80.052502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249119246&doi=10.1103%2fPhysRevB.80.052502&partnerID=40&md5=f968b6d1d3926fcc12d5d7bccd4894e8",Article,Scopus,2-s2.0-70249119246
"Kobrinskii, A.L., Goldman, A.M., Varela, M., Pennycook, S.J.","Thickness dependence of the exchange bias in epitaxial manganite bilayers",2009,"Physical Review B - Condensed Matter and Materials Physics","79","9", 094405,"","",,24,10.1103/PhysRevB.79.094405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149123662&doi=10.1103%2fPhysRevB.79.094405&partnerID=40&md5=facf35cb4859f01db2267e1c21cd363e",Article,Scopus,2-s2.0-63149123662
"Tan, K.H.S.B., Parendo, K.A., Goldman, A.M.","Evidence of spatially inhomogeneous pairing on the insulating side of a disorder-tuned superconductor-insulator transition",2008,"Physical Review B - Condensed Matter and Materials Physics","78","1", 014506,"","",,16,10.1103/PhysRevB.78.014506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349105542&doi=10.1103%2fPhysRevB.78.014506&partnerID=40&md5=539e1bdd704a63b9ddd10fa537607706",Article,Scopus,2-s2.0-47349105542
"Nishioka, M., Chen, Y., Goldman, A.M.","Transport properties of organic field effect transistors modified by quantum dots",2008,"Applied Physics Letters","92","15", 153308,"","",,4,10.1063/1.2912345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349087177&doi=10.1063%2f1.2912345&partnerID=40&md5=214ac0e570cb7a1877b70d73695a50f7",Article,Scopus,2-s2.0-42349087177
"Chen, Y., Goldman, A.M.","A simple approach to the formation of ultranarrow metal wires",2008,"Journal of Applied Physics","103","5", 054312,"","",,2,10.1063/1.2890381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849102744&doi=10.1063%2f1.2890381&partnerID=40&md5=4453ba677c673191f9df34131438439f",Article,Scopus,2-s2.0-40849102744
"Sarwa, K.H., Tan, B., Parendo, K., Lin, Y.-H., Goldman, A.M.","Electrostatic modification of the conductive properties of amorphous Bi ultrathin films",2008,"Physica C: Superconductivity and its Applications","468","4",,"299","303",,,10.1016/j.physc.2007.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649110832&doi=10.1016%2fj.physc.2007.08.019&partnerID=40&md5=87240bd9f0bdc4b6b7f21d0ea7fec737",Article,Scopus,2-s2.0-39649110832
"Parendo, K.A., Tan, K.H.S.B., Goldman, A.M.","Evolution towards superconductivity in granular films of bismuth",2007,"Physical Review B - Condensed Matter and Materials Physics","76","10", 100508,"","",,14,10.1103/PhysRevB.76.100508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648831921&doi=10.1103%2fPhysRevB.76.100508&partnerID=40&md5=2d389920eee453d634d1d4d53bd0ed0e",Article,Scopus,2-s2.0-34648831921
"Nishioka, M., Lee, Y.-B., Goldman, A.M., Xia, Y., Frisbie, C.D.","Negative magnetoresistance of organic field effect transistors",2007,"Applied Physics Letters","91","9", 092117,"","",,17,10.1063/1.2775808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548419701&doi=10.1063%2f1.2775808&partnerID=40&md5=ec9038dc4c9fc18b0527ce178181bae4",Article,Scopus,2-s2.0-34548419701
"Chen, Y., Goldman, A.M.","Formation of one-dimensional nanoparticle chains",2007,"Applied Physics Letters","91","6", 063119,"","",,10,10.1063/1.2768891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547838678&doi=10.1063%2f1.2768891&partnerID=40&md5=eec02e93c599ad8d4bb3a6f5ca7b836f",Article,Scopus,2-s2.0-34547838678
"Nishioka, M., Goldman, A.M.","Spin transport through multilayer graphene",2007,"Applied Physics Letters","90","25", 252505,"","",,60,10.1063/1.2750397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547368382&doi=10.1063%2f1.2750397&partnerID=40&md5=4f5319f04918bf6d6d01904d68f31281",Article,Scopus,2-s2.0-34547368382
"Adams, L.L.A., Lang, B.W., Chen, Y., Goldman, A.M.","Signatures of random matrix theory in the discrete energy spectra of subnanosize metallic clusters",2007,"Physical Review B - Condensed Matter and Materials Physics","75","20", 205107,"","",,2,10.1103/PhysRevB.75.205107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347351207&doi=10.1103%2fPhysRevB.75.205107&partnerID=40&md5=207aa5284644a704c86c99fb0c047277",Article,Scopus,2-s2.0-34347351207
"Adams, L.L.A., Lang, B.W., Goldman, A.M.","Spectroscopic evidence of discrete energy levels in nanosize clusters of metal atoms using a low temperature STM",2006,"AIP Conference Proceedings","850",,,"1413","1414",,,10.1063/1.2355232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947523543&doi=10.1063%2f1.2355232&partnerID=40&md5=fe9557cd511e0d84299ca62cf7b288c5",Conference Paper,Scopus,2-s2.0-33947523543
"Tan, K.H.S.B., Parendo, K.A., Goldman, A.M.","Anomalous insulating state induced by parallel magnetic field in ultrathin bismuth films",2006,"AIP Conference Proceedings","850",,,"951","952",,,10.1063/1.2355019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947541678&doi=10.1063%2f1.2355019&partnerID=40&md5=2da02f02143916db57d0102c9ef5037e",Conference Paper,Scopus,2-s2.0-33947541678
"Parendo, K.A., Sarwa, K.H., Tan, B., Bhattacharya, A., Eblen-Zayas, M., Staley, N., Goldman, A.M.","Tuning the 2D superconductor-insulator transition by use of the electric field effect",2006,"AIP Conference Proceedings","850",,,"949","950",,3,10.1063/1.2355018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947538954&doi=10.1063%2f1.2355018&partnerID=40&md5=cc8aaecc5751e5025010f82538eb9db5",Conference Paper,Scopus,2-s2.0-33947538954
"Ahn, C.H., Bhattacharya, A., Di Ventra, M., Eckstein, J.N., Frisbie, C.D., Gershenson, M.E., Goldman, A.M., Inoue, I.H., Mannhart, J., Millis, A.J., Morpurgo, A.F., Natelson, D., Triscone, J.-M.","Electrostatic modification of novel materials",2006,"Reviews of Modern Physics","78","4",,"1185","1212",,326,10.1103/RevModPhys.78.1185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750934566&doi=10.1103%2fRevModPhys.78.1185&partnerID=40&md5=c02f2bb15a0b45abc5ed946a876feb98",Article,Scopus,2-s2.0-33750934566
"Parendo, K.A., Sarwa B. Tan, K.H., Goldman, A.M.","Hot-electron effects in the two-dimensional superconductor-insulator transition",2006,"Physical Review B - Condensed Matter and Materials Physics","74","13", 134517,"","",,16,10.1103/PhysRevB.74.134517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750512135&doi=10.1103%2fPhysRevB.74.134517&partnerID=40&md5=1ce956eeef7170af4fd6d10ff721dd69",Article,Scopus,2-s2.0-33750512135
"Goldman, A.M.","The order parameter susceptibility and collective modes of superconductors",2006,"Journal of Superconductivity and Novel Magnetism","19","3-5",,"317","330",,4,10.1007/s10948-006-0166-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846029441&doi=10.1007%2fs10948-006-0166-7&partnerID=40&md5=befb02d65b664ffb398cbbeb714a6842",Article,Scopus,2-s2.0-33846029441
"Parendo, K.A., Tan, K.H.S.B., Goldman, A.M.","Electrostatic and parallel-magnetic-field tuned two-dimensional superconductor-insulator transitions",2006,"Physical Review B - Condensed Matter and Materials Physics","73","17", 174527,"","",,38,10.1103/PhysRevB.73.174527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744479152&doi=10.1103%2fPhysRevB.73.174527&partnerID=40&md5=3978748fb9b8ff9bd1b2aa0c2714c79f",Article,Scopus,2-s2.0-33744479152
"Goldman, A.M.","Oxide heterostructures grown by molecular beam epitaxy: Spin injection in superconductors and magnetic coupling phenomena",2006,"Applied Surface Science","252","11",,"3928","3932",,4,10.1016/j.apsusc.2005.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645219153&doi=10.1016%2fj.apsusc.2005.09.025&partnerID=40&md5=af3486cb175093cba16c0b5703b6cb52",Conference Paper,Scopus,2-s2.0-33645219153
"Bhattacharya, A., Eblen-Zayas, M., Staley, N.E., Kobrinskii, A.L., Goldman, A.M.","Low-temperature glassy response of ultrathin La0.8Ca0.2MnO3 films to electric and magnetic fields",2005,"Physical Review B - Condensed Matter and Materials Physics","72","13", 132406,"","",,12,10.1103/PhysRevB.72.132406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744463873&doi=10.1103%2fPhysRevB.72.132406&partnerID=40&md5=dd8b47925555211ead9df56712844910",Article,Scopus,2-s2.0-29744463873
"Adams, L.L.A., Lang, B.W., Goldman, A.M.","Observation of discrete energy levels in a quantum confined system",2005,"Physical Review Letters","95","14", 146804,"","",,5,10.1103/PhysRevLett.95.146804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844481534&doi=10.1103%2fPhysRevLett.95.146804&partnerID=40&md5=6967389da3ddde4e2f06e3c33a14ce59",Article,Scopus,2-s2.0-28844481534
"Parendo, K.A., Tan, K.H.S.B., Bhattacharya, A., Eblen-Zayas, M., Staley, N.E., Goldman, A.M.","Erratum: Electrostatic tuning of the superconductor-insulator transition in two dimensions (Physical Review Letters (2005) 94 (197004))",2005,"Physical Review Letters","95","4", 049902,"","",,1,10.1103/PhysRevLett.95.049902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144433483&doi=10.1103%2fPhysRevLett.95.049902&partnerID=40&md5=6c7f8de391ffbbecb4f380e2f1278c2d",Erratum,Scopus,2-s2.0-27144433483
"Adams, L.L.A., Goldman, A.M.","Ultrahigh vacuum low temperature scanning tunneling microscope with ultrahigh vacuum deposition capability",2005,"Review of Scientific Instruments","76","6", 063907,"","",,3,10.1063/1.1932427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644466415&doi=10.1063%2f1.1932427&partnerID=40&md5=49523e373ee5fb8a82fe260a29a1cb9f",Article,Scopus,2-s2.0-20644466415
"Parendo, K.A., Tan, K.H.S.B., Bhattacharya, A., Eblen-Zayas, M., Staley, N.E., Goldman, A.M.","Electrostatic tuning of the superconductor-insulator transition in two dimensions",2005,"Physical Review Letters","94","19",,"","",,62,10.1103/PhysRevLett.94.197004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244486534&doi=10.1103%2fPhysRevLett.94.197004&partnerID=40&md5=30b7e0be674cadf8451342cde440d2b4",Article,Scopus,2-s2.0-33244486534
"Eblen-Zayas, M., Bhattacharya, A., Staley, N.E., Kobrinskii, A.L., Goldman, A.M.","Ambipolar gate effect and low temperature magnetoresistance of ultrathin La<inf>0.8</inf>Ca<inf>0.2</inf>MnO<inf>3</inf> films",2005,"Physical Review Letters","94","3", 037204,"","",,25,10.1103/PhysRevLett.94.037204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044379907&doi=10.1103%2fPhysRevLett.94.037204&partnerID=40&md5=337c9a97765247fb62192136f77022a7",Article,Scopus,2-s2.0-18044379907
