Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Atkeson, A., Kehoe, P.J.","On the need for a new approach to analyzing monetary policy",2008,"NBER Macroeconomics Annual","23",,,"389","425",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649160785&partnerID=40&md5=084456c3ea41f0770eb32cf5c915a618",Article,Scopus,2-s2.0-77649160785
"Atkeson, A., Burstein, A.","Pricing-to-market in a Ricardian model of international trade",2007,"American Economic Review","97","2",,"362","367",,10,10.1257/aer.97.2.362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547267080&doi=10.1257%2faer.97.2.362&partnerID=40&md5=98cc6a6f0bd2a5cd2da205e781e7aa7f",Conference Paper,Scopus,2-s2.0-34547267080
"Alvarez, F., Atkeson, A., Kehoe, P.J.","If exchange rates are random walks, Then almost everything we say about Monetary policy is wrong",2007,"American Economic Review","97","2",,"339","345",,8,10.1257/aer.97.2.339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547358893&doi=10.1257%2faer.97.2.339&partnerID=40&md5=0de8efa1176754d8c1e670d2857c4b43",Conference Paper,Scopus,2-s2.0-34547358893
"Atkeson, A., Kehoe, P.J.","Modeling the transition to a new economy: Lessons from two technological revolutions",2007,"American Economic Review","97","1",,"64","88",,42,10.1257/aer.97.1.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548947147&doi=10.1257%2faer.97.1.64&partnerID=40&md5=f440def1cef6e88dc00f18cee97d00d3",Article,Scopus,2-s2.0-35548947147
"Morris, S., Shin, H.S., Kiyotaki, N., Angeletos, M., Atkeson, A.","Inertia of forward-looking expectations",2006,"American Economic Review","96","2",,"152","157",,10,10.1257/000282806777212297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744510900&doi=10.1257%2f000282806777212297&partnerID=40&md5=245a08ebeb09adb7311de09b2037a2cf",Conference Paper,Scopus,2-s2.0-33744510900
"Atkeson, A., Kehoe, P.J.","Modeling and measuring organization capital",2005,"Journal of Political Economy","113","5",,"1026","1053",,93,10.1086/431289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344455394&doi=10.1086%2f431289&partnerID=40&md5=95f3ec2853d58faef7a0b39ddb85a1e5",Article,Scopus,2-s2.0-27344455394
"Athey, S., Atkeson, A., Kehoe, P.J.","The optimal degree of discretion in monetary policy",2005,"Econometrica","73","5",,"1431","1475",,35,10.1111/j.1468-0262.2005.00626.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744588059&doi=10.1111%2fj.1468-0262.2005.00626.x&partnerID=40&md5=5a0dc965a16ff98061c5092ce24714a8",Review,Scopus,2-s2.0-27744588059
"Atkeson, A.","Discussion of ""liquidity, money creation and destruction, and the returns to banking"" by Cavalcanti, Erosa, and Temzelides",2005,"International Economic Review","46","2",,"707","713",,,10.1111/j.1468-2354.2005.00342.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744584097&doi=10.1111%2fj.1468-2354.2005.00342.x&partnerID=40&md5=fa1e8486f5418d1e05dd4982dcb023ef",Review,Scopus,2-s2.0-27744584097
"Chari, V.V., Kehoe, P.J., Mcgrattan, E.R., Atkeson, A., Jeanne, O., Amador, M.","Sudden stops and output drops",2005,"American Economic Review","95","2",,"381","387",,35,10.1257/000282805774670013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744517109&doi=10.1257%2f000282805774670013&partnerID=40&md5=9aa19908a82cabe302e8e1c6222ad3b7",Article,Scopus,2-s2.0-33744517109
"Atkeson, A., Kehoe, P.J.","Deflation and depression: Is there an empirical link?",2004,"American Economic Review","94","2",,"99","103",,28,10.1257/0002828041301588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043058653&doi=10.1257%2f0002828041301588&partnerID=40&md5=d5b4933c7ee3f7fe1b15ed245ccbc106",Conference Paper,Scopus,2-s2.0-4043058653
"Atkeson, A., Kehoe, P.J.","Models of energy use: Putty-Putty versus Putty-Clay",1999,"American Economic Review","89","4",,"1028","1043",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000293565&partnerID=40&md5=dcf331c3ed426dc2e82d0e0cf08ab3ce",Article,Scopus,2-s2.0-0000293565
"Alvarez, F., Atkeson, A.","Money and exchange rates in the Grossman-Weiss-Rotemberg model",1997,"Journal of Monetary Economics","40","3",,"619","640",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031537176&partnerID=40&md5=061ced4816825fa7a922285eeeeafb07",Article,Scopus,2-s2.0-0031537176
"Ogaki, M., Atkeson, A.","Rate of time preference, intertemporal elasticity of substitution, and level of wealth",1997,"Review of Economics and Statistics","79","4",,"564","572",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031321747&partnerID=40&md5=ba0871ee8e71932bc440ef07e8286518",Article,Scopus,2-s2.0-0031321747
"Atkeson, A., Ogaki, M.","Wealth-varying intertemporal elasticities of substitution: Evidence from panel and aggregate data",1996,"Journal of Monetary Economics","38","3",,"507","534",,82,10.1016/S0304-3932(96)01290-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030497327&doi=10.1016%2fS0304-3932%2896%2901290-1&partnerID=40&md5=b898c9e361b88e1c5ef9fc611cfff376",Article,Scopus,2-s2.0-0030497327
"Atkeson, A., Ríos-Rull, J.-V.","The balance of payments and borrowing constraints: An alternative view of the Mexican crisis",1996,"Journal of International Economics","41","3-4",,"331","349",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005084126&partnerID=40&md5=bf8cb9959cafbdfd6d8f0b448a649e61",Review,Scopus,2-s2.0-0005084126
"Atkeson, A., Kehoe, P.J.","Social insurance and transition",1996,"International Economic Review","37","2",,"377","401",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030445451&partnerID=40&md5=b7667ef5666df5070f7a62355a971b49",Article,Scopus,2-s2.0-0030445451
"Atkeson, A., Lucas, Jr., R.E.","Efficiency and Equality in a Simple Model of Efficient Unemployment Insurance",1995,"Journal of Economic Theory","66","1",,"64","88",,60,10.1006/jeth.1995.1032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003051154&doi=10.1006%2fjeth.1995.1032&partnerID=40&md5=a8692a95114ee9aad2debbddb227edb1",Article,Scopus,2-s2.0-0003051154
"Atkeson, A., Bayoumi, T.","Do private capital markets insure regional risk? Evidence from the United States and Europe",1993,"Open Economies Review","4","3",,"303","324",,61,10.1007/BF01000047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000524816&doi=10.1007%2fBF01000047&partnerID=40&md5=2072174bc74fdc4ab10ec395996f9fda",Article,Scopus,2-s2.0-0000524816
"Atkeson, A., Lucas, R.E.","On Efficient Distribution With Private Information",1992,"Review of Economic Studies","59","3",,"427","453",,17,10.2307/2297858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962996696&doi=10.2307%2f2297858&partnerID=40&md5=b8c2feeb555dea7d28f16e595f749127",Article,Scopus,2-s2.0-84962996696
