Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McKee, J.J., Rose, A.N., Bright, E.A., Huynh, T., Bhaduri, B.L.","Locally adaptive, spatially explicit projection of US population for 2030 and 2050",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","5",,"1344","1349",,8,10.1073/pnas.1405713112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922355965&doi=10.1073%2fpnas.1405713112&partnerID=40&md5=a2e3eb26bdf4b528f766741a4e408ec3",Article,Scopus,2-s2.0-84922355965
"Omitaomu, O.A., Singh, N., Bhaduri, B.L.","Mapping suitability areas for concentrated solar power plants using remote sensing data",2015,"Journal of Applied Remote Sensing","9","1", 97697,"","",,,10.1117/1.JRS.9.097697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938651367&doi=10.1117%2f1.JRS.9.097697&partnerID=40&md5=416dda028eb1a185fafa6db7b7fafbed",Article,Scopus,2-s2.0-84938651367
"Lu, W., Liu, C., Thomas, N., Bhaduri, B.L., Han, L.D.","Global system for transportation simulation and visualization in emergency evacuation scenarios",2015,"Transportation Research Record","2529",,,"46","55",,,10.3141/2529-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975842667&doi=10.3141%2f2529-05&partnerID=40&md5=16dcfb686d56a994e1dfe22d086e8c76",Article,Scopus,2-s2.0-84975842667
"Sorokine, A., Schlicher, B.G., Ward, R.C., Wright, M.C., Kruse, K.L., Bhaduri, B., Slepoy, A.","An interactive ontology-driven information system for simulating background radiation and generating scenarios for testing special nuclear materials detection algorithms",2015,"Engineering Applications of Artificial Intelligence","43",,,"157","165",,,10.1016/j.engappai.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929898053&doi=10.1016%2fj.engappai.2015.04.010&partnerID=40&md5=5f4bc5d2070980d81c35f062f7bca910",Article,Scopus,2-s2.0-84929898053
"Bhaduri, B.L., Bright, E.A., Rose, A.N., Liu, C., Urban, M.L., Stewart, R.N.","Data driven approach for high resolution population distribution and dynamics models",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7019945,"842","850",,1,10.1109/WSC.2014.7019945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940480318&doi=10.1109%2fWSC.2014.7019945&partnerID=40&md5=349d6d02db48a9eb32d28abef6f55f5c",Conference Paper,Scopus,2-s2.0-84940480318
"Myers, A., Movva, S., Karthik, R., Bhaduri, B., White, D., Thomas, N., Chase, A.","BioenergyKDF: Enabling spatiotemporal data synthesis and research collaboration",2014,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","04-07-November-2014",,,"497","500",,,10.1145/2666310.2666488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961221525&doi=10.1145%2f2666310.2666488&partnerID=40&md5=15191853666b9434eab8813fea395a04",Conference Paper,Scopus,2-s2.0-84961221525
"Wang, S., Anselin, L., Bhaduri, B., Crosby, C., Goodchild, M.F., Liu, Y., Nyerges, T.L.","CyberGIS software: A synthetic review and integration roadmap",2013,"International Journal of Geographical Information Science","27","11",,"2122","2145",,49,10.1080/13658816.2013.776049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887180483&doi=10.1080%2f13658816.2013.776049&partnerID=40&md5=33e95863ed39d71e124077d495c87cd2",Review,Scopus,2-s2.0-84887180483
"Kodysh, J.B., Omitaomu, O.A., Bhaduri, B.L., Neish, B.S.","Methodology for estimating solar potential on multiple building rooftops for photovoltaic systems",2013,"Sustainable Cities and Society","8",,,"31","41",,23,10.1016/j.scs.2013.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876037082&doi=10.1016%2fj.scs.2013.01.002&partnerID=40&md5=eba29f8f2d5aff279ba2cb6b5057fe77",Article,Scopus,2-s2.0-84876037082
"Jochem, W.C., Sims, K., Bright, E.A., Urban, M.L., Rose, A.N., Coleman, P.R., Bhaduri, B.L.","Estimating traveler populations at airport and cruise terminals for population distribution and dynamics",2013,"Natural Hazards","68","3",,"1325","1342",,3,10.1007/s11069-012-0441-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884533081&doi=10.1007%2fs11069-012-0441-9&partnerID=40&md5=bf04c9184cdba15e3958a68c21a7ebaf",Article,Scopus,2-s2.0-84884533081
"Vatsavai, R.R., Bhaduri, B., Graesser, J.","Complex settlement pattern extraction with multi-instance learning",2013,"Joint Urban Remote Sensing Event 2013, JURSE 2013",,, 6550711,"246","249",,3,10.1109/JURSE#.2013.6550711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881324742&doi=10.1109%2fJURSE%23.2013.6550711&partnerID=40&md5=c6a691da64ff187866c6bca1b7eccb77",Conference Paper,Scopus,2-s2.0-84881324742
"Stewart, R., White, D., Urban, M., Morton, A., Webster, C., Stoyanov, M., Bright, E., Bhaduri, B.L.","Uncertainty quantification techniques for population density estimates derived from sparse open source data",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8747",, 874705,"","",,2,10.1117/12.2015795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881124194&doi=10.1117%2f12.2015795&partnerID=40&md5=1379aa12d27f2d44c83ac64cf772a907",Conference Paper,Scopus,2-s2.0-84881124194
"Shekar, S., Agouris, P., Vatsavai, R.R., Huang, Y., Stefanidis, A., Bhaduri, B., Chandola, V.","Preface to the eighth international workshop on spatial and spatio-temporal data mining",2013,"Proceedings - IEEE 13th International Conference on Data Mining Workshops, ICDMW 2013",,, 6753895,"lxii","lxiii",,,10.1109/ICDMW.2013.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898034757&doi=10.1109%2fICDMW.2013.187&partnerID=40&md5=e63c5c52950b3b8c265b6d0a17f94a23",Editorial,Scopus,2-s2.0-84898034757
"Omitaomu, O.A., Kodysh, J.B., Bhaduri, B.L.","Modeling and analysis of solar radiation potentials on building rooftops",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6","PARTS A AND B",,"1681","1686",,1,10.1115/IMECE2012-86805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887271281&doi=10.1115%2fIMECE2012-86805&partnerID=40&md5=0850e62f29dd047389e27e02b43c14d9",Conference Paper,Scopus,2-s2.0-84887271281
"Omitaomu, O.A., Bhaduri, B.L., Maness, C.S., Kodysh, J.B., Noranzyk, A.M.","CoNNECT: Data analytics for energy efficient communities",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6","PARTS A AND B",,"559","569",,,10.1115/IMECE2012-86813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887302530&doi=10.1115%2fIMECE2012-86813&partnerID=40&md5=74a81df0a656a8b267f04560e3a83d59",Conference Paper,Scopus,2-s2.0-84887302530
"Kao, S.-C., Kim, H., Liu, C., Cui, X., Bhaduri, B.","Dependence-preserving approach to synthesizing household characteristics",2012,"Transportation Research Record",,"2302",,"192","200",,2,10.3141/2302-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872708172&doi=10.3141%2f2302-21&partnerID=40&md5=719d14bb9cfd1981750c2540e5778451",Article,Scopus,2-s2.0-84872708172
"Cui, X., Kim, H.K., Liu, C., Kao, S.-C., Bhaduri, B.L.","Simulating the household plug-in hybrid electric vehicle distribution and its electric distribution network impacts",2012,"Transportation Research Part D: Transport and Environment","17","7",,"548","554",,14,10.1016/j.trd.2012.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864776023&doi=10.1016%2fj.trd.2012.05.011&partnerID=40&md5=c36c895489204bbc4247aae3d47edd5b",Article,Scopus,2-s2.0-84864776023
"Cai, Q., Rushton, G., Bhaduri, B.","Validation tests of an improved kernel density estimation method for identifying disease clusters",2012,"Journal of Geographical Systems","14","3",,"243","264",,10,10.1007/s10109-010-0146-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862544198&doi=10.1007%2fs10109-010-0146-0&partnerID=40&md5=dd14b638c9cb06f7a99835240a629225",Article,Scopus,2-s2.0-84862544198
"Filippi, A., Bhaduri, B., Naughton, T., King, A., Scott, S., Güneralp, I.","Hyperspectral aquatic radiative transfer modeling using a high-performance cluster computing-based approach",2012,"GIScience and Remote Sensing","49","2",,"275","298",,4,10.2747/1548-1603.49.2.275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858627804&doi=10.2747%2f1548-1603.49.2.275&partnerID=40&md5=c3012632dbb3e923c799f66f6ec02ed1",Article,Scopus,2-s2.0-84858627804
"Omitaomu, O.A., Bhaduri, B.L., Kodysh, J.B.","Prediction of solar radiation on building rooftops: A data mining approach",2012,"62nd IIE Annual Conference and Expo 2012",,,,"567","574",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900314598&partnerID=40&md5=5e185f7847fb2aacf984231bfcc107d7",Conference Paper,Scopus,2-s2.0-84900314598
"Omitaomu, O.A., Blevins, B.R., Jochem, W.C., Mays, G.T., Belles, R., Hadley, S.W., Harrison, T.J., Bhaduri, B.L., Neish, B.S., Rose, A.N.","Adapting a GIS-based multicriteria decision analysis approach for evaluating new power generating sites",2012,"Applied Energy","96",,,"292","301",,33,10.1016/j.apenergy.2011.11.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861679438&doi=10.1016%2fj.apenergy.2011.11.087&partnerID=40&md5=b872a2afc3bb7bad2ac430bb90c23ad7",Article,Scopus,2-s2.0-84861679438
"Shekar, S., Agouris, P., Vatsavai, R.R., Stefanidis, A., Bhaduri, B., Chandola, V., Aksoy, S., Appice, A., Atzori, M., Baumann, P., Bogorny, V., Boriah, S., Cheriyadat, A., Croitoru, A., Cuzzocrea, A., Deng, K., Ding, W., Durbha, S., Filippi, A., Franzese, P., Gunopulos, D., Ganguly, A., Gutierrez, A.G., Guo, D., Hoffman, F., Janeja, V., Jun, G., Kao, S.-C., Keogh, E., Li, K.-J., Lozano, A., Manco, G., May, M., McGovern, A., Mignet, L., Mokbel, M., Pagh, R., Panait, L., Papadias, D., Ratanamahatana, C.A., Rafaeta, A., Schmid, F., Sorokine, A.","Preface",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137550,"xlv","xlvi",,,10.1109/ICDMW.2011.200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857146159&doi=10.1109%2fICDMW.2011.200&partnerID=40&md5=6bf27ff3f33bd58f6a3579f433dbf380",Editorial,Scopus,2-s2.0-84857146159
"Vatsavai, R., Tuttle, M., Bhaduri, B., Bright, E., Cheriyadat, A., Chandola, V., Graesser, J.","Rapid damage assessment using high-resolution remote sensing imagery: Tools and techniques",2011,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6049338,"1445","1448",,3,10.1109/IGARSS.2011.6049338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955151098&doi=10.1109%2fIGARSS.2011.6049338&partnerID=40&md5=a12134ce66144b59cb5b589a23069e4b",Conference Paper,Scopus,2-s2.0-80955151098
"Bhaduri, B., Vatsavai, R.R., Chandola, V.","IGlobe: An interactive visualization and analysis framework for geospatial data",2011,"ACM International Conference Proceeding Series",,, 21,"","",,,10.1145/1999320.1999341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960103052&doi=10.1145%2f1999320.1999341&partnerID=40&md5=8c97cf0c27f1750341172d6a74798720",Conference Paper,Scopus,2-s2.0-79960103052
"Elvidge, C.D., Baugh, K.E., Sutton, P.C., Bhaduri, B., Tuttle, B.T., Ghosh, T., Ziskin, D., Erwin, E.H.","Who's in the Dark-Satellite Based Estimates of Electrification Rates",2011,"Urban Remote Sensing: Monitoring, Synthesis and Modeling in the Urban Environment",,,,"211","224",,11,10.1002/9780470979563.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886190174&doi=10.1002%2f9780470979563.ch15&partnerID=40&md5=323bb28764b987310e2961d372f47694",Book Chapter,Scopus,2-s2.0-84886190174
"Vatsavai, R.R., Bhaduri, B.","A hybrid classification scheme for mining multisource geospatial data",2011,"GeoInformatica","15","1",,"29","47",,5,10.1007/s10707-010-0113-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751575653&doi=10.1007%2fs10707-010-0113-4&partnerID=40&md5=65bd7c3d61dd517a348958ac39d24a66",Article,Scopus,2-s2.0-78751575653
"Bhaduri, B., Myers, A., Rose, A., Nugent, P., Ramachandran, R.","Bioenergy knowledge discovery framework: An integrated platform supporting nation's bioenergy infrastructure",2011,"11AIChE - 2011 AIChE Spring Meeting and 7th Global Congress on Process Safety, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860780441&partnerID=40&md5=d50bcdd2a6b420292cc0f148ad58671c",Conference Paper,Scopus,2-s2.0-84860780441
"Singh, N., Bhaduri, B.L.","Estimating the effect of biofuel on land cover change using multi-year modis land cover data",2010,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 5649004,"899","902",,1,10.1109/IGARSS.2010.5649004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650896410&doi=10.1109%2fIGARSS.2010.5649004&partnerID=40&md5=db3485c1c4256f5d803f1ed4e48fa3c8",Conference Paper,Scopus,2-s2.0-78650896410
"Chandola, V., Hui, D., Gu, L., Bhaduri, B., Vatsavai, R.R.","Using time series segmentation for deriving vegetation phenology indices from MODIS NDVI data",2010,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 5693301,"202","208",,6,10.1109/ICDMW.2010.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951752441&doi=10.1109%2fICDMW.2010.143&partnerID=40&md5=c21f3973990dfe930d5df5a5acf83248",Conference Paper,Scopus,2-s2.0-79951752441
"Vatsavai, R.R., Bhaduri, B., Cheriyadat, A., Arrowood, L., Bright, E., Gleason, S., Diegert, C., Katsaggelos, A., Pappas, T., Porter, R., Bollinger, J., Chen, B., Hohimer, R.","Geospatial image mining for nuclear proliferation detection: Challenges and new opportunities",2010,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 5649811,"48","51",,14,10.1109/IGARSS.2010.5649811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650866045&doi=10.1109%2fIGARSS.2010.5649811&partnerID=40&md5=147b1643daab5d5b9ac7fdca27150a74",Conference Paper,Scopus,2-s2.0-78650866045
"Engel, B., Chaubey, I., Thomas, M., Saraswat, D., Murphy, P., Bhaduri, B.","Biofuels and water quality: Challenges and opportunities for simulation modeling",2010,"Biofuels","1","3",,"463","477",,13,10.4155/bfs.10.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054993439&doi=10.4155%2fbfs.10.17&partnerID=40&md5=696d31590796059d6d56170c458da73c",Review,Scopus,2-s2.0-80054993439
"Xue, J., McCurdy, T., Burke, J., Bhaduri, B., Liu, C., Nutaro, J., Patterson, L.","Analyses of school commuting data for exposure modeling purposes",2010,"Journal of Exposure Science and Environmental Epidemiology","20","1",,"69","78",,6,10.1038/jes.2009.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649111408&doi=10.1038%2fjes.2009.3&partnerID=40&md5=16999eae49993478f4d9bf25e136232d",Article,Scopus,2-s2.0-73649111408
"Filippi, A.M., Archibald, R., Bhaduri, B.L., Bright, E.A.","Hyperspectral agricultural mapping using support vector machine-based endmember extraction (SVM-BEE)",2009,"Optics Express","17","26",,"23823","23842",,10,10.1364/OE.17.023823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949106180&doi=10.1364%2fOE.17.023823&partnerID=40&md5=ea273e825a3dab3e588b8904c0542e83",Article,Scopus,2-s2.0-73949106180
"Wolfson, O., Bhaduri, B.","GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems - Foreword",2009,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049102057&partnerID=40&md5=193d21d872ecc8de097544aae57e5111",Editorial,Scopus,2-s2.0-74049102057
"Elvidge, C.D., Sutton, P.C., Ghosh, T., Tuttle, B.T., Baugh, K.E., Bhaduri, B., Bright, E.","A global poverty map derived from satellite data",2009,"Computers and Geosciences","35","8",,"1652","1660",,82,10.1016/j.cageo.2009.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650535714&doi=10.1016%2fj.cageo.2009.01.009&partnerID=40&md5=9ec860147d92623501766119cb7f9aa2",Article,Scopus,2-s2.0-67650535714
"Patterson, L., Urban, M., Myers, A., Bhaduri, B., Bright, E., Coleman, P.","The effects of quality control on decreasing error propagation in the LandScan USA population distribution model: A case study of Philadelphia County",2009,"Transactions in GIS","13","2",,"215","228",,4,10.1111/j.1467-9671.2009.01148.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449127333&doi=10.1111%2fj.1467-9671.2009.01148.x&partnerID=40&md5=e2edc931ea151ec12b4237b76ae58250",Article,Scopus,2-s2.0-65449127333
"West, T.O., Marl, G., Singh, N., Bhaduri, B.L., Roddy, A.B.","The human carbon budget: An estimate of the spatial distribution of metabolic carbon consumption and release in the United States",2009,"Biogeochemistry","94","1",,"29","41",,16,10.1007/s10533-009-9306-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961204770&doi=10.1007%2fs10533-009-9306-z&partnerID=40&md5=3c67aa29b0b57df414c34ed52cb72cf9",Article,Scopus,2-s2.0-79961204770
"Vatsavai, R.R., Bhaduri, B., Shekhar, S.","Sub-class recognition from aggregate class labels: Preliminary results",2008,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI","1",, 4669672,"61","64",,,10.1109/ICTAI.2008.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649221372&doi=10.1109%2fICTAI.2008.152&partnerID=40&md5=7f5f3b566904ec7ec2179a003e53af2f",Conference Paper,Scopus,2-s2.0-57649221372
"Bhaduri, B., Getman, D.J.","Towards sustainable bioenergy: Architecture for a shared environment for collaboration",2008,"Conference Proceedings - 2009 AIChE Spring National Meeting and 5th Global Congress on Process Safety",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049252835&partnerID=40&md5=e1c278d87d7c2eba036f5211e8aab960",Conference Paper,Scopus,2-s2.0-78049252835
"Vatsavai, R.R., Shekhar, S., Bhaduri, B.","A semi-supervised learning algorithm for recognizing sub-classes",2008,"Proceedings - IEEE International Conference on Data Mining Workshops, ICDM Workshops 2008",,, 4733969,"458","467",,3,10.1109/ICDMW.2008.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449131541&doi=10.1109%2fICDMW.2008.129&partnerID=40&md5=0f33c7778d0c9db11bd561695a8c48c5",Conference Paper,Scopus,2-s2.0-62449131541
"Vijayaraj, V., Bright, E.A., Bhaduri, B.L.","Rapid damage assessment from high resolution imagery",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","3","1", 4779393,"III499","III502",,6,10.1109/IGARSS.2008.4779393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649806928&doi=10.1109%2fIGARSS.2008.4779393&partnerID=40&md5=45d0eb18a5a669cf8a8b8a77c89f411b",Conference Paper,Scopus,2-s2.0-67649806928
"Vatsavai, R.R., Shekhar, S., Bhaduri, B.","A learning scheme for recognizing sub-classes from model trained on aggregate classes",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5342 LNCS",,,"967","976",,2,10.1007/978-3-540-89689-0_100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349112774&doi=10.1007%2f978-3-540-89689-0_100&partnerID=40&md5=b0f5c76f0b26bafe2375344077d9cc07",Conference Paper,Scopus,2-s2.0-58349112774
"Vatsavai, R.R., Shekhar, S., Burk, T.E., Bhaduri, B.","*Miner: A spatial and spatiotemporal data mining system",2008,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,, 1463532,"531","532",,,10.1145/1463434.1463532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449711372&doi=10.1145%2f1463434.1463532&partnerID=40&md5=921f18b954b135fe58c60718db284990",Conference Paper,Scopus,2-s2.0-70449711372
"Vijayaraj, V., Cheriyadat, A.M., Sallee, P., Colder, B., Vatsavai, R.R., Bright, E.A., Bhaduri, B.L.","Overhead image statistics",2008,"Proceedings - Applied Imagery Pattern Recognition Workshop",,, 4906471,"","",,10,10.1109/AIPR.2008.4906471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949104510&doi=10.1109%2fAIPR.2008.4906471&partnerID=40&md5=b47dd069cce37f41a3de043ede7dc4b9",Conference Paper,Scopus,2-s2.0-69949104510
"Shankar, M., Stovall, J., Sorokine, A., Bhaduri, B., King Jr., T.","Visualizing energy resources dynamically on earth",2008,"IEEE Power and Energy Society 2008 General Meeting: Conversion and Delivery of Electrical Energy in the 21st Century, PES",,, 4596282,"","",,5,10.1109/PES.2008.4596282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349105609&doi=10.1109%2fPES.2008.4596282&partnerID=40&md5=89b3707af5c30b6ec147a1b0f923ebb8",Conference Paper,Scopus,2-s2.0-52349105609
"Cheriyadat, A.M., Bhaduri, B.L., Radke, R.J.","Detecting multiple moving objects in crowded environments with coherent motion regions",2008,"2008 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops",,, 4562983,"","",,25,10.1109/CVPRW.2008.4562983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849090955&doi=10.1109%2fCVPRW.2008.4562983&partnerID=40&md5=ec5a8c019e6132d69fde0ad402e168ef",Conference Paper,Scopus,2-s2.0-51849090955
"Vatsavai, R.R., Shekhar, S., Burk, T.E., Bhaduri, B.","Miner: A suit of classifiers for spatial, temporal, ancillary, and remote sensing data mining",2008,"Proceedings - International Conference on Information Technology: New Generations, ITNG 2008",,, 4492581,"801","806",,,10.1109/ITNG.2008.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049096851&doi=10.1109%2fITNG.2008.243&partnerID=40&md5=58da20356bf90004b087a79fd2634e3f",Conference Paper,Scopus,2-s2.0-44049096851
"Vatsavai, R.R., Bhaduri, B.","A hybrid classification scheme for mining multisource geospatial data",2007,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 4476740,"673","678",,5,10.1109/ICDMW.2007.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549113119&doi=10.1109%2fICDMW.2007.96&partnerID=40&md5=f4996b47128d0f6af3fe218337b798ac",Conference Paper,Scopus,2-s2.0-49549113119
"Bollinger, J.S., Rich, P.M., Bhaduri, B., Bleakly, D.R.","A brief history of geospatial science in the Department of Energy",2007,"Journal of Map and Geography Libraries","4","1",,"5","27",,1,10.1300/J230v04n01_02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649129765&doi=10.1300%2fJ230v04n01_02&partnerID=40&md5=6558bbe177bbda96f82041c5a3ce43ad",Article,Scopus,2-s2.0-38649129765
