Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Villarreal, S., Vargas, R., Yepez, E.A., Acosta, J.S., Castro, A., Escoto-Rodriguez, M., Lopez, E., Martínez-Osuna, J., Rodriguez, J.C., Smith, S.V., Vivoni, E.R., Watts, C.J.","Contrasting precipitation seasonality influences evapotranspiration dynamics in water-limited shrublands",2016,"Journal of Geophysical Research G: Biogeosciences","121","2",,"494","508",,2,10.1002/2015JG003169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959088622&doi=10.1002%2f2015JG003169&partnerID=40&md5=b2e5aee098ce13d6ab061eacf1af7462",Article,Scopus,2-s2.0-84959088622
"Schreiner-McGraw, A.P., Vivoni, E.R., Mascaro, G., Franz, T.E.","Closing the water balance with cosmic-ray soil moisture measurements and assessing their relation to evapotranspiration in two semiarid watersheds",2016,"Hydrology and Earth System Sciences","20","1",,"329","345",,4,10.5194/hess-20-329-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957036933&doi=10.5194%2fhess-20-329-2016&partnerID=40&md5=14d8b0ac2f0baa633b8f3ed09219c36a",Article,Scopus,2-s2.0-84957036933
"Bohn, T.J., Vivoni, E.R.","Process-based characterization of evapotranspiration sources over the North American monsoon region",2016,"Water Resources Research","52","1",,"358","384",,3,10.1002/2015WR017934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285944&doi=10.1002%2f2015WR017934&partnerID=40&md5=20090ad4cc737bf2149d64383871d4d0",Article,Scopus,2-s2.0-84961285944
"Méndez-Barroso, L.A., Vivoni, E.R., Mascaro, G.","Impact of spatially-variable soil thickness and texture on simulated hydrologic conditions in a semiarid watershed in northwest Mexico",2016,"Revista Mexicana de Ciencias Geologicas","33","3",,"365","377",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009471254&partnerID=40&md5=6bcfd91081a4a3804a6866b386f2f11f",Article,Scopus,2-s2.0-85009471254
"Rossi, M.W., Whipple, K.X., Vivoni, E.R.","Precipitation and evapotranspiration controls on daily runoff variability in the contiguous United States and Puerto Rico",2016,"Journal of Geophysical Research F: Earth Surface","121","1",,"128","145",,6,10.1002/2015JF003446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958763222&doi=10.1002%2f2015JF003446&partnerID=40&md5=f164fbbc75670f7ecf85a1efebb4356f",Article,Scopus,2-s2.0-84958763222
"Verduzco, V.S., Garatuza-Payán, J., Yépez, E.A., Watts, C.J., Rodríguez, J.C., Robles-Morua, A., Vivoni, E.R.","Variations of net ecosystem production due to seasonal precipitation differences in a tropical dry forest of northwest Mexico",2015,"Journal of Geophysical Research G: Biogeosciences","120","10",,"2081","2094",,4,10.1002/2015JG003119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955190620&doi=10.1002%2f2015JG003119&partnerID=40&md5=e9636472aec106f411dde0b093b517ae",Article,Scopus,2-s2.0-84955190620
"Mascaro, G., Vivoni, E.R., Méndez-Barroso, L.A.","Hyperresolution hydrologic modeling in a regional watershed and its interpretation using empirical orthogonal functions",2015,"Advances in Water Resources","83",,,"190","206",,13,10.1016/j.advwatres.2015.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934957899&doi=10.1016%2fj.advwatres.2015.05.023&partnerID=40&md5=dc2460219cc04e92d0a49d81fc971924",Article,Scopus,2-s2.0-84934957899
"Hawkins, G.A., Vivoni, E.R., Robles-Morua, A., Mascaro, G., Rivera, E., Dominguez, F.","A climate change projection for summer hydrologic conditions in a semiarid watershed of central Arizona",2015,"Journal of Arid Environments","118",,,"9","20",,4,10.1016/j.jaridenv.2015.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924077058&doi=10.1016%2fj.jaridenv.2015.02.022&partnerID=40&md5=bb4017940692cb027ea4e1a350ff510a",Article,Scopus,2-s2.0-84924077058
"Browning, D.M., Rango, A., Karl, J.W., Laney, C.M., Vivoni, E.R., Tweedie, C.E.","Emerging technological and cultural shifts advancing drylands research and management",2015,"Frontiers in Ecology and the Environment","13","1",,"52","60",,8,10.1890/140161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961323983&doi=10.1890%2f140161&partnerID=40&md5=c9fd3827b11e946e61f5b0b0d5f5bd6d",Review,Scopus,2-s2.0-84961323983
"Monger, C., Sala, O.E., Duniway, M.C., Goldfus, H., Meir, I.A., Poch, R.M., Throop, H.L., Vivoni, E.R.","Legacy effects in linked ecological-soil-geomorphic systems of drylands",2015,"Frontiers in Ecology and the Environment","13","1",,"13","19",,19,10.1890/140269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288648&doi=10.1890%2f140269&partnerID=40&md5=e696dcf8d2e6560a3330988cb1c890ac",Review,Scopus,2-s2.0-84961288648
"Volo, T.J., Vivoni, E.R., Ruddell, B.L.","An ecohydrological approach to conserving urban water through optimized landscape irrigation schedules",2015,"Landscape and Urban Planning","133",,,"127","132",,4,10.1016/j.landurbplan.2014.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908334206&doi=10.1016%2fj.landurbplan.2014.09.012&partnerID=40&md5=5783dd5b340291891ffe2539e82c6b6a",Article,Scopus,2-s2.0-84908334206
"Yetemen, O., Istanbulluoglu, E., Flores-Cervantes, J.H., Vivoni, E.R., Bras, R.L.","Ecohydrologic role of solar radiation on landscape evolution",2015,"Water Resources Research","51","2",,"1127","1157",,8,10.1002/2014WR016169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924651690&doi=10.1002%2f2014WR016169&partnerID=40&md5=f1ae0ac353363fb7f5a90452549d0c1a",Article,Scopus,2-s2.0-84924651690
"Yetemen, O., Istanbulluoglu, E., Flores-Cervantes, J.H., Vivoni, E.R., Bras, R.L.","Ecohydrologic role of solar radiation on landscape evolution",2015,"Water Resources Research",,,,"","",,2,10.1002/2014WR016169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923524928&doi=10.1002%2f2014WR016169&partnerID=40&md5=326b84a6c69e3f72036ed8055a87838e",Article in Press,Scopus,2-s2.0-84923524928
"Okin, G.S., De Las Heras, M.M., Saco, P.M., Throop, H.L., Vivoni, E.R., Parsons, A.J., Wainwright, J., Peters, D.P.C.","Connectivity in dryland landscapes: Shifting concepts of spatial interactions",2015,"Frontiers in Ecology and the Environment","13","1",,"20","27",,22,10.1890/140163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946893853&doi=10.1890%2f140163&partnerID=40&md5=79e8e2634f6c94cc1d9389aedfba7a3b",Review,Scopus,2-s2.0-84946893853
"Piras, M., Mascaro, G., Deidda, R., Vivoni, E.R.","Quantification of hydrologic impacts of climate change in a Mediterranean basin in Sardinia, Italy, through high-resolution simulations",2014,"Hydrology and Earth System Sciences","18","12",,"5201","5217",,13,10.5194/hess-18-5201-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918577822&doi=10.5194%2fhess-18-5201-2014&partnerID=40&md5=c9df4dcdc97011af8dd238e3c1f2d418",Article,Scopus,2-s2.0-84918577822
"Rango, A., Vivoni, E.R., Anderson, C.A., Pierini, N.A., Schreiner-Mcgraw, A., Saripalli, S., Slaughter, A., Laliberte, A.S.","Application of High-Resolution Images from Unmanned Aircraft Systems for Watershed and Rangeland Science",2014,"Remote Sensing of the Terrestrial Water Cycle",,,,"451","461",,1,10.1002/9781118872086.ch28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919820584&doi=10.1002%2f9781118872086.ch28&partnerID=40&md5=240479867c18bdd541be6564e83dafdb",Book Chapter,Scopus,2-s2.0-84919820584
"Robles-Morua, A., Che, D., Mayer, A.S., Vivoni, E.R.","Hydrological assessment of proposed reservoirs in the Sonora River Basin, Mexico, under historical and future climate scenarios [Evaluation hydrologique des réservoirs proposés dans le bassin de la rivière Sonora (Mexique), sous scénarios climatiques historique et futurs]",2014,"Hydrological Sciences Journal","60","1",,"50","66",,6,10.1080/02626667.2013.878462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919834565&doi=10.1080%2f02626667.2013.878462&partnerID=40&md5=d0f5bde6a280d280c7004c027406e50f",Article,Scopus,2-s2.0-84919834565
"Forzieri, G., Feyen, L., Cescatti, A., Vivoni, E.R.","Spatial and temporal variations in ecosystem response to monsoon precipitation variability in southwestern North America",2014,"Journal of Geophysical Research G: Biogeosciences","119","10",,"1999","2017",,8,10.1002/2014JG002710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924943355&doi=10.1002%2f2014JG002710&partnerID=40&md5=3fb8bddd403e345e37e1224394d544a9",Article,Scopus,2-s2.0-84924943355
"Vivoni, E.R., Rango, A., Anderson, C.A., Pierini, N.A., Schreiner-Mcgraw, A.P., Saripalli, S., Laliberte, A.S.","Ecohydrology with unmanned aerial vehicles",2014,"Ecosphere","5","10", 130,"","",,14,10.1890/ES14-00217.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919793405&doi=10.1890%2fES14-00217.1&partnerID=40&md5=8ef3b60569a8cb6f1304e0cb0ab1dde8",Article,Scopus,2-s2.0-84919793405
"Templeton, R.C., Vivoni, E.R., Méndez-Barroso, L.A., Pierini, N.A., Anderson, C.A., Rango, A., Laliberte, A.S., Scott, R.L.","High-resolution characterization of a semiarid watershed: Implications on evapotranspiration estimates",2014,"Journal of Hydrology","509",,,"306","319",,13,10.1016/j.jhydrol.2013.11.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890360222&doi=10.1016%2fj.jhydrol.2013.11.047&partnerID=40&md5=61465ed1a13e431406bd15781b9aebe4",Article,Scopus,2-s2.0-84890360222
"Robles-Morua, A., Halvorsen, K.E., Mayer, A.S., Vivoni, E.R.","Exploring the application of participatory modeling approaches in the Sonora River Basin, Mexico",2014,"Environmental Modelling and Software","52",,,"273","282",,5,10.1016/j.envsoft.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890440541&doi=10.1016%2fj.envsoft.2013.10.006&partnerID=40&md5=6f0e93efad133ab34b29c0a223378942",Article,Scopus,2-s2.0-84890440541
"Moreno, H.A., Vivoni, E.R., Gochis, D.J.","Addressing uncertainty in reflectivity-rainfall relations in mountain watersheds during summer convection",2014,"Hydrological Processes","28","3",,"688","704",,4,10.1002/hyp.9600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891736095&doi=10.1002%2fhyp.9600&partnerID=40&md5=a5e50e130c443096878a6036e94235ce",Article,Scopus,2-s2.0-84891736095
"Mahmood, T.H., Vivoni, E.R.","Forest ecohydrological response to bimodal precipitation during contrasting winter to summer transitions",2014,"Ecohydrology","7","3",,"998","1013",,7,10.1002/eco.1424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902008332&doi=10.1002%2feco.1424&partnerID=40&md5=4cdb49bbe938fbdabe28ea3801fcf40f",Article,Scopus,2-s2.0-84902008332
"Xiang, T., Vivoni, E.R., Gochis, D.J.","Seasonal evolution of ecohydrological controls on land surface temperature over complex terrain",2014,"Water Resources Research","50","5",,"3852","3874",,10,10.1002/2013WR014787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900351311&doi=10.1002%2f2013WR014787&partnerID=40&md5=335553ba5880bd68db0aa8a2f132c8a4",Article,Scopus,2-s2.0-84900351311
"Mascaro, G., Vivoni, E.R., Gochis, D.J., Watts, C.J., Rodriguez, J.C.","Temporal downscaling and statistical analysis of rainfall across a topographic transect in northwest Mexico",2014,"Journal of Applied Meteorology and Climatology","53","4",,"910","927",,7,10.1175/JAMC-D-13-0330.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897991434&doi=10.1175%2fJAMC-D-13-0330.1&partnerID=40&md5=1b4e5606637d4bb412370abfb3d8f7bc",Article,Scopus,2-s2.0-84897991434
"Pierini, N.A., Vivoni, E.R., Robles-Morua, A., Scott, R.L., Nearing, M.A.","Using observations and a distributed hydrologic model to explore runoff thresholds linked with mesquite encroachment in the Sonoran Desert",2014,"Water Resources Research","50","10",,"8191","8215",,12,10.1002/2014WR015781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911165015&doi=10.1002%2f2014WR015781&partnerID=40&md5=3c87a5d9abcbf1959c3f98c01b5d1d18",Article,Scopus,2-s2.0-84911165015
"Flores Cervantes, J.H., Istanbulluoglu, E., Vivoni, E.R., Holifield Collins, C.D., Bras, R.L.","A geomorphic perspective on terrain-modulated organization of vegetation productivity: Analysis in two semiarid grassland ecosystems in Southwestern United States",2014,"Ecohydrology","7","2",,"242","257",,6,10.1002/eco.1333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897568975&doi=10.1002%2feco.1333&partnerID=40&md5=a6f5d95dbff316aa62aa5f501b344837",Article,Scopus,2-s2.0-84897568975
"Whitten, G., Hann, M., Robles-Morua, A., Mayer, A.S., Vivoni, E.R.","Enhancing the link between surface and groundwater models for climate change assessment of water supply and demand in Northwest Mexico",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","3",,,"1615","1622",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911871669&partnerID=40&md5=25b110250549b13d9e6f41ab2fa6d5e9",Conference Paper,Scopus,2-s2.0-84911871669
"Volo, T.J., Vivoni, E.R., Martin, C.A., Earl, S., Ruddell, B.L.","Modelling soil moisture, water partitioning, and plant water stress under irrigated conditions in desert Urban areas",2014,"Ecohydrology","7","5",,"1297","1313",,6,10.1002/eco.1457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911364568&doi=10.1002%2feco.1457&partnerID=40&md5=b76776e02318aa2b579a9bfb5b742f17",Article,Scopus,2-s2.0-84911364568
"Chow, W.T.L., Volo, T.J., Vivoni, E.R., Jenerette, G.D., Ruddell, B.L.","Seasonal dynamics of a suburban energy balance in Phoenix, Arizona",2014,"International Journal of Climatology","34","15",,"3863","3880",,29,10.1002/joc.3947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914102408&doi=10.1002%2fjoc.3947&partnerID=40&md5=be4a9d75acd56d61164980a5d68938b8",Article,Scopus,2-s2.0-84914102408
"Tarin, T., Yépez, E.A., Garatuza-Payán, J., Watts, C.J., Rodríguez, J.C., Vivoni, E.R., Méndez-Barroso, L.A.","Evapotranspiration partitioning with stable isotopes for ecohydrological studies",2014,"Tecnologia y Ciencias del Agua","5","3",,"99","116",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901023173&partnerID=40&md5=8818c35b71d809acfdfaa0b3fe39a315",Article,Scopus,2-s2.0-84901023173
"Méndez-Barroso, L.A., Vivoni, E.R., Robles-Morua, A., Mascaro, G., Yépez, E.A., Rodríguez, J.C., Watts, C.J., Garatuza-Payán, J., Saíz-Hernández, J.A.","A modeling approach reveals differences in evapotranspiration and its partitioning in two semiarid ecosystems in Northwest Mexico",2014,"Water Resources Research","50","4",,"3229","3252",,20,10.1002/2013WR014838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899042624&doi=10.1002%2f2013WR014838&partnerID=40&md5=2193d1bcad9095aeea84d97c6d922c2a",Article,Scopus,2-s2.0-84899042624
"Gutiérrez-Jurado, H.A., Vivoni, E.R., Cikoski, C., Harrison, B.J., Bras, R.L., Istanbulluoglu, E.","On the observed ecohydrologic dynamics of a semiarid basin with aspect-delimited ecosystems",2013,"Water Resources Research","49","12",,"8263","8284",,13,10.1002/2013WR014364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896705849&doi=10.1002%2f2013WR014364&partnerID=40&md5=626c1e6f67e6e244a4e61d8aafb976e7",Article,Scopus,2-s2.0-84896705849
"Mascaro, G., Piras, M., Deidda, R., Vivoni, E.R.","Distributed hydrologic modeling of a sparsely monitored basin in Sardinia, Italy, through hydrometeorological downscaling",2013,"Hydrology and Earth System Sciences","17","10",,"4143","4158",,9,10.5194/hess-17-4143-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886696613&doi=10.5194%2fhess-17-4143-2013&partnerID=40&md5=78fe518aed027f9d75f3f81ac1a90e49",Article,Scopus,2-s2.0-84886696613
"Moreno, H.A., Vivoni, E.R., Gochis, D.J.","Limits to Flood Forecasting in the Colorado Front Range for Two Summer Convection Periods Using Radar Nowcasting and a Distributed Hydrologic Model",2013,"Journal of Hydrometeorology","14","4",,"1075","1097",,11,10.1175/JHM-D-12-0129.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883828199&doi=10.1175%2fJHM-D-12-0129.1&partnerID=40&md5=cf7feaac0f53bd78cba442aad31d6ab7",Article,Scopus,2-s2.0-84883828199
"Zhou, X., Istanbulluoglu, E., Vivoni, E.R.","Modeling the ecohydrological role of aspect-controlled radiation on tree-grass-shrub coexistence in a semiarid climate",2013,"Water Resources Research","49","5",,"2872","2895",,15,10.1002/wrcr.20259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879934774&doi=10.1002%2fwrcr.20259&partnerID=40&md5=843b88f523c8259e75f71fe3be3133c1",Article,Scopus,2-s2.0-84879934774
"Vargas, R., Yépez, E.A., Andrade, J.L., Ángeles, G., Arredondo, T., Castellanos, A.E., Delgado-Balbuena, J., Garatuza-Payán, J., González Del Castillo, E., Oechel, W., Rodríguez, J.C., Sánchez-Azofeifa, A., Velasco, E., Vivoni, E.R., Watts, C.","Progress and opportunities for monitoring greenhouse gases fluxes in Mexican ecosystems: The MexFlux network",2013,"Atmosfera","26","3",,"325","336",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879987403&partnerID=40&md5=6f240654b4a1b981150eb2c849ab3741",Article,Scopus,2-s2.0-84879987403
"Peters, D.P.C., Bestelmeyer, B.T., Havstad, K.M., Rango, A., Archer, S.R., Comrie, A.C., Gimblett, H.R., López-Hoffman, L., Sala, O.E., Vivoni, E.R., Brooks, M.L., Brown, J., Monger, H.C., Goldstein, J.H., Okin, G.S., Tweedie, C.E.","Desertification of Rangelands",2013,"Climate Vulnerability: Understanding and Addressing Threats to Essential Resources","4",,,"239","258",,5,10.1016/B978-0-12-384703-4.00426-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902221065&doi=10.1016%2fB978-0-12-384703-4.00426-3&partnerID=40&md5=d52e2a6be7ccffd410d4abb96ed9f19b",Book Chapter,Scopus,2-s2.0-84902221065
"Gutiérrez-Jurado, H.A., Vivoni, E.R.","Ecogeomorphic expressions of an aspect-controlled semiarid basin: I. Topographic analyses with high-resolution data sets",2013,"Ecohydrology","6","1",,"8","23",,8,10.1002/eco.280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873989228&doi=10.1002%2feco.280&partnerID=40&md5=ad8c489e2f149a7ab7d5295dee22aa34",Article,Scopus,2-s2.0-84873989228
"Gutiérrez-Jurado, H.A., Vivoni, E.R.","Ecogeomorphic expressions of an aspect-controlled semiarid basin: II. Topographic and vegetation controls on solar irradiance",2013,"Ecohydrology","6","1",,"24","37",,15,10.1002/eco.1263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874000600&doi=10.1002%2feco.1263&partnerID=40&md5=062669e25316d7cf094277a3279e7147",Article,Scopus,2-s2.0-84874000600
"Forzieri, G., Vivoni, E.R., Feyen, L.","Ecosystem biophysical memory in the southwestern North America climate system",2013,"Environmental Research Letters","8","4", 044016,"","",,4,10.1088/1748-9326/8/4/044016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891919326&doi=10.1088%2f1748-9326%2f8%2f4%2f044016&partnerID=40&md5=1d68ec92e4a85461559692d0ecfbd6a2",Article,Scopus,2-s2.0-84891919326
"Robles-Morua, A., Mayer, A.S., Auer, M.T., Vivoni, E.R.","Modeling riverine pathogen fate and transport in Mexican rural communities and associated public health implications",2012,"Journal of Environmental Management","113",,,"61","70",,10,10.1016/j.jenvman.2012.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864743293&doi=10.1016%2fj.jenvman.2012.08.035&partnerID=40&md5=a5d2761e0793862378c409ccdaccd28e",Article,Scopus,2-s2.0-84864743293
"Vivoni, E.R.","Diagnosing seasonal vegetation impacts on evapotranspiration and its partitioning at the catchment scale during SMEX04-NAME",2012,"Journal of Hydrometeorology","13","5",,"1631","1638",,24,10.1175/JHM-D-11-0131.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862144284&doi=10.1175%2fJHM-D-11-0131.1&partnerID=40&md5=764ee4fa6121f9b70eec28696f1da603",Article,Scopus,2-s2.0-84862144284
"Robles-Morua, A., Vivoni, E.R., Mayer, A.S.","Distributed hydrologic modeling in northwest mexico reveals the links between runoff mechanisms and evapotranspiration",2012,"Journal of Hydrometeorology","13","3",,"785","807",,14,10.1175/JHM-D-11-0112.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864774851&doi=10.1175%2fJHM-D-11-0112.1&partnerID=40&md5=b415466cf349816927c858436c4172eb",Article,Scopus,2-s2.0-84864774851
"Mascaro, G., Vivoni, E.R.","Utility of coarse and downscaled soil moisture products at L-band for hydrologic modeling at the catchment scale",2012,"Geophysical Research Letters","39","10", L10403,"","",,11,10.1029/2012GL051809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861716965&doi=10.1029%2f2012GL051809&partnerID=40&md5=7b20daa8de2feffa951e89237c354941",Article,Scopus,2-s2.0-84861716965
"Moreno, H.A., Vivoni, E.R., Gochis, D.J.","Utility of Quantitative Precipitation Estimates for high resolution hydrologic forecasts in mountain watersheds of the Colorado Front Range",2012,"Journal of Hydrology","438-439",,,"66","83",,14,10.1016/j.jhydrol.2012.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860388353&doi=10.1016%2fj.jhydrol.2012.03.019&partnerID=40&md5=bfe2d389e251104c9d04d7ced5f68cf2",Article,Scopus,2-s2.0-84860388353
"Vivoni, E.R.","Spatial patterns, processes and predictions in ecohydrology: Integrating technologies to meet the challenge",2012,"Ecohydrology","5","3",,"235","241",,23,10.1002/eco.1248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862117642&doi=10.1002%2feco.1248&partnerID=40&md5=23edb89a325755048898e8bc55578a70",Note,Scopus,2-s2.0-84862117642
