Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Krishnamurthy, P., Tipper, D.","Wireless network virtualization",2013,"Journal of Communications","8","5",,"337","344",,1,10.12720/jcm.8.5.337-344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878441528&doi=10.12720%2fjcm.8.5.337-344&partnerID=40&md5=cc78c0e9f00b590a8f4a080d18834349",Article,Scopus,2-s2.0-84878441528
"Krishnamurthy, P., Weiss, M., Tipper, D.","Information reuse in dynamic spectrum access",2013,"Proceedings of the 2013 IEEE 14th International Conference on Information Reuse and Integration, IEEE IRI 2013",,, 6642520,"570","577",,,10.1109/IRI.2013.6642520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891072835&doi=10.1109%2fIRI.2013.6642520&partnerID=40&md5=ae92749c91c99d7579ec46c64cb988f9",Conference Paper,Scopus,2-s2.0-84891072835
"Pelechrinis, K., Krishnamurthy, P.","Location-based social network users through a lense: Examining temporal user patterns",2012,"AAAI Fall Symposium - Technical Report","FS-12-08",,,"61","68",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875578868&partnerID=40&md5=9c4bab7f7a94463be7a3cb2b93c3b382",Conference Paper,Scopus,2-s2.0-84875578868
"Pelechrinis, K., Krishnamurthy, P., Gkantsidis, C.","Towards a trustworthy PF scheduler for cellular data networks",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503245,"1010","1016",,3,10.1109/GLOCOM.2012.6503245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877642046&doi=10.1109%2fGLOCOM.2012.6503245&partnerID=40&md5=8cedcbc28e74d828e6a60dc0ea92d2f9",Conference Paper,Scopus,2-s2.0-84877642046
"Weiss, M., Krishnamurthy, P., Doyle, L.E., Pelechrinis, K.","When is electromagnetic spectrum fungible?",2012,"2012 IEEE International Symposium on Dynamic Spectrum Access Networks, DYSPAN 2012",,, 6478158,"349","357",,9,10.1109/DYSPAN.2012.6478158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876033064&doi=10.1109%2fDYSPAN.2012.6478158&partnerID=40&md5=3957d5dd1b2a659e4b350a1cbc2bfb40",Conference Paper,Scopus,2-s2.0-84876033064
"Zhang, K., Jeng, W., Fofie, F., Pelechrinis, K., Krishnamurthy, P.","Towards reliable spatial information in LBSNs",2012,"UbiComp'12 - Proceedings of the 2012 ACM Conference on Ubiquitous Computing",,,,"950","955",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879472072&partnerID=40&md5=18af2a63b12e4d538bd1b91ba3af3bb1",Conference Paper,Scopus,2-s2.0-84879472072
"Pahlavan, K., Bao, G., Ye, Y., Makarov, S., Khan, U., Swar, P., Cave, D., Karellas, A., Krishnamurthy, P., Sayrafian, K.","RF localization for wireless video capsule endoscopy",2012,"International Journal of Wireless Information Networks","19","4",,"326","340",,34,10.1007/s10776-012-0195-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879694474&doi=10.1007%2fs10776-012-0195-z&partnerID=40&md5=e7f779b6536fcb62e518688e7767d785",Article,Scopus,2-s2.0-84879694474
"Pelechrinis, K., Krishnamurthy, P.","Location affiliation networks: Bonding social and spatial information",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7524 LNAI","PART 2",,"531","547",,4,10.1007/978-3-642-33486-3_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866876125&doi=10.1007%2f978-3-642-33486-3_34&partnerID=40&md5=50ca2638b0b9d79234b973f5d4578531",Conference Paper,Scopus,2-s2.0-84866876125
"Aksu, A., Krishnamurthy, P., Tipper, D., Ercetin, O.","On Security and reliability using cooperative transmissions in sensor networks",2012,"Mobile Networks and Applications","17","4",,"526","542",,3,10.1007/s11036-012-0360-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865346392&doi=10.1007%2fs11036-012-0360-8&partnerID=40&md5=1328e2b90c5143ea2a1eadac3cba80f0",Conference Paper,Scopus,2-s2.0-84865346392
"Wang, X., Krishnamurthy, P., Tipper, D.","Cell sleeping for energy efficiency in cellular networks: Is it viable?",2012,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6214220,"2509","2514",,10,10.1109/WCNC.2012.6214220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864371683&doi=10.1109%2fWCNC.2012.6214220&partnerID=40&md5=fb7801cd9888f31d3f7cdfd2dcac755d",Conference Paper,Scopus,2-s2.0-84864371683
"Panyim, K., Krishnamurthy, P.","A hybrid key predistribution scheme for sensor networks employing spatial retreats to cope with jamming attacks",2012,"Mobile Networks and Applications","17","3",,"327","341",,4,10.1007/s11036-010-0244-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861875774&doi=10.1007%2fs11036-010-0244-8&partnerID=40&md5=4d7469f27e2273be5875e519a455a4c9",Article,Scopus,2-s2.0-84861875774
"Hayajneh, T., Krishnamurthy, P., Tipper, D., Le, A.","Secure neighborhood creation in wireless ad hoc networks using hop count discrepancies",2012,"Mobile Networks and Applications","17","3",,"415","430",,8,10.1007/s11036-011-0334-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861884161&doi=10.1007%2fs11036-011-0334-2&partnerID=40&md5=7f1740261013ee0ca2727dec89c99ea5",Article,Scopus,2-s2.0-84861884161
"Kaemarungsi, K., Krishnamurthy, P.","Analysis of WLAN's received signal strength indication for indoor location fingerprinting",2012,"Pervasive and Mobile Computing","8","2",,"292","316",,79,10.1016/j.pmcj.2011.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858151531&doi=10.1016%2fj.pmcj.2011.09.003&partnerID=40&md5=bdb81b19900751811283604c89ee2429",Article,Scopus,2-s2.0-84858151531
"Arslan, M.Y., Pelechrinis, K., Broustis, I., Krishnamurthy, S.V., Krishnamurthy, P., Mohapatra, P.","Detecting route attraction attacks in wireless networks",2011,"Proceedings - 8th IEEE International Conference on Mobile Ad-hoc and Sensor Systems, MASS 2011",,, 6076635,"371","380",,2,10.1109/MASS.2011.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355161619&doi=10.1109%2fMASS.2011.44&partnerID=40&md5=6eafbe45aeb6cbb3652fca8ea27a1c24",Conference Paper,Scopus,2-s2.0-83355161619
"Le, A., Krishnamurthy, P., Tipper, D., Pelechrinis, K.","Modeling and simulation of wireless link quality (ETT) through principal component analysis of trace data",2011,"PE-WASUN'11 - Proceedings of the 8th ACM Symposium on Performance Evaluation of Wireless Ad Hoc, Sensor, and Ubiquitous Networks",,,,"89","96",,,10.1145/2069063.2069079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055169570&doi=10.1145%2f2069063.2069079&partnerID=40&md5=45d91845ad9cc99568492ad316d2e719",Conference Paper,Scopus,2-s2.0-83055169570
"Krishnamurthy, P.","Wireless LAN Standards",2011,"Handbook of Computer Networks","2",,,"917","934",,,10.1002/9781118256114.ch58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886178911&doi=10.1002%2f9781118256114.ch58&partnerID=40&md5=68f90657e7fbac2abd840e6be37edb27",Book Chapter,Scopus,2-s2.0-84886178911
"Zhou, M., Krishnamurthy, P., Xu, Y., Ma, L.","Physical distance vs. signal distance: An analysis towards better location fingerprinting",2011,"Proc.- 2011 IEEE International Conference on HPCC 2011 - 2011 IEEE International Workshop on FTDCS 2011 -Workshops of the 2011 Int. Conf. on UIC 2011- Workshops of the 2011 Int. Conf. ATC 2011",,, 6063109,"977","982",,8,10.1109/HPCC.2011.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555217909&doi=10.1109%2fHPCC.2011.143&partnerID=40&md5=8b73f4cab87688c3e62a02b0f2fb4eff",Conference Paper,Scopus,2-s2.0-81555217909
"Kim, T.-H., Tipper, D., Krishnamurthy, P.","Improving the connectivity of heterogeneous multi-hop wireless networks",2011,"IEEE International Conference on Communications",,, 5962714,"","",,1,10.1109/icc.2011.5962714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052150042&doi=10.1109%2ficc.2011.5962714&partnerID=40&md5=1ef2e5a2cd8fe35ffe8ad4088e321b45",Conference Paper,Scopus,2-s2.0-80052150042
"Broustis, I., Vlavianos, A., Krishnamurthy, P., Krishnamurthy, S.V.","MAC layer throughput estimation in impulse-radio UWB networks",2011,"IEEE Transactions on Mobile Computing","10","5", 5611533,"700","715",,1,10.1109/TMC.2010.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952945144&doi=10.1109%2fTMC.2010.203&partnerID=40&md5=a5f4ce3db19dccc4ae2a5646d006d81e",Article,Scopus,2-s2.0-79952945144
"Lin, C.-K., Zadorozhny, V.I., Krishnamurthy, P.V., Park, H.-H., Lee, C.-G.","A distributed and scalable time slot allocation protocol for wireless sensor networks",2011,"IEEE Transactions on Mobile Computing","10","4", 5560669,"505","518",,22,10.1109/TMC.2010.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951932216&doi=10.1109%2fTMC.2010.163&partnerID=40&md5=b79443911f522e11e25c41e21f622f57",Article,Scopus,2-s2.0-79951932216
"Zhou, M., Xu, Y.B., Krishnamurthy, P., Ma, L.","On localization using location fingerprints and energy efficient operation of WLANs in indoor areas",2011,"Advanced Materials Research","204-210",,,"1221","1224",,,10.4028/www.scientific.net/AMR.204-210.1221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952794063&doi=10.4028%2fwww.scientific.net%2fAMR.204-210.1221&partnerID=40&md5=c7c9b73fa674c7a71abbefc1651e49bd",Conference Paper,Scopus,2-s2.0-79952794063
"Hayajneh, T., Doomun, R., Krishnamurthy, P., Tipper, D.","Source-destination obfuscation in wireless ad hocnetworks",2011,"Security and Communication Networks","4","8",,"888","901",,7,10.1002/sec.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960410572&doi=10.1002%2fsec.220&partnerID=40&md5=3209b10fed95cbb740c3be488bfb1e9a",Article,Scopus,2-s2.0-79960410572
"Aksu, A., Krishnamurthy, P.","Sub-area localization: A simple calibration free approach",2010,"MSWiM'10 - Proceedings of the 13th ACM International Conference on Modeling, Analysis, and Simulation of Wireless and Mobile Systems",,,,"63","72",,5,10.1145/1868521.1868534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650183032&doi=10.1145%2f1868521.1868534&partnerID=40&md5=0b5490c8b3d11f48657918d441f65c6c",Conference Paper,Scopus,2-s2.0-78650183032
"Aksu, A., Krishnamurthy, P., Tipper, D., Ercetin, O.","On security and reliability using cooperative transmissions in sensor networks",2010,"Proceedings of the 6th International Conference on Collaborative Computing: Networking, Applications and Worksharing, CollaborateCom 2010",,, 5767017,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957862128&partnerID=40&md5=56e2fea64417989d9f6487b16335b9e8",Conference Paper,Scopus,2-s2.0-79957862128
"Tipper, D., Rezgui, A., Krishnamurthy, P., Pacharintanakul, P.","Dimming cellular networks",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683239,"","",,25,10.1109/GLOCOM.2010.5683239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551652091&doi=10.1109%2fGLOCOM.2010.5683239&partnerID=40&md5=1036c670d62f90a5de13472ac574cab7",Conference Paper,Scopus,2-s2.0-79551652091
"Xu, K., Tipmongkonsilp, S., Tipper, D., Krishnamurthy, P., Qian, Y.","A time dependent performance model for multihop wireless networks with CBR traffic",2010,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference",,, 5682301,"271","280",,8,10.1109/PCCC.2010.5682301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551550048&doi=10.1109%2fPCCC.2010.5682301&partnerID=40&md5=ea4890547e4cfd9522f99bff2376c09f",Conference Paper,Scopus,2-s2.0-79551550048
"Kim, T.-H., Tipper, D., Krishnamurthy, P., Lee Swindlehurst, A.","Improving the topological resilience of mobile Ad Hoc networks",2009,"Proceedings of the 2009 7th International Workshop on the Design of Reliable Communication Networks, DRCN 2009",,, 5340008,"191","197",,13,10.1109/DRCN.2009.5340008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749099799&doi=10.1109%2fDRCN.2009.5340008&partnerID=40&md5=0a58339eedb515a2c7e207702164baa0",Conference Paper,Scopus,2-s2.0-71749099799
"Panyim, K., Krishnamurthy, P.","A hybrid key predistribution scheme for sensor networks employing spatial retreats to cope with jamming attacks",2009,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","10 LNICST",,,"715","731",,1,10.1007/978-3-642-03354-4_52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885891403&doi=10.1007%2f978-3-642-03354-4_52&partnerID=40&md5=6c188daac31c14138f9f3ce71613d870",Conference Paper,Scopus,2-s2.0-84885891403
"Hayajneh, T., Krishnamurthy, P., Tipper, D.","DeWorm: A simple protocol to detect wormhole attacks in wireless ad hoc networks",2009,"NSS 2009 - Network and System Security",,, 5318975,"73","80",,26,10.1109/NSS.2009.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849152308&doi=10.1109%2fNSS.2009.85&partnerID=40&md5=5dbdf45b6158aa5b09b02674b5309e34",Conference Paper,Scopus,2-s2.0-72849152308
"Panyim, K., Hayajneh, T., Krishnamurthy, P., Tipper, D.","On limited-range strategic/random jamming attacks in wireless ad hoc networks",2009,"Proceedings - Conference on Local Computer Networks, LCN",,, 5355041,"922","929",,12,10.1109/LCN.2009.5355041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951273083&doi=10.1109%2fLCN.2009.5355041&partnerID=40&md5=bea2e283f002328a2791f81565e5da4b",Conference Paper,Scopus,2-s2.0-77951273083
"Doomun, R., Hayajneh, T., Krishnamurthy, P., Tipper, D.","SECLOUD: Source and destination seclusion using clouds for wireless ad hoc networks",2009,"Proceedings - IEEE Symposium on Computers and Communications",,, 5202367,"361","367",,9,10.1109/ISCC.2009.5202367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449481059&doi=10.1109%2fISCC.2009.5202367&partnerID=40&md5=e648d9072bcab1e7e677151c5e5cdc41",Conference Paper,Scopus,2-s2.0-70449481059
"Lin, C.-K., Zadorozhny, V., Krishnamurthy, P.","Adaptable probabilistic transmission framework for wireless sensor networks",2009,"Proceedings - 2009 3rd International Conference on Sensor Technologies and Applications, SENSORCOMM 2009",,, 5210831,"676","682",,,10.1109/SENSORCOMM.2009.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449464412&doi=10.1109%2fSENSORCOMM.2009.109&partnerID=40&md5=c5a128573e273fa6530b649e53626f2c",Conference Paper,Scopus,2-s2.0-70449464412
"Hayajneh, T., Krishnamurthy, P., Tipper, D., Kim, T.","Detecting malicious packet dropping in the presence of collisions and channel errors in wireless ad hoc networks",2009,"IEEE International Conference on Communications",,, 5198910,"","",,17,10.1109/ICC.2009.5198910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449491089&doi=10.1109%2fICC.2009.5198910&partnerID=40&md5=b057d0cbd70a3ca8205a14d2baae8ac4",Conference Paper,Scopus,2-s2.0-70449491089
"Kim, T.-H., Tipper, D., Krishnamurthy, P.","Connectivity and critical point behavior in mobile ad hoc and sensor networks",2009,"Proceedings - IEEE Symposium on Computers and Communications",,, 5202371,"153","158",,10,10.1109/ISCC.2009.5202371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449510852&doi=10.1109%2fISCC.2009.5202371&partnerID=40&md5=4cfe2b771ca805a875d3b9a5a1169db7",Conference Paper,Scopus,2-s2.0-70449510852
"Pahlavan, K., Krishnamurthy, P.","Networking Fundamentals: Wide, Local and Personal Area Communications",2009,"Networking Fundamentals: Wide, Local and Personal Area Communications",,,,"1","638",,19,10.1002/9780470779422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889487700&doi=10.1002%2f9780470779422&partnerID=40&md5=56d2c3fd0cdfdbf16618c2117f4a9e48",Book,Scopus,2-s2.0-84889487700
"Swangmuang, N., Krishnamurthy, P.","An effective location fingerprint model for wireless indoor localization",2008,"Pervasive and Mobile Computing","4","6",,"836","850",,42,10.1016/j.pmcj.2008.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349108908&doi=10.1016%2fj.pmcj.2008.04.005&partnerID=40&md5=b33ce1e78030cf50147f2ed116569435",Article,Scopus,2-s2.0-55349108908
"Swangmuang, N., Krishnamurthy, P.V.","On clustering RSS fingerprints for improving scalability of performance prediction of indoor positioning systems",2008,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"61","66",,20,10.1145/1410012.1410027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349129884&doi=10.1145%2f1410012.1410027&partnerID=40&md5=8f84a5b1bcd1aa027652eba314269ca0",Conference Paper,Scopus,2-s2.0-60349129884
"Joshi, J., Krishnamurthy, P.","Network Security",2008,"Information Assurance",,,,"19","38",,1,10.1016/B978-012373566-9.50004-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882803501&doi=10.1016%2fB978-012373566-9.50004-5&partnerID=40&md5=630fcac0cfc0d63df1969a17aeb621b4",Book Chapter,Scopus,2-s2.0-84882803501
"Qian, Y., Krishnamurthy, P., Tipper, D.","Security and Survivability of Wireless Systems",2008,"Information Assurance",,,,"459","488",,,10.1016/B978-012373566-9.50017-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882755480&doi=10.1016%2fB978-012373566-9.50017-3&partnerID=40&md5=28e370ea052728ae6bd8511010d080e3",Book Chapter,Scopus,2-s2.0-84882755480
"Qian, Y., Joshi, J., Tipper, D., Krishnamurthy, P.","Information Assurance",2008,"Information Assurance",,,,"1","15",,,10.1016/B978-012373566-9.50003-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882744477&doi=10.1016%2fB978-012373566-9.50003-3&partnerID=40&md5=be36d19a33ce75e49ba9ea64eae49a0f",Book Chapter,Scopus,2-s2.0-84882744477
"Qian, Y., Joshi, J., Tipper, D., Krishnamurthy, P.","Preface",2008,"Information Assurance",,,,"xxiii","xxv",,,10.1016/B978-012373566-9.50001-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882786843&doi=10.1016%2fB978-012373566-9.50001-X&partnerID=40&md5=38c0aa813d3fb19ea4da7565840578cf",Editorial,Scopus,2-s2.0-84882786843
"Broustis, I., Vlavianos, A., Krishnamurthy, P., Krishnamurthy, S.V.","CTU: Capturing throughput dependencies in UWB networks",2008,"Proceedings - IEEE INFOCOM",,, 4509683,"1085","1093",,2,10.1109/INFOCOM.2007.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349155697&doi=10.1109%2fINFOCOM.2007.88&partnerID=40&md5=8b353a7b290041f376d627e8886fd975",Conference Paper,Scopus,2-s2.0-51349155697
"Lin, C.-K., Zadorozhny, V., Krishnamurthy, P.","Grid-based access scheduling for mobile data intensive sensor networks",2008,"Proceedings - IEEE International Conference on Mobile Data Management",,, 4511452,"197","204",,7,10.1109/MDM.2008.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349131581&doi=10.1109%2fMDM.2008.36&partnerID=40&md5=1a0625d54b56516b2f54c2adbd9b0531",Conference Paper,Scopus,2-s2.0-51349131581
"Swangmuang, N., Krishnamurthy, P.","Location fingerprint analyses toward efficient indoor positioning",2008,"6th Annual IEEE International Conference on Pervasive Computing and Communications, PerCom 2008",,, 4517383,"100","109",,61,10.1109/PERCOM.2008.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149088886&doi=10.1109%2fPERCOM.2008.33&partnerID=40&md5=6e6aa669c76ca43309875c8c8f7f4bbe",Conference Paper,Scopus,2-s2.0-49149088886
"Qian, Y., Joshi, J., Tipper, D., Krishnamurthy, P.","Information Assurance",2008,"Information Assurance",,,,"","",537,,10.1016/B978-0-12-373566-9.X5001-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013806981&doi=10.1016%2fB978-0-12-373566-9.X5001-0&partnerID=40&md5=40eb5ce155b7f6acfa23585cbdd976ef",Book,Scopus,2-s2.0-85013806981
"Joshi, J., Bagchi, S., Davie, B.S., Farrel, A., Foo, B., Garg, V.K., Glause, M.W., Modelo-Howard, G., Krishnamurthy, P., Loshin, P., McCabe, J.D., Ni, L.M., Peterson, L.L., Ramaswami, R., Sivarajan, K.N., Spafford, E.H., Varghese, G., Wu, Y.-S., Zheng, P.","Network Security: Know it all",2008,"Network Security: Know it all",,,,"","",350,4,10.1016/B978-0-12-374463-0.X0001-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013823058&doi=10.1016%2fB978-0-12-374463-0.X0001-X&partnerID=40&md5=e80fea2c037821cd03679c3584bffca7",Book,Scopus,2-s2.0-85013823058
