Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bauer, M.L., Saltonstall, C.B., Leseman, Z.C., Beechem, T.E., Hopkins, P.E., Norris, P.M.","Thermal conductivity of turbostratic carbon nanofiber networks",2016,"Journal of Heat Transfer","138","6", 061302,"","",,,10.1115/1.4032610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970939986&doi=10.1115%2f1.4032610&partnerID=40&md5=48ef9cf5ed1098f18989a2d8188be568",Article,Scopus,2-s2.0-84970939986
"Braun, J.L., Baker, C.H., Giri, A., Elahi, M., Artyushkova, K., Beechem, T.E., Norris, P.M., Leseman, Z.C., Gaskins, J.T., Hopkins, P.E.","Size effects on the thermal conductivity of amorphous silicon thin films",2016,"Physical Review B","93","14", 140201,"","",,7,10.1103/PhysRevB.93.140201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963751674&doi=10.1103%2fPhysRevB.93.140201&partnerID=40&md5=a6f8b19686b73b0de2b34f1690767bfe",Article,Scopus,2-s2.0-84963751674
"Qiu, L., Wang, X., Su, G., Tang, D., Zheng, X., Zhu, J., Wang, Z., Norris, P.M., Bradford, P.D., Zhu, Y.","Remarkably enhanced thermal transport based on a flexible horizontally-aligned carbon nanotube array film",2016,"Scientific Reports","6",, 21014,"","",,6,10.1038/srep21014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958280719&doi=10.1038%2fsrep21014&partnerID=40&md5=7b1a0e1f408845bd72db7ae68d365327",Article,Scopus,2-s2.0-84958280719
"Salaway, R.N., Hopkins, P.E., Norris, P.M., Stevens, R.J.","Phonon contribution to thermal boundary conductance at metal interfaces using embedded atom method simulations",2008,"International Journal of Thermophysics","29","6",,"1987","1996",,6,10.1007/s10765-008-0513-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749177706&doi=10.1007%2fs10765-008-0513-y&partnerID=40&md5=cc9aa1fc8db88833b667571ec5ad49c2",Article,Scopus,2-s2.0-57749177706
"Borca-Tasciuc, T., Cahill, D.G., Chen, G., Cronin, S.B., Daiguji, H., Dames, C., Fushinobu, K., Inoue, T., Majumdar, A., Maruyama, S., Miyazaki, K., Matsumoto, M., Norris, P.M., Shi, L., Shibahara, M., Shannon, M., Shiomi, J., Taguchi, Y., Takahashi, K., Tsuruta, T., Volz, S.G., Wang, E., Xu, X.F., Yang, B., Yang, R.G.","Report on 6th U.S.-Japan joint seminar on nanoscale transport phenomena - Science and engineering",2008,"Nanoscale and Microscale Thermophysical Engineering","12","4",,"273","293",,1,10.1080/15567260802591928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649211452&doi=10.1080%2f15567260802591928&partnerID=40&md5=720996e72596ec6cd7687f4755d38255",Article,Scopus,2-s2.0-57649211452
"Stevens, R.J., Zhigilei, L.V., Norris, P.M.","Effects of temperature and disorder on thermal boundary conductance at solid-solid interfaces: Nonequilibrium molecular dynamics simulations",2007,"International Journal of Heat and Mass Transfer","50","19-20",,"3977","3989",,197,10.1016/j.ijheatmasstransfer.2007.01.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248393399&doi=10.1016%2fj.ijheatmasstransfer.2007.01.040&partnerID=40&md5=c0e27743622ce3e20cfea6026677a4c0",Article,Scopus,2-s2.0-34248393399
"Hopkins, P.E., Salaway, R.N., Stevens, R.J., Norris, P.M.","Temperature-dependent thermal boundary conductance at Al/Al <inf>2</inf>O <inf>3</inf> and Pt/Al <inf>2</inf>O <inf>3</inf> interfaces",2007,"International Journal of Thermophysics","28","3",,"947","957",,19,10.1007/s10765-007-0236-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548685679&doi=10.1007%2fs10765-007-0236-5&partnerID=40&md5=08bdd25167a5ec6163e0936810ba0ed1",Article,Scopus,2-s2.0-34548685679
"Stevens, R.J., Smith, A.N., Norris, P.M.","Signal analysis and characterization of experimental setup for the transient thermoreflectance technique",2006,"Review of Scientific Instruments","77","8", 084901,"","",,29,10.1063/1.2336187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747858349&doi=10.1063%2f1.2336187&partnerID=40&md5=850cff00018fa1b48af4676e6a79ae48",Article,Scopus,2-s2.0-33747858349
"Kasarda, M.E.F., Allaire, P.E., Norris, P.M., Mastrangelo, C., Maslen, E.H.","Experimentally determined rotor power losses in homopolar and heteropolar magnetic bearings",1999,"Journal of Engineering for Gas Turbines and Power","121","4",,"697","702",,14,10.1115/1.2818529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006064496&doi=10.1115%2f1.2818529&partnerID=40&md5=ef8dc1faffe8c67acabc7cb7e3b3ad2e",Article,Scopus,2-s2.0-0006064496
"Kasarda, M.E.F., Allaire, P.E., Norris, P.M., Mastrangelo, C., Maslen, E.H.","Experimentally determined rotor power losses in homopolar and heteropolar magnetic bearings",1998,"American Society of Mechanical Engineers (Paper)",,"GT",,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031703054&partnerID=40&md5=c9151bcab3d4994b984704f52c592a13",Conference Paper,Scopus,2-s2.0-0031703054
"Kasarda, M.E.F., Allaire, P.E., Norris, P.M., Mastrangelo, C., Maslen, E.H.","Experimentally determined rotor power losses in homopolar and heteropolar magnetic bearings",1998,"Proceedings of the ASME Turbo Expo","5",,,"","",,5,10.1115/98-GT-317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973171631&doi=10.1115%2f98-GT-317&partnerID=40&md5=be326c06b0076aec13a6acc61e7fd565",Conference Paper,Scopus,2-s2.0-84973171631
