Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosen, G.L., Sokhansanj, B.A., Polikar, R., Bruns, M.A., Russell, J., Garbarine, E., Essinger, S., Yok, N.","Signal processing for metagenomics: Extracting information from the soup",2009,"Current Genomics","10","7",,"493","510",,18,10.2174/138920209789208255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450164082&doi=10.2174%2f138920209789208255&partnerID=40&md5=57c51834b0933d95640985127c906bc3",Review,Scopus,2-s2.0-70450164082
"Rosen, G., Hasler, P., Smith, M.T.","Implementation of a Hebbian chemoreceptor model for diffusive source localization",2009,"BioSystems","96","3",,"223","236",,1,10.1016/j.biosystems.2009.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349141562&doi=10.1016%2fj.biosystems.2009.02.003&partnerID=40&md5=915210bd776e7c8e051578be0d941aef",Article,Scopus,2-s2.0-67349141562
"Rosen, G., Silverman, J., Chauhan, A.","Connecting artistically-inclined K-12 students to physics and math through image processing examples",2009,"2009 IEEE 13th Digital Signal Processing Workshop and 5th IEEE Signal Processing Education Workshop, DSP/SPE 2009, Proceedings",,, 4785960,"419","424",,9,10.1109/DSP.2009.4785960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649160731&doi=10.1109%2fDSP.2009.4785960&partnerID=40&md5=11a065e605ca9a066415c1e9878eb824",Conference Paper,Scopus,2-s2.0-63649160731
"Garbarine, E., Rosen, G.","An information theoretic method of microarray probe design for genome classification.",2008,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"3779","3782",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903855705&partnerID=40&md5=5f3db11e28dc2860d38026cf31a77eda",Article,Scopus,2-s2.0-84903855705
"Gadia, V., Rosen, G.","A text-mining approach for classification of genomic fragments",2008,"Proceedings - 2008 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW",,, 4686216,"107","108",,5,10.1109/BIBMW.2008.4686216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049145645&doi=10.1109%2fBIBMW.2008.4686216&partnerID=40&md5=63336979c0fefa2a712ee2a822abef7e",Conference Paper,Scopus,2-s2.0-58049145645
"Garbarine, E., Rosen, G.","An information theoretic method of microarray probe design for genome classification",2008,"Proceedings of the 30th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS'08 - ""Personalized Healthcare through Technology""",,, 4650031,"3779","3782",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849094846&partnerID=40&md5=9d4bdd45c686d243e4fda05ebd777bd0",Conference Paper,Scopus,2-s2.0-61849094846
"Yok, N., Rosen, G.","An iterative approach to probe-design for compressive sensing microarrays",2008,"Proceedings - 2008 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW",,, 4686228,"143","150",,2,10.1109/BIBMW.2008.4686228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049169287&doi=10.1109%2fBIBMW.2008.4686228&partnerID=40&md5=6fb114e773dd3132671609576916ee6b",Conference Paper,Scopus,2-s2.0-58049169287
"Wang, Z., Kim, M., Rosen, G.","Validating models of bacterial chemotaxis by simulating the random motility coeffcient",2008,"8th IEEE International Conference on BioInformatics and BioEngineering, BIBE 2008",,, 4696658,"","",,13,10.1109/BIBE.2008.4696658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549136401&doi=10.1109%2fBIBE.2008.4696658&partnerID=40&md5=e9104cc0f3c2daff597837c7722e3ad8",Conference Paper,Scopus,2-s2.0-67549136401
"Garbarine, E.M., Rosen, G.L.","The effects of C-G content and mutations on the fourier transform method for periodicity",2008,"GENSIPS'08 - 6th IEEE International Workshop on Genomic Signal Processing and Statistics",,, 4555668,"","",,1,10.1109/GENSIPS.2008.4555668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549102461&doi=10.1109%2fGENSIPS.2008.4555668&partnerID=40&md5=035f1dcf6d21ccea2acfff9e3db34905",Conference Paper,Scopus,2-s2.0-51549102461
"Rosen, G.","Comparison of autoregressive measures for DNA sequence similarity",2007,"GENSIPS'07 - 5th IEEE International Workshop on Genomic Signal Processing and Statistics",,, 4365814,"","",,5,10.1109/GENSIPS.2007.4365814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049090333&doi=10.1109%2fGENSIPS.2007.4365814&partnerID=40&md5=1d30ab1b162ca1faa9e083cbdfce9712",Conference Paper,Scopus,2-s2.0-47049090333
"Rosen, G.L.","ULA delay-and-sum beamforming for plume source localization",2007,"Proceedings - SAFE 2007: Workshop on Signal Processing Applications for Public Security and Forensics",,, 4218963,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969142186&partnerID=40&md5=ecd02ee890122454ec90d9686a9a6504",Conference Paper,Scopus,2-s2.0-84969142186
"Rosen, G.L., Hasler, P.E.","Chemical source localization in unknown turbulence using the cross-correlation method",2006,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",, 1660854,"III1116","III1119",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947680665&partnerID=40&md5=e978998b4f8f98d8606b296a9be98cb8",Conference Paper,Scopus,2-s2.0-33947680665
"Rosen, G.L.","Examining coding structure and redundancy in DNA. How does DNA protect itself from life's uncertainty?",2006,"IEEE engineering in medicine and biology magazine : the quarterly magazine of the Engineering in Medicine &amp; Biology Society","25","1",,"62","68",,22,10.1109/MEMB.2006.1578665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646075985&doi=10.1109%2fMEMB.2006.1578665&partnerID=40&md5=a3693ad5495af95d69a1bd47321b3b15",Article,Scopus,2-s2.0-33646075985
"Rosen, G.L.","Examining coding structure and redundancy in DNA",2005,"IEEE Engineering in Medicine and Biology Magazine","25","1", 1578665,"62","68",,2,10.1109/MEMB.2006.1578665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744971411&doi=10.1109%2fMEMB.2006.1578665&partnerID=40&md5=d6667212d132f01849cc5a82cb6f6d79",Article,Scopus,2-s2.0-33744971411
"Rosen, G.L., Smith, M.T., Hasler, P.E.","Circuit implementation of a 2-D gradient source localizer",2004,"Proceedings of IEEE Sensors","1",, M3L-B.3,"206","209",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944494391&partnerID=40&md5=16f9c26b76fffa38badcf715126ee7ab",Conference Paper,Scopus,2-s2.0-27944494391
"Rosen, G.L., Moore, J.D.","Investigation of coding structure in DNA",2003,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2",,,"361","364",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141478705&partnerID=40&md5=009518385c000ec08861cad7c8f5d8d7",Conference Paper,Scopus,2-s2.0-0141478705
"Rosen, G., Johnston, J.","Automatic loudspeaker directivity control for sound field reconstruction",2002,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","4",,,"4174","",,,10.1109/ICASSP.2002.5745625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036288092&doi=10.1109%2fICASSP.2002.5745625&partnerID=40&md5=e8e880febd6954096d700dfa9c983a46",Article,Scopus,2-s2.0-0036288092
