Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Henry, R.S., Sritharan, S., Ingham, J.M.","Finite element analysis of the PreWEC self-centering concrete wall system",2016,"Engineering Structures","115",,,"28","41",,3,10.1016/j.engstruct.2016.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959351589&doi=10.1016%2fj.engstruct.2016.02.029&partnerID=40&md5=b26bfec543cbba7ed737240d28da843e",Article,Scopus,2-s2.0-84959351589
"Sritharan, S., Wilson, G.M., Wilson, T.A., Cox, A.-M., Huang, J., Suleiman, M., Arulmoli, K.","Authors' response",2016,"PCI Journal","61","3",,"107","109",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976448863&partnerID=40&md5=4fd1a298f6fc21d0746beeea7fbe711b",Note,Scopus,2-s2.0-84976448863
"Ng, K.W., Sritharan, S.","A procedure for incorporating setup into load and resistance factor design of driven piles",2016,"Acta Geotechnica","11","2",,"347","358",,1,10.1007/s11440-014-0354-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922386985&doi=10.1007%2fs11440-014-0354-8&partnerID=40&md5=be344ac38e2ddcec7d6d62ac2515c84e",Article,Scopus,2-s2.0-84922386985
"Fleming, B.J., Sritharan, S., Miller, G.A., Muraleetharanc, K.K.","Full-scale seismic testing of piles in improved and unimproved soft clay",2016,"Earthquake Spectra","32","1",,"239","265",,3,10.1193/012714EQS018M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962664216&doi=10.1193%2f012714EQS018M&partnerID=40&md5=3bb084e7d703db32477425c55168076c",Article,Scopus,2-s2.0-84962664216
"Kalliontzis, D., Sritharan, S.","A simple analytical model for the rocking prewec system",2016,"ECCOMAS Congress 2016 - Proceedings of the 7th European Congress on Computational Methods in Applied Sciences and Engineering","3",,,"5010","5022",,,10.7712/100016.2163.9386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995407449&doi=10.7712%2f100016.2163.9386&partnerID=40&md5=564d8979dcb481865b9a8f12f231752a",Conference Paper,Scopus,2-s2.0-84995407449
"Honarvar, E., Sritharan, S., Matthews Rouse, J., Aaleti, S.","Bridge Decks with Precast UHPC Waffle Panels: A Field Evaluation and Design Optimization",2016,"Journal of Bridge Engineering","21","1", 04015030,"","",,,10.1061/(ASCE)BE.1943-5592.0000775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949908265&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000775&partnerID=40&md5=dfe7e7e0ad30657d1e7da5304eec3818",Article,Scopus,2-s2.0-84949908265
"Henry, R.S., Sritharan, S., Ingham, J.M.","Residual drift analyses of realistic self-centering concrete wall systems",2016,"Earthquake and Structures","10","2",,"409","428",,,10.12989/eas.2016.10.2.409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962858065&doi=10.12989%2feas.2016.10.2.409&partnerID=40&md5=f969eece2383b5251cf9336b8f91996f",Article,Scopus,2-s2.0-84962858065
"Sritharan, S., Cox, A.-M., Huang, J., Suleiman, M., Arulmoli, K.","Minimum confinement reinforcement for prestressed concrete piles and a rational seismic design framework",2016,"PCI Journal","61","1",,"51","69",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958251116&partnerID=40&md5=4a58ae3ad9bbc8c9e1e9fddb17a30a1e",Article,Scopus,2-s2.0-84958251116
"Ng, K.W., Garder, J., Sritharan, S.","Investigation of ultra high performance concrete piles for integral abutment bridges",2015,"Engineering Structures","105",,,"220","230",,1,10.1016/j.engstruct.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945119462&doi=10.1016%2fj.engstruct.2015.10.009&partnerID=40&md5=fbea3c84a8849cb81fac3d0f82f55550",Article,Scopus,2-s2.0-84945119462
"Musselman, E., Fournier, M., McAlpine, P., Sritharan, S.","Behavior of unbonded post-tensioning monostrand anchorage systems under short duration, high amplitude cyclical loading",2015,"Engineering Structures","104",,,"116","125",,2,10.1016/j.engstruct.2015.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943620957&doi=10.1016%2fj.engstruct.2015.09.022&partnerID=40&md5=43fbbe005f1c2a03e701296bbe98a651",Article,Scopus,2-s2.0-84943620957
"Sritharan, S.","Wind turbine towers: Precast concrete Hexcrete may help increase renewable energy capacity with taller hub heights",2015,"PCI Journal","60","6",,"33","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949759606&partnerID=40&md5=f544504602a21298cd5a48b801e30b31",Article,Scopus,2-s2.0-84949759606
"Sritharan, S., Aaleti, S., Henry, R.S., Liu, K.-Y., Tsai, K.-C.","Precast concrete wall with end columns (PreWEC) for earthquake resistant design",2015,"Earthquake Engineering and Structural Dynamics","44","12",,"2075","2092",,16,10.1002/eqe.2576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941169876&doi=10.1002%2feqe.2576&partnerID=40&md5=98c80edc4964c2dcddf9a8368dfba2d9",Article,Scopus,2-s2.0-84941169876
"Van Der Werff, J., Snyder, R., Sritharan, S., Holombo, J.","A cost-effective integral bridge system with precast concrete I-girders for seismic application",2015,"PCI Journal","60","5",,"76","95",,,10.15554/pcij.09012015.76.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983441277&doi=10.15554%2fpcij.09012015.76.95&partnerID=40&md5=846fb8bad1b3887ff76fa282ddb9f406",Review,Scopus,2-s2.0-84983441277
"Sritharan, S.","Design of UHPC structural members: Lessons learned and ASTM test requirements",2015,"Advances in Civil Engineering Materials","4","2",,"113","131",,1,10.1520/ACEM20140042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949775110&doi=10.1520%2fACEM20140042&partnerID=40&md5=25e7ed891e2da9ad3ecd1618fc86394e",Article,Scopus,2-s2.0-84949775110
"Rahman, M.A., Sritharan, S.","Seismic response of precast, posttensioned concrete jointed wall systems designed for low- to midrise buildings using the direct displacement-based approach",2015,"PCI Journal","60","2",,"38","56",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099274&partnerID=40&md5=474ab05e7bd5ea08230acc75e45c7c49",Review,Scopus,2-s2.0-84938099274
"Ng, K., Sritharan, S.","Verification of LRFD approach for piles in sand and mixed soils",2015,"Soils and Foundations","55","4",,"678","690",,,10.1016/j.sandf.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940723575&doi=10.1016%2fj.sandf.2015.06.002&partnerID=40&md5=e44c54e6ded2b88fceae8dbc6a040472",Article,Scopus,2-s2.0-84940723575
"Vander Werff, J., Sritharan, S.","Girder load distribution for seismic design of integral bridges",2015,"Journal of Bridge Engineering","20","1", 04014055,"","",,1,10.1061/(ASCE)BE.1943-5592.0000641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920855363&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000641&partnerID=40&md5=c2078f0a4a719596a4d31a66c1786bb0",Article,Scopus,2-s2.0-84920855363
"Case, J., Sarkar, P., Sritharan, S.","Effect of low-rise building geometry on tornado-induced loads",2014,"Journal of Wind Engineering and Industrial Aerodynamics","133",,,"124","134",,3,10.1016/j.jweia.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907104180&doi=10.1016%2fj.jweia.2014.02.001&partnerID=40&md5=346d5870b41bb9c28823544f7e4e5023",Article,Scopus,2-s2.0-84907104180
"Aaleti, S., Brueggen, B.L., Johnson, B., French, C.E., Sritharan, S.","Closure to ""cyclic response of reinforced concrete walls with different anchorage details: Experimental investigation"" by Sriram Aaleti, Beth L. Brueggen, Benton Johnson, Catherine E. French, and Sri Sritharan",2014,"Journal of Structural Engineering (United States)","140","9", 07014004,"","",,,10.1061/(ASCE)ST.1943-541X.0001117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906266099&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001117&partnerID=40&md5=4ada561a052101777d97e36fc24407a0",Note,Scopus,2-s2.0-84906266099
"Ng, K., Sritharan, S.","Integration of construction control and pile setup into load and resistance factor design of piles",2014,"Soils and Foundations",,,,"","",,1,10.1016/j.sandf.2014.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897366596&doi=10.1016%2fj.sandf.2014.02.010&partnerID=40&md5=8a9734c4a1fabde0fb5107ff0aa759a1",Article in Press,Scopus,2-s2.0-84897366596
"Aaleti, S., Sritharan, S.","Design of ultrahigh-performance concrete waffle deck for accelerated bridge construction",2014,"Transportation Research Record",,"2406",,"12","22",,5,10.3141/2406-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904786703&doi=10.3141%2f2406-02&partnerID=40&md5=7b0014dfc36c120c9a2b0547757e7d4a",Article,Scopus,2-s2.0-84904786703
"Ng, K., Sritharan, S.","Integration of construction control and pile setup into Load and Resistance Factor Design of piles",2014,"Soils and Foundations","54","2",,"197","208",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901393522&partnerID=40&md5=0ef4db38bf4cad5447fcff5a094df5d2",Article,Scopus,2-s2.0-84901393522
"Watkins, J., Sritharan, S., Henry, R.S.","An experimental investigation of a wall-to-floor connector for self-centering walls",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3BZ61862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928999986&doi=10.4231%2fD3BZ61862&partnerID=40&md5=fca1b27913c0a33d292d59a8e490f238",Conference Paper,Scopus,2-s2.0-84928999986
"Musselman, E.S., Fournier, M., Abramson, D., Sritharan, S.","Comprehensive evaluation of post-tensioning anchorage systems for seismic resilient rocking wall structures",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3154DP8G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001439&doi=10.4231%2fD3154DP8G&partnerID=40&md5=a8e6053cf211914d5bf6ea52f4c97ca9",Conference Paper,Scopus,2-s2.0-84929001439
"Nazari, M., Aaleti, S., Sritharan, S.","Shake table testing of unbonded post-tensioned precast concrete walls",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,3,10.4231/D3T14TQ18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928999885&doi=10.4231%2fD3T14TQ18&partnerID=40&md5=60785676ddec70cf39935407e79eed0c",Conference Paper,Scopus,2-s2.0-84928999885
"Wotherspoon, L.M., Sritharan, S., Pender, M.J.","Modeling the effect of seasonal freezing on the seismic response of bridges",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3FB4WM7B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929011800&doi=10.4231%2fD3FB4WM7B&partnerID=40&md5=66a318e0f5a163a7cd9381a14af556fa",Conference Paper,Scopus,2-s2.0-84929011800
"AbdelSalam, S.S., Suleiman, M.T., Sritharan, S.","Modeling load-transfer behavior of H-piles using direct shear and penetration test results",2014,"Geotechnical Testing Journal","37","4",,"","",,3,10.1520/GTJ20130074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904299704&doi=10.1520%2fGTJ20130074&partnerID=40&md5=cb51a31e722bc94ac34e1bbea4651919",Article,Scopus,2-s2.0-84904299704
"Aaleti, S., Dai, H., Sritharan, S.","Ductile design of slender reinforced concrete structural walls",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,1,10.4231/D3B853J5Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928999808&doi=10.4231%2fD3B853J5Q&partnerID=40&md5=4ac454235fe5b611aae7c616ca998c7f",Conference Paper,Scopus,2-s2.0-84928999808
"Shelman, A., Tantalla, J., Sritharan, S., Nikolaou, S., Lacy, H.","Characterization of seasonally frozen soils for seismic design of foundations",2014,"Journal of Geotechnical and Geoenvironmental Engineering","140","7", 04014031,"","",,4,10.1061/(ASCE)GT.1943-5606.0001065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906963325&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001065&partnerID=40&md5=825fc485cc861bc9a092e11489999658",Article,Scopus,2-s2.0-84906963325
"Sritharan, S., Beyer, K., Henry, R.S., Chai, Y.H., Kowalsky, M., Bull, D.","Understanding poor seismic performance of concrete walls and design implications",2014,"Earthquake Spectra","30","1",,"307","334",,16,10.1193/021713EQS036M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904637522&doi=10.1193%2f021713EQS036M&partnerID=40&md5=6fa08f072b9830b1921792963c2df970",Article,Scopus,2-s2.0-84904637522
"Case, J., Sarkar, P., Sritharan, S.","Effect of low-rise building geometry on tornado-induced loads",2013,"12th Americas Conference on Wind Engineering 2013, ACWE 2013: Wind Effects on Structures, Communities, and Energy Generation","3",,,"1437","1456",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892929363&partnerID=40&md5=2c5b7f8637d96f43c76dbf0fd42fd835",Conference Paper,Scopus,2-s2.0-84892929363
"Ng, K.W., Sritharan, S.","Improving dynamic soil parameters and advancing the pile signal matching technique",2013,"Computers and Geotechnics","54",,,"166","174",,3,10.1016/j.compgeo.2013.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881262692&doi=10.1016%2fj.compgeo.2013.07.007&partnerID=40&md5=7e4ecba7e179a2606f8646c5bcac02be",Article,Scopus,2-s2.0-84881262692
"Ng, K.W., Suleiman, M.T., Sritharan, S.","Pile setup in cohesive soil. II: Analytical quantifications and design recommendations",2013,"Journal of Geotechnical and Geoenvironmental Engineering","139","2",,"210","222",,18,10.1061/(ASCE)GT.1943-5606.0000753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879574578&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000753&partnerID=40&md5=bb0e679caa3b2a6ec3b530749b378cb6",Article,Scopus,2-s2.0-84879574578
"Ng, K.W., Roling, M., AbdelSalam, S.S., Suleiman, M.T., Sritharan, S.","Pile setup in cohesive soil. I: Experimental investigation",2013,"Journal of Geotechnical and Geoenvironmental Engineering","139","2",,"199","209",,22,10.1061/(ASCE)GT.1943-5606.0000751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879586741&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000751&partnerID=40&md5=2a83a8d21c5798a6b4137515ab845d21",Article,Scopus,2-s2.0-84879586741
"Aaleti, S., Brueggen, B.L., Johnson, B., French, C.E., Sritharan, S.","Cyclic response of reinforced concrete walls with different anchorage details: Experimental investigation",2013,"Journal of Structural Engineering (United States)","139","7",,"1181","1191",,12,10.1061/(ASCE)ST.1943-541X.0000732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878897257&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000732&partnerID=40&md5=5bdf57cd03c336acc474f676e1056a6f",Article,Scopus,2-s2.0-84878897257
"Sritharan, S., Voort, T.V., Suleiman, M.","Effective use of UHPC for Deep Foundation Piles",2013,"Designing and Building with UHPFRC",,,,"279","294",,,10.1002/9781118557839.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886134042&doi=10.1002%2f9781118557839.ch19&partnerID=40&md5=38b217b5dd3ce1c9f51270884741509d",Book Chapter,Scopus,2-s2.0-84886134042
"Levings, J., Sritharan, S.","Effects of cold temperature and strain rate on the stress-strain behavior of ASTM A706 grade 420(60) steel reinforcement",2012,"Journal of Materials in Civil Engineering","24","12",,"1441","1449",,2,10.1061/(ASCE)MT.1943-5533.0000523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876734754&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000523&partnerID=40&md5=faa70b0d1d817230ea2337600edc7b51",Article,Scopus,2-s2.0-84876734754
"Ng, K., Sritharan, S., Dunker, K., Deboer, D.","Verification of recommended load and resistance factor design and construction of piles in cohesive soils",2012,"Transportation Research Record",,"2310",,"49","58",,3,10.3141/2310-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872941211&doi=10.3141%2f2310-06&partnerID=40&md5=7efe7471320fa080b4aeafb624332156",Article,Scopus,2-s2.0-84872941211
"AbdelSalam, S.S., Suleiman, M.T., Sritharan, S.","Enhanced load-transfer analysis for friction piles using a modified borehole shear test",2012,"Geotechnical Testing Journal","35","6",,"","",,3,10.1520/GTJ20120071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873337640&doi=10.1520%2fGTJ20120071&partnerID=40&md5=269209f6b584881920b4972c4b487f4e",Article,Scopus,2-s2.0-84873337640
"Henry, R.S., Sritharan, S., Ingham, J.M.","Unbonded tendon stresses in post-tensioned concrete walls at nominal flexural strength",2012,"ACI Structural Journal","109","2",,"171","182",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859125890&partnerID=40&md5=c1137be57300e1b834997d7c46bcb292",Article,Scopus,2-s2.0-84859125890
"Henry, R.S., Brooke, N.J., Sritharan, S., Ingham, J.M.","Defining concrete compressive strain in unbonded post-tensioned walls",2012,"ACI Structural Journal","109","1",,"101","112",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856064947&partnerID=40&md5=f100e589d7c5f326412140978d0d0239",Article,Scopus,2-s2.0-84856064947
"Aaleti, S.R., Sritharan, S., Bierwagen, D., Wipf, T.J.","Structural behavior of waffle bridge deck panels and connections of precast ultra-high-performance concrete",2011,"Transportation Research Record",,"2251",,"82","92",,5,10.3141/2251-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856301884&doi=10.3141%2f2251-09&partnerID=40&md5=40a22ac1a6feba3f78514d78d0280f47",Article,Scopus,2-s2.0-84856301884
"Roling, M., Abdelsalam, S., Sritharan, S., Suleiman, M.","Load and resistance factor design calibration for bridge pile foundations",2011,"Transportation Research Record",,"2204",,"233","241",,3,10.3141/2204-29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960761856&doi=10.3141%2f2204-29&partnerID=40&md5=9e0489ca0b01faefb5c4f7e5b1cafcaa",Article,Scopus,2-s2.0-79960761856
"Abdelsalam, S.S., Sritharan, S., Suleiman, M.T.","LRFD resistance factors for design of driven H-piles in layered soils",2011,"Journal of Bridge Engineering","16","6",,"739","748",,8,10.1061/(ASCE)BE.1943-5592.0000253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755195548&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000253&partnerID=40&md5=e96c4bfe2f538d6cdbaeaaac93d1951b",Article,Scopus,2-s2.0-83755195548
"Roling, M.J., Sritharan, S., Suleiman, M.T.","Introduction to PILOT database and establishment of LRFD resistance factors for the construction control of driven steel H-piles",2011,"Journal of Bridge Engineering","16","6",,"728","738",,10,10.1061/(ASCE)BE.1943-5592.0000247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755178347&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000247&partnerID=40&md5=2fe8d2f61391432f70e207013828291f",Review,Scopus,2-s2.0-83755178347
"Abdelsalam, S.S., Sritharan, S., Suleiman, M.T.","Investigation of LRFD resistance factors with consideration to soil variability along the pile length",2011,"Geotechnical Special Publication",,"211 GSP",,"46","55",,,10.1061/41165(397)6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956361168&doi=10.1061%2f41165%28397%296&partnerID=40&md5=e68d4f1fcc357822f6833894815e360a",Conference Paper,Scopus,2-s2.0-79956361168
"Suleiman, M.T., Abdelsalam, S.S., Sritharan, S.","Improving prediction of the load-displacement response of axially loaded friction piles",2011,"Geotechnical Special Publication",,"211 GSP",,"36","45",,1,10.1061/41165(397)5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956350232&doi=10.1061%2f41165%28397%295&partnerID=40&md5=d5743dc054a5780f18e374d305b108e2",Conference Paper,Scopus,2-s2.0-79956350232
"Silva, P.F., Sritharan, S.","Seismic performance of a concrete bridge bent consisting of three steel shell columns",2011,"Earthquake Spectra","27","1",,"107","132",,3,10.1193/1.3525919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953157458&doi=10.1193%2f1.3525919&partnerID=40&md5=a5fb3075d68d88c7590a18958fa91423",Article,Scopus,2-s2.0-79953157458
"Aaleti, S., Sritharan, S.","Nonlinear fiber-based analysis of rectangular concrete walls designed with different anchorage details",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","7",,,"5783","5792",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867170299&partnerID=40&md5=92cad2e5f6df911886e69dbee1e4fb5b",Conference Paper,Scopus,2-s2.0-84867170299
"Shelman, A., Sritharan, S.","Investigation of seismic design of drilled shafts in cohesive soils",2010,"Soil-Foundation-Structure Interaction - Selected Papers from the International Workshop on Soil-Foundation-Structure Interaction, SFSI 09",,,,"109","115",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860249792&partnerID=40&md5=c5072472e552cf4fce9170a593ba53ff",Conference Paper,Scopus,2-s2.0-84860249792
"Sritharan, S., Huang, J.","Characterizing lateral load behavior of a pile in improved soils surrounded by soft clay using the Winkler analysis concept",2010,"Geotechnical Special Publication",,"199",,"1622","1632",,1,10.1061/41095(365)164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959576986&doi=10.1061%2f41095%28365%29164&partnerID=40&md5=8dd2e1a15d2833eb57d084c87443b5f9",Conference Paper,Scopus,2-s2.0-79959576986
"Shelman, A.T., Sritharan, S.","A simple nonlinear design model for drilled shafts in cohesive soil",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","5",,,"3566","3575",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867186813&partnerID=40&md5=51fff5b94f89b396241fc20abefdb103",Conference Paper,Scopus,2-s2.0-84867186813
"Waugh, J.D., Sritharan, S.","Nonlinear analysis of T-shaped concrete walls subjected to multi-directional loading",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","5",,,"4036","4045",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867183343&partnerID=40&md5=2f585de13755083998086bacf3802663",Conference Paper,Scopus,2-s2.0-84867183343
"Ng, K.W., Suleiman, M.T., Sritharan, S.","LRFD resistance factors including the influence of pile setup for design of steel H-pile using WEAP",2010,"Geotechnical Special Publication",,"199",,"2153","2162",,1,10.1061/41095(365)218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959588746&doi=10.1061%2f41095%28365%29218&partnerID=40&md5=bbca0227c251c378645322c77a61771a",Conference Paper,Scopus,2-s2.0-79959588746
"Wotherspoon, L.M., Sritharan, S., Pender, M.J.","The impact of freezing winter temperatures on seismic response of bridge columns",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","6",,,"4442","4451",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867145555&partnerID=40&md5=f5e7b7a06113ca6f41bdfbefa222a643",Conference Paper,Scopus,2-s2.0-84867145555
