Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Griener, K.W., Nelson, D.M., Warny, S.","Declining moisture availability on the Antarctic Peninsula during the Late Eocene",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","383-384",,,"72","78",,5,10.1016/j.palaeo.2013.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878658984&doi=10.1016%2fj.palaeo.2013.05.004&partnerID=40&md5=f4fef31e7333ee632bf03f55697d3973",Article,Scopus,2-s2.0-84878658984
"Warny, S., Askin, R.","Vegetation and Organic-Walled Phytoplankton at the End of the Antarctic Greenhouse World: Latest Eocene Cooling Events",2013,"Tectonic, Climatic, and Cryospheric Evolution of the Antarctic Peninsula",,,,"193","210",,6,10.1029/2010SP000965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886834634&doi=10.1029%2f2010SP000965&partnerID=40&md5=a703e1b1c4c20d57780398afdb0f82ea",Book Chapter,Scopus,2-s2.0-84886834634
"Warny, S., Askin, R.","Last Remnants of Cenozoic Vegetation and Organic-Walled Phytoplankton in the Antarctic Peninsula's Icehouse World",2013,"Tectonic, Climatic, and Cryospheric Evolution of the Antarctic Peninsula",,,,"167","192",,5,10.1029/2010SP000996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886858423&doi=10.1029%2f2010SP000996&partnerID=40&md5=da073d8ca9e4d64ae1e7628360495d52",Book Chapter,Scopus,2-s2.0-84886858423
"Bohaty, S.M., Kulhanek, D.K., Wise, S.W., Jemison, K., Warny, S., Sjunneskog, C.","Age Assessment of Eocene-Pliocene Drill Cores Recovered During the SHALDRIL II Expedition, Antarctic Peninsula",2013,"Tectonic, Climatic, and Cryospheric Evolution of the Antarctic Peninsula",,,,"63","113",,3,10.1029/2010SP001049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886808175&doi=10.1029%2f2010SP001049&partnerID=40&md5=e888cb15fd3d315a9ee0103e9465d0ad",Book Chapter,Scopus,2-s2.0-84886808175
"Warny, S.","Museums' role: Pollen and forensic science",2013,"Science","339","6124",,"1149","",,2,10.1126/science.339.6124.1149-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874727698&doi=10.1126%2fscience.339.6124.1149-a&partnerID=40&md5=cd2ee4b33b6597ecd0e8ed1cc85510e3",Letter,Scopus,2-s2.0-84874727698
"Feakins, S.J., Warny, S., Lee, J.-E.","Hydrologic cycling over Antarctica during the middle Miocene warming",2012,"Nature Geoscience","5","8",,"557","560",,38,10.1038/ngeo1498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864546384&doi=10.1038%2fngeo1498&partnerID=40&md5=5dcbec75982fb63d5045a008adfb5d2c",Review,Scopus,2-s2.0-84864546384
"Garzon, S., Warny, S., Bart, P.J.","A palynological and sequence-stratigraphic study of Santonian-Maastrichtian strata from the Upper Magdalena Valley basin in central Colombia",2012,"Palynology","36","SUPPL. 1",,"112","133",,4,10.1080/01916122.2012.675147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861792611&doi=10.1080%2f01916122.2012.675147&partnerID=40&md5=169363aca3915e7b10f9e16680a60767",Article,Scopus,2-s2.0-84861792611
"Warny, S., Jarzen, D.M., Evans, A., Hesp, P., Bart, P.","Environmental significance of abundant and diverse hornwort spores in a potential submerged Paleoindian site in the Gulf of Mexico",2012,"Palynology","36","2",,"234","253",,4,10.1080/01916122.2012.666507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870292235&doi=10.1080%2f01916122.2012.666507&partnerID=40&md5=81760f34d70808584f034c62eb6dddda",Article,Scopus,2-s2.0-84870292235
"Anderson, J.B., Warny, S., Askin, R.A., Wellner, J.S., Bohaty, S.M., Kirshner, A.E., Livsey, D.N., Simms, A.R., Smith, T.R., Ehrmann, W., Lawver, L.A., Barbeau, D., Wise, S.W., Kulhanek, D.K., Weaver, F.M., Majewski, W.","Erratum: Progressive Cenozoic cooling and the demise of Antarctica's last refugium (Proceedings of the National Academy of Sciences of the United States of America (2011) 108, 28, (11356-11360) DOI: 10.1073/pnas.1014885108)",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","39",,"16481","",,,10.1073/pnas.1113613108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053653484&doi=10.1073%2fpnas.1113613108&partnerID=40&md5=21738b13cd75d2a46cdfecf77ac00db0",Erratum,Scopus,2-s2.0-80053653484
"Anderson, J.B., Warny, S., Askin, R.A., Wellner, J.S., Bohaty, S.M., Kirshner, A.E., Livsey, D.N., Simms, A.R., Smith, T.R., Ehrmann, W., Lawver, L.A., Barbeau, D., Wise, S.W., Kulhenek, D.K., Weaver, F.M., Majewski, W.","Progressive Cenozoic cooling and the demise of Antarctica's last refugium",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","28",,"11356","11360",,45,10.1073/pnas.1014885108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960985136&doi=10.1073%2fpnas.1014885108&partnerID=40&md5=0e23a94d1079449ba9c6a45674050214",Article,Scopus,2-s2.0-79960985136
"Warny, S.","Species of the acritarch genus palaeostomocystis deflandre 1937: Potential indicators of neritic subpolar to polar environments in antarctica during the cenozoic",2009,"Palynology","33","2",,"43","54",,,10.1080/01916122.2009.9989682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010589380&doi=10.1080%2f01916122.2009.9989682&partnerID=40&md5=b5d5d8c1389d48488c2fa2e94b85880b",Article,Scopus,2-s2.0-85010589380
"Warny, S.","Species of the acritarch genus Palaeostomocystis Deflandre 1937: Potential indicators of neritic subpolar to polar environments in Antarctica during the Cenozoic",2009,"Palynology","33","2",,"43","54",,4,10.2113/gspalynol.33.2.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449107445&doi=10.2113%2fgspalynol.33.2.43&partnerID=40&md5=370091f0633def83b432f945dd6def25",Article,Scopus,2-s2.0-76449107445
"Warny, S., Askin, R.A., Hannah, M.J., Mohr, B.A.R., Raine, J.I., Harwood, D.M., Florindo, F.","Palynomorphs from a sediment core reveal a sudden remarkably warm Antarctica during the middle Miocene",2009,"Geology","37","10",,"955","958",,59,10.1130/G30139A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350399635&doi=10.1130%2fG30139A.1&partnerID=40&md5=224c362b70141cc2262c8597298ce9c0",Article,Scopus,2-s2.0-70350399635
"Taviani, M., Hannah, M., Harwood, D.M., Ishman, S.E., Johnson, K., Olney, M., Riesselman, C., Tuzzi, E., Askin, R., Beu, A.G., Blair, S., Cantarelli, V., Ceregato, A., Corrado, S., Mohr, B., Nielsen, S.H.H., Persico, D., Petrushak, S., Raine, J.I., Warny, S.","Palaeontological characterisation and analysis of the AND-2A core, ANDRILL southern McMurdo sound project, Antarctica",2008,"Terra Antartica","15","1-2",,"113","146",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849096489&partnerID=40&md5=cd67edba332e74e0c5b5d71cd6a432ba",Article,Scopus,2-s2.0-71849096489
"Bart, P.J., Hillenbrand, C.D., Ehrmann, W., Iwai, M., Winter, D., Warny, S.A.","Are Antarctic Peninsula Ice Sheet grounding events manifest in sedimentary cycles on the adjacent continental rise?",2007,"Marine Geology","236","1-2",,"1","13",,10,10.1016/j.margeo.2006.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845462159&doi=10.1016%2fj.margeo.2006.09.008&partnerID=40&md5=96784b9e507956529338a2f582174694",Article,Scopus,2-s2.0-33845462159
"Warny, S., Wrenn, J.H., Bart, P.J., Askin, R.","Palynology of the NBP03–01A transect in the Northern Basin, Western Ross Sea, Antarctica: A late Pliocene record",2006,"Palynology","30","1",,"151","182",,13,10.1080/01916122.2006.9989624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846861127&doi=10.1080%2f01916122.2006.9989624&partnerID=40&md5=af75023f9cb97f7aad08d0bb7966e772",Article,Scopus,2-s2.0-33846861127
"Fauquette, S., Suc, J.-P., Bertini, A., Popescu, S.-M., Warny, S., Bachiri Taoufiq, N., Perez Villa, M.-J., Chikhi, H., Feddi, N., Subally, D., Clauzon, G., Ferrier, J.","How much did climate force the Messinian salinity crisis? Quantified climatic conditions from pollen records in the Mediterranean region",2006,"Palaeogeography, Palaeoclimatology, Palaeoecology","238","1-4",,"281","301",,128,10.1016/j.palaeo.2006.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746833026&doi=10.1016%2fj.palaeo.2006.03.029&partnerID=40&md5=b6a52dc0f731ed7bee06cce6acdc3490",Article,Scopus,2-s2.0-33746833026
"Bart, P.J., Egan, D., Warny, S.A.","Direct constraints on Antarctic Peninsula Ice Sheet grounding events between 5.12 and 7.94 Ma",2005,"Journal of Geophysical Research: Earth Surface","110","4", F04008,"","",,19,10.1029/2004JF000254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845465947&doi=10.1029%2f2004JF000254&partnerID=40&md5=569866568dc655e3d5d08cfd425bde2a",Article,Scopus,2-s2.0-33845465947
"Warny, S.A., Bart, P.J., Suc, J.-P.","Timing and progression of climatic, tectonic and glacioeustatic influences on the Messinian Salinity Crisis",2003,"Palaeogeography, Palaeoclimatology, Palaeoecology","202","1-2",,"59","66",,43,10.1016/S0031-0182(03)00615-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347622668&doi=10.1016%2fS0031-0182%2803%2900615-1&partnerID=40&md5=1f2ec939eafe8ae7797b1f696800bac8",Article,Scopus,2-s2.0-0347622668
"Warny, S.A., Wrenn, J.H.","Upper Neogene dinoflagellate cyst ecostratigraphy of the Atlantic coast of Morocco",2002,"Micropaleontology","48","3",,"257","272",,17,10.2113/48.3.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036951530&doi=10.2113%2f48.3.257&partnerID=40&md5=b877bb1a8ee28d677a3ebf6f3f2b059c",Article,Scopus,2-s2.0-0036951530
"Warny, S.A., Wrenn, J.H.","New species of dinoflagellate cysts from the Bou Regreg Core: A Miocene-Pliocene boundary section on the Atlantic Coast of Morocco",1997,"Review of Palaeobotany and Palynology","96","3-4",,"281","304",,16,10.1016/S0034-6667(96)00056-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030617998&doi=10.1016%2fS0034-6667%2896%2900056-5&partnerID=40&md5=b57e8275ca8908bbdb0984818b4653f0",Article,Scopus,2-s2.0-0030617998
