Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, S.-H., Hashemi, M.R., Berry, C.W., Jarrahi, M.","7.5% Optical-to-terahertz conversion efficiency through use of three-dimensional plasmonic electrodes",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905474575&partnerID=40&md5=516b3aadd4950fdc24b3191ee12d7a2a",Conference Paper,Scopus,2-s2.0-84905474575
"Yang, S.-H., Hashemi, M.R., Berry, C.W., Jarrahi, M.","High-efficiency terahertz emitters based on three-dimensional metallic nanostructures",2014,"IEEE MTT-S International Microwave Symposium Digest",,, 6848641,"","",,,10.1109/MWSYM.2014.6848641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905041059&doi=10.1109%2fMWSYM.2014.6848641&partnerID=40&md5=f47aed8b54e63b834d22c9090d1976b7",Conference Paper,Scopus,2-s2.0-84905041059
"Yardimci, N.T., Yang, S.-H., Berry, C.W., Jarrahi, M.","Plasmonics enhanced terahertz radiation from large area photoconductive emitters",2014,"2014 IEEE Photonics Conference, IPC 2014",,, 6995376,"326","327",,3,10.1109/IPCon.2014.6995376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921306303&doi=10.1109%2fIPCon.2014.6995376&partnerID=40&md5=98a118ad04bd4dcf10d8fbcf7c20cadb",Conference Paper,Scopus,2-s2.0-84921306303
"Yang, S.-H., Hashemi, M.R., Berry, C.W., Jarrahi, M.","7.5% Optical-to-terahertz conversion efficiency offered by photoconductive emitters with three-dimensional plasmonic contact electrodes",2014,"IEEE Transactions on Terahertz Science and Technology","4","5", 6872601,"575","581",,38,10.1109/TTHZ.2014.2342505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906951110&doi=10.1109%2fTTHZ.2014.2342505&partnerID=40&md5=43ccd00f161ed2cb026da875d1a93c2b",Article,Scopus,2-s2.0-84906951110
"Berry, C.W., Hashemi, M.R., Jarrahi, M.","Generation of high power pulsed terahertz radiation using a plasmonic photoconductive emitter array with logarithmic spiral antennas",2014,"Applied Physics Letters","104","8", 81122,"","",,34,10.1063/1.4866807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896745492&doi=10.1063%2f1.4866807&partnerID=40&md5=161f8453516f6652899ee2bfc04466e5",Article,Scopus,2-s2.0-84896745492
"Berry, C.W., Hashemi, M.R., Jarrahi, M., Preu, S., Lu, H., Gossard, A.C.","Terahertz radiation enhancement through use of plasmonic photomixers",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6905128,"1604","1605",,,10.1109/APS.2014.6905128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907862950&doi=10.1109%2fAPS.2014.6905128&partnerID=40&md5=6aa49589864f4f8b671efaea03824603",Conference Paper,Scopus,2-s2.0-84907862950
"Wang, N., Berry, C.W., Hashemi, M.R., Jarrahi, M.","Terahertz detection sensitivity enhancement by incorporating plasmonic gratings in photoconductive detectors",2013,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6665585,"","",,1,10.1109/IRMMW-THz.2013.6665585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893345325&doi=10.1109%2fIRMMW-THz.2013.6665585&partnerID=40&md5=cfe306436bbe8e7a3bfd4a438bb591ee",Conference Paper,Scopus,2-s2.0-84893345325
"Berry, C.W., Hashemi, M.R., Jarrahi, M.","Plasmonic photoconductors for high-efficiency terahertz generation",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898072679&partnerID=40&md5=de88ada08020daeb4046378dcc879c21",Conference Paper,Scopus,2-s2.0-84898072679
"Berry, C.W., Hashemi, M.R., Jarrahi, M.","Plasmonic photoconductive terahertz emitters based on logarithmic spiral antenna arrays",2013,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6665607,"","",,4,10.1109/IRMMW-THz.2013.6665607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893383552&doi=10.1109%2fIRMMW-THz.2013.6665607&partnerID=40&md5=4771b539de1a06209cbe15690d373628",Conference Paper,Scopus,2-s2.0-84893383552
"Wang, N., Berry, C.W., Hashemi, M.R., Jarrahi, M.","Terahertz detection sensitivity enhancement by using plasmonic contact electrode gratings",2013,"IEEE MTT-S International Microwave Symposium Digest",,, 6697508,"","",,1,10.1109/MWSYM.2013.6697508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893208283&doi=10.1109%2fMWSYM.2013.6697508&partnerID=40&md5=5bcd9b75773888e7f31c376e4bfb5756",Conference Paper,Scopus,2-s2.0-84893208283
"Berry, C., Hashemi, M.R., Unlu, M., Jarrahi, M.","Design, fabrication, and experimental characterization of plasmonic photoconductive terahertz emitters.",2013,"Journal of visualized experiments : JoVE",,"77",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893159786&partnerID=40&md5=9e3b5aa9761414de7e4bb6e31f53b970",Article,Scopus,2-s2.0-84893159786
"Berry, C.W., Hashemi, M.R., Unlu, M., Jarrahi, M.","Nanoscale contact electrodes for significant radiation power enhancement in photoconductive terahertz emitters",2013,"IEEE MTT-S International Microwave Symposium Digest",,, 6697515,"","",,1,10.1109/MWSYM.2013.6697515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893230190&doi=10.1109%2fMWSYM.2013.6697515&partnerID=40&md5=661d17a11f56e29c840528f285dc28a1",Conference Paper,Scopus,2-s2.0-84893230190
"Berry, C.W., Hashemi, M.R., Unlu, M., Jarrahi, M.","Plasmonic photoconductive antennas for significant terahertz radiation enhancement",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711226,"1132","1133",,,10.1109/APS.2013.6711226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894194699&doi=10.1109%2fAPS.2013.6711226&partnerID=40&md5=988d42153921a83ef8bcdb40ceeec13a",Conference Paper,Scopus,2-s2.0-84894194699
"Unlu, M., Hashemi, M.R., Berry, C.W., Li, S., Yang, S.-H., Jarrahi, M.","Broadband terahertz modulation through reconfigurable meta-surfaces with diamagnetic switching capability",2013,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6665761,"","",,,10.1109/IRMMW-THz.2013.6665761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893374785&doi=10.1109%2fIRMMW-THz.2013.6665761&partnerID=40&md5=dee41451f3579b09e943fdad4ce923c1",Conference Paper,Scopus,2-s2.0-84893374785
"Unlu, M., Berry, C.W., Li, S., Yang, S.-H., Hashemi, M.R., Jarrahi, M.","A microelectromechanically reconfigurable mesh filter for high-performance terahertz modulation",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711796,"2275","2276",,,10.1109/APS.2013.6711796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894205961&doi=10.1109%2fAPS.2013.6711796&partnerID=40&md5=72385191ffb70e1e24d56f40ef4fce9f",Conference Paper,Scopus,2-s2.0-84894205961
"Wang, N., Berry, C.W., Hashemi, M.R., Jarrahi, M.","Ultrafast plasmonic photoconductors for high sensitivity terahertz detection",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833852,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903787647&partnerID=40&md5=d29b18d0b8ae91f9f693ac0557ae95c2",Conference Paper,Scopus,2-s2.0-84903787647
"Berry, C.W., Hashemi, M.R., Unlu, M., Jarrahi, M.","Substantial radiation enhancement in photoconductive terahertz emitters by utilizing plasmonic contact electrodes",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833729,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903791884&partnerID=40&md5=18d9fa79accc5af5ead0321292e0d051",Conference Paper,Scopus,2-s2.0-84903791884
"Unlu, M., Berry, C.W., Li, S., Yang, S.-H., Hashemi, M.R., Jarrahi, M.","Electromechanically switchable diamagnetism for efficient terahertz modulation",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834336,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903767027&partnerID=40&md5=c9862fcc8f97f027f798094c80f1a737",Conference Paper,Scopus,2-s2.0-84903767027
"Unlu, M., Hashemi, M.R., Berry, C.W., Li, S., Yang, S.-H., Jarrahi, M.","High-performance terahertz spatial light modulators based on reconfigurable diamagnetic meta-surfaces",2013,"2013 7th International Congress on Advanced Electromagnetic Materials in Microwaves and Optics, METAMATERIALS 2013",,, 6809069,"409","411",,,10.1109/MetaMaterials.2013.6809069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901236055&doi=10.1109%2fMetaMaterials.2013.6809069&partnerID=40&md5=b6a67092a78d699d521e2df7f932a055",Conference Paper,Scopus,2-s2.0-84901236055
"Berry, C.W., Jarrahi, M.","Plasmonic photoconductive terahertz emitters based on nanoscale gratings",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890679626&partnerID=40&md5=73b62de045e285bdb1d0ef21bff9f063",Conference Paper,Scopus,2-s2.0-84890679626
"Berry, C.W., Jarrahi, M.","Plasmonically-enhanced localization of light into photoconductive antennas",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894101562&partnerID=40&md5=1d1fa795c5c56a909ac8ab4b7a5413db",Conference Paper,Scopus,2-s2.0-84894101562
