Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bandarage, G., Parson, R.","Saddle-point electrons in proton-impact ionization of H: A classical trajectory study",1990,"Physical Review A","41","11",,"5878","5888",,55,10.1103/PhysRevA.41.5878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001327077&doi=10.1103%2fPhysRevA.41.5878&partnerID=40&md5=f97c9894bab22dcea78495f57dd8deae",Article,Scopus,2-s2.0-0001327077
"Parson, R.","Coriolis-induced vibrational energy transfer in D2CO-D 2CO collisions: A classical perspective",1989,"The Journal of Chemical Physics","91","4",,"2206","2215",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748730565&partnerID=40&md5=bc6b59a0e264ffc647ab1140d4388aa7",Article,Scopus,2-s2.0-33748730565
"Hoving, W.J., Parson, R.","Quasiresonant vibration-rotation transfer in atom-diatom collisions: A classical adiabatic interpretation",1989,"Chemical Physics Letters","158","3-4",,"222","228",,25,10.1016/0009-2614(89)87325-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002531271&doi=10.1016%2f0009-2614%2889%2987325-7&partnerID=40&md5=d937ec56237492f3a2d50f19b52dd6d8",Article,Scopus,2-s2.0-0002531271
"Parson, R.P.","Vibrational adiabaticity and infrared multiphoton dynamics",1988,"The Journal of Chemical Physics","88","6",,"3655","3666",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549091612&partnerID=40&md5=a3242a493ebd7a007aa727537691ea85",Article,Scopus,2-s2.0-36549091612
"Parson, R.","Classical-quantum correspondence in vibrational energy relaxation of nonlinear systems",1988,"The Journal of Chemical Physics","89","1",,"262","272",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010797411&partnerID=40&md5=35fdb772db7f3603a19b97ebfabe3cf9",Article,Scopus,2-s2.0-0010797411
"Parson, R.","Intramolecular perturbations and collisional energy transfer: Classical and quantum theory",1988,"Chemical Physics Letters","145","3",,"211","214",,6,10.1016/0009-2614(88)80180-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449122611&doi=10.1016%2f0009-2614%2888%2980180-5&partnerID=40&md5=df924f065967110f4e01ebf6a9c8db44",Article,Scopus,2-s2.0-45449122611
"Parson, R.P., Heller, E.J.","Semiclassical mechanics of dissipative molecular processes: The correspondence principle and population relaxation",1986,"The Journal of Chemical Physics","85","5",,"2569","2580",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549098619&partnerID=40&md5=f3698f813755616f8ba8918ce49ccce1",Article,Scopus,2-s2.0-36549098619
"Parson, R.P., Heller, E.J.","Classical and semiclassical aspects of dissipative molecular processes: Radiative and nonradiative vibrational relaxation in polyatomic molecules",1986,"The Journal of Chemical Physics","85","5",,"2581","2590",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549102156&partnerID=40&md5=63d87944e0f616c04e1fb8dc6013ea0e",Article,Scopus,2-s2.0-36549102156
"Parson, R.P.","The action variable in dissipattvely perturbed hamiltonian systems",1986,"Chemical Physics Letters","129","1",,"87","91",,4,10.1016/0009-2614(86)80175-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24544472066&doi=10.1016%2f0009-2614%2886%2980175-0&partnerID=40&md5=a1fa05bd8cf17d77929da9bbda6254e8",Article,Scopus,2-s2.0-24544472066
"Parson, R.P., Kopelman, R.","A self-consistent theory of nonequilibrium excitation transport in energetically disordered systems",1985,"The Journal of Chemical Physics","82","8",,"3692","3704",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000737227&partnerID=40&md5=16cba6304c793fb44fb3ae8c2d4c8bbe",Article,Scopus,2-s2.0-0000737227
"Anacker, L.W., Parson, R.P., Kopelman, R.","Diffusion-controlled reaction kinetics on fractal and Euclidean lattices: Transient and steady-state annihilation",1985,"Journal of Physical Chemistry","89","22",,"4758","4761",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011332863&partnerID=40&md5=51cf049619acbf55f6f4130d9f3c0109",Article,Scopus,2-s2.0-0011332863
"Parson, R., Kopelman, R.","Nonequilibrium excitation transport in energetically disordered media",1984,"Journal of Physical Chemistry","88","14",,"2931","2934",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845471166&partnerID=40&md5=4380c3e6b9a30721c8bc81fff260fcc4",Article,Scopus,2-s2.0-33845471166
"Parson, R., Kopelman, R.","Erratum: Nonequilibrium excitation transport in energetically disordered media (Journal of Physical Chemistry (1984) 88, (2932))",1984,"Journal of Physical Chemistry","88","22",,"5450","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845471372&partnerID=40&md5=e41bba90a8b6af23746c37d0518a8b96",Erratum,Scopus,2-s2.0-33845471372
"Parson, R., Kopelman, R.","Exciton transport in disordered crystals: velocity correlation functions",1984,"Chemical Physics","89","2",,"265","274",,1,10.1016/0301-0104(84)85315-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549109181&doi=10.1016%2f0301-0104%2884%2985315-X&partnerID=40&md5=3e5c58a45bce439ec69f5de7096c38a9",Article,Scopus,2-s2.0-48549109181
"Parson, R., Kopelman, R.","Two-particle continuous-time random walks and binary reactions in disordered media",1984,"Chemical Physics Letters","104","4",,"320","322",,1,10.1016/0009-2614(84)80072-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749139029&doi=10.1016%2f0009-2614%2884%2980072-X&partnerID=40&md5=e5ae60d0b2a6153245ace33f971f55e3",Article,Scopus,2-s2.0-48749139029
"Parson, R.P., Kopelman, R.","Quasiresonant excitation transfer in molecular aggregates",1983,"The Journal of Chemical Physics","79","3",,"1444","1451",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749107752&partnerID=40&md5=e38c82d5bfd61f494fc6bbf0b03421a6",Article,Scopus,2-s2.0-36749107752
"Parson, R.","Band model for excitation transport in disordered solids",1983,"Chemical Physics Letters","100","1",,"59","62",,1,10.1016/0009-2614(83)87262-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749144958&doi=10.1016%2f0009-2614%2883%2987262-5&partnerID=40&md5=f545ca8193b9f7e3cbb346b401d1868c",Article,Scopus,2-s2.0-48749144958
"Parson, R.","Incoherent excitation transport in energetically disordered media",1983,"Chemical Physics Letters","99","3",,"213","216",,6,10.1016/0009-2614(83)87526-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11644298598&doi=10.1016%2f0009-2614%2883%2987526-5&partnerID=40&md5=9b01fc5b3e149a2e021f6e42338832ae",Article,Scopus,2-s2.0-11644298598
"Parson, R.P., Kopelman, R.","Percolative versus homogenous energy transport kinetics: time-resolved donor and acceptor fluoresence of isotopic mixed naphthalene crystals",1982,"Chemical Physics Letters","87","6",,"528","532",,12,10.1016/0009-2614(82)83171-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6744246234&doi=10.1016%2f0009-2614%2882%2983171-0&partnerID=40&md5=d44bd0189f802d777c6060216afc3848",Article,Scopus,2-s2.0-6744246234
