Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cong, J., Liu, B., Majumdar, R., Zhang, Z.","Behavior-level observability analysis for operation gating in low-power behavioral synthesis",2010,"ACM Transactions on Design Automation of Electronic Systems","16","1", 4,"","",,7,10.1145/1870109.1870113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650268767&doi=10.1145%2f1870109.1870113&partnerID=40&md5=a0cb3b90db8fa1e17dbcc95d5d7e9472",Article,Scopus,2-s2.0-78650268767
"Zhang, J., Zhang, Z., Zhou, S., Tan, M., Liu, X., Cheng, X., Cong, J.","Bit-level optimization for high-level synthesis and FPGA-based acceleration",2010,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,,,"59","68",,15,10.1145/1723112.1723124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951593778&doi=10.1145%2f1723112.1723124&partnerID=40&md5=3185bfad31f5c9ae6c783a6769588b51",Conference Paper,Scopus,2-s2.0-77951593778
"Cong, J., Liu, B., Zhang, Z.","Scheduling with soft constraints",2009,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 5361315,"47","54",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349089156&partnerID=40&md5=a687c4bf15926b4cf6b33afba314d679",Conference Paper,Scopus,2-s2.0-76349089156
"Cong, J., Gururaj, K., Liu, B., Liu, C., Zhang, Z., Zhou, S., Zou, Y.","Evaluation of static analysis techniques for fixed-point precision optimization",2009,"Proceedings - IEEE Symposium on Field Programmable Custom Computing Machines, FCCM 2009",,, 5290921,"231","234",,13,10.1109/FCCM.2009.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349127428&doi=10.1109%2fFCCM.2009.35&partnerID=40&md5=2ec2d5abde2ae2c782a96327399f948d",Conference Paper,Scopus,2-s2.0-74349127428
"Cong, J., Liu, B., Zhang, Z.","Behavior-level observability don't-cares and application to low-power behavioral synthesis",2009,"Proceedings of the International Symposium on Low Power Electronics and Design",,, 1594266,"139","144",,9,10.1145/1594233.1594266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449700261&doi=10.1145%2f1594233.1594266&partnerID=40&md5=d3d079064e9c1e6d201baa4430d6da5d",Conference Paper,Scopus,2-s2.0-70449700261
"Zhang, Z., Fan, Y., Jiang, W., Han, G., Yang, C., Cong, J.","AutoPilot: A platform-based ESL synthesis system",2008,"High-Level Synthesis: From Algorithm to Digital Circuit",,,,"99","112",,63,10.1007/978-1-4020-8588-8_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892282773&doi=10.1007%2f978-1-4020-8588-8_6&partnerID=40&md5=ebadb5892c5d599ac85ab7028e2b9222",Book Chapter,Scopus,2-s2.0-84892282773
"Jiang, W., Zhang, Z., Potkonjak, M., Cong, J.","Scheduling with integer time budgeting for low-power optimization",2008,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 4483947,"22","27",,14,10.1109/ASPDAC.2008.4483947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549120818&doi=10.1109%2fASPDAC.2008.4483947&partnerID=40&md5=ec21f7a96dc1f7ee46605eb539a9383e",Conference Paper,Scopus,2-s2.0-49549120818
"Hsieh, C.-T., Cong, J., Zhang, Z., Chang, S.-C.","Behavioral synthesis with activating unused flip-flops for reducing glitch power in FPGA",2008,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 4483919,"10","15",,5,10.1109/ASPDAC.2008.4483919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549106188&doi=10.1109%2fASPDAC.2008.4483919&partnerID=40&md5=81b4848727c1c4bbf56548e4aaeee3cf",Conference Paper,Scopus,2-s2.0-49549106188
"Chen, D., Cong, J., Fan, Y., Zhang, Z.","High-level power estimation and low-power design space exploration for FPGAs",2007,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 4196086,"529","534",,29,10.1109/ASPDAC.2007.358040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949258060&doi=10.1109%2fASPDAC.2007.358040&partnerID=40&md5=1927c0ea054f1ea69c5a482ff6778b96",Conference Paper,Scopus,2-s2.0-44949258060
"Cong, J., Fan, Y., Han, G., Jiang, W., Zhang, Z.","Platform-based behavior-level and system-level synthesis",2007,"2006 IEEE International Systems-on-Chip Conference, SOC",,, 4063049,"199","202",,37,10.1109/SOCC.2006.283880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749087793&doi=10.1109%2fSOCC.2006.283880&partnerID=40&md5=7ae427fec461b23405a97c42129fce03",Conference Paper,Scopus,2-s2.0-43749087793
"Cong, J., Zhang, Z.","An efficient and versatile scheduling algorithm based on SDC formulation",2006,"Proceedings - Design Automation Conference",,,,"433","438",,63,10.1145/1146909.1147025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547187799&doi=10.1145%2f1146909.1147025&partnerID=40&md5=f3a5dab1b54d88a8dbfe01203ff9fd1d",Conference Paper,Scopus,2-s2.0-34547187799
"Cong, J., Fan, Y., Han, G., Jiang, W., Zhang, Z.","Behavior and communication co-optimization for systems with sequential communication media",2006,"Proceedings - Design Automation Conference",,,,"675","678",,3,10.1145/1146909.1147080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547211995&doi=10.1145%2f1146909.1147080&partnerID=40&md5=070d8323732960f6937ca968fa825a54",Conference Paper,Scopus,2-s2.0-34547211995
"Cong, J., Han, G., Zhang, Z.","Architecture and compiler optimizations for data bandwidth improvement in configurable processors",2006,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","14","9", 1715331,"986","997",,9,10.1109/TVLSI.2006.884050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750578656&doi=10.1109%2fTVLSI.2006.884050&partnerID=40&md5=fdb4c8d58255122a7cda105971c57b63",Article,Scopus,2-s2.0-33750578656
"Cong, J., Han, G., Zhang, Z.","Architecture and compilation for data bandwidth improvement in configurable embedded processors",2005,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","2005",, 1560075,"263","270",,9,10.1109/ICCAD.2005.1560075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750587614&doi=10.1109%2fICCAD.2005.1560075&partnerID=40&md5=d3b1ea3e0962cd2e92f27f71dd625a93",Conference Paper,Scopus,2-s2.0-33750587614
"Cong, J., Fan, Y., Han, G., Lin, Y., Xu, J., Zhang, Z., Cheng, X.","Bitwidth-aware scheduling and binding in high-level synthesis",2005,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","2",, 1466476,"856","861",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861428551&partnerID=40&md5=2fd01f62e35d87064353c2dbb20e3ddc",Conference Paper,Scopus,2-s2.0-84861428551
"Cong, J., Fan, Y., Han, G., Jagannathan, A., Reinman, G., Zhang, Z.","Instruction set extension with shadow registers for configurable processors",2005,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,,,"99","106",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344403542&partnerID=40&md5=d3229f12f64df6249f9b41a75a33ebd8",Conference Paper,Scopus,2-s2.0-20344403542
"Cong, J., Fan, Y., Zhang, Z.","Architecture-level synthesis for automatic interconnect pipelining",2004,"Proceedings - Design Automation Conference",,,,"602","607",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444250755&partnerID=40&md5=3d9dd84d4791fdabba746f6e3e8a1a26",Conference Paper,Scopus,2-s2.0-4444250755
"Cong, J., Fan, Y., Han, G., Zhang, Z.","Application-specific instruction generation for configurable processor architectures",2004,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA","12",,,"183","189",,173,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442428419&partnerID=40&md5=95848e5dd626a2d338e8b06d4b282159",Conference Paper,Scopus,2-s2.0-2442428419
"Cong, J., Fan, Y., Han, G., Yang, X., Zhang, Z.","Architecture and Synthesis for On-Chip Multicycle Communication",2004,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","23","4",,"550","564",,56,10.1109/TCAD.2004.825872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342420709&doi=10.1109%2fTCAD.2004.825872&partnerID=40&md5=bda022663aac5e06502bfa000209a33f",Conference Paper,Scopus,2-s2.0-2342420709
"Zhang, Z., Fan, Y., Potkonjak, M., Cong, J.","Gradual Relaxation Techniques with Applications to Behavioral Synthesis",2003,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers",,,,"529","535",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346148448&partnerID=40&md5=ba28a2bff39a3947896a08e44233740e",Conference Paper,Scopus,2-s2.0-0346148448
"Cong, J., Fan, Y., Han, G., Yang, X., Zhang, Z.","Architectural Synthesis Integrated with Global Placement for Multi-Cycle Communication",2003,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers",,,,"536","543",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346777484&partnerID=40&md5=b600331fb619141b20dbd76022ed1d99",Conference Paper,Scopus,2-s2.0-0346777484
"Cong, J., Fan, Y., Man, G., Yang, X., Zhang, Z.","Architecture and Synthesis for Multi-Cycle On-Chip Communication",2003,"Hardware/Software Codesign - Proceedings of the International Workshop",,,,"77","78",,2,10.1145/944664.944667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142299895&doi=10.1145%2f944664.944667&partnerID=40&md5=29ba3a37fe4d83ef5aeb32f7e6992f1f",Conference Paper,Scopus,2-s2.0-1142299895
"Cong, J., Fan, Y., Yang, X., Zhang, Z.","Architecture and synthesis for multi-cycle communication",2003,"Proceedings of the International Symposium on Physical Design",,,,"190","196",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038040150&partnerID=40&md5=57191a16e66128d22caca0cce0ae7302",Conference Paper,Scopus,2-s2.0-0038040150
