Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sha, Y., Yan, J., Cai, G.","Detecting public sentiment over PM2.5 pollution hazards through analysis of Chinese microblog",2014,"ISCRAM 2014 Conference Proceedings - 11th International Conference on Information Systems for Crisis Response and Management",,,,"722","726",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905852078&partnerID=40&md5=cb19e85b883c5a96811278c42a76600b",Conference Paper,Scopus,2-s2.0-84905852078
"Cai, G., Gross, G., Llinas, J., Hall, D.","A visual analytic framework for data fusion in investigative intelligence",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9122",, 91220A,"","",,4,10.1117/12.2053161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906329951&doi=10.1117%2f12.2053161&partnerID=40&md5=c8e4bf655c43eb602c945f9eab749795",Conference Paper,Scopus,2-s2.0-84906329951
"Li, Y., Deng, S., Cai, G., Yin, Y.","2012 international workshop on data intensive services based application (DISA2012)",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7759 LNCS",,,"85","86",,1,10.1007/978-3-642-37804-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892928411&doi=10.1007%2f978-3-642-37804-1_9&partnerID=40&md5=b8b8a85fc2c6f9d2430fe7d92f6bf7b8",Conference Paper,Scopus,2-s2.0-84892928411
"Cai, G., Yu, B., Chen, D.","Modeling and communicating the conceptual intent of geo-analytical tasks for human-GIS interaction",2013,"Transactions in GIS","17","3",,"353","368",,1,10.1111/tgis.12040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892979721&doi=10.1111%2ftgis.12040&partnerID=40&md5=6fa669fd94d8e79bc084794d11d0321e",Article,Scopus,2-s2.0-84892979721
"Yu, B., Cai, G.","Coordination of emergency response operations via the event-based awareness mechanism",2012,"ISCRAM 2012 Conference Proceedings - 9th International Conference on Information Systems for Crisis Response and Management",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905581657&partnerID=40&md5=c7352f16496c57f69fd80219e1ab7eb4",Conference Paper,Scopus,2-s2.0-84905581657
"Wu, A., Zhang, X., Cai, G.","An interactive sensemaking framework for mobile visual analytics",2010,"VINCI 2010: 3rd Visual Information Communication - International Symposium",,, 22,"","",,1,10.1145/1865841.1865870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649817926&doi=10.1145%2f1865841.1865870&partnerID=40&md5=2e7bf21b8843794a03ba7c5b75d1da97",Conference Paper,Scopus,2-s2.0-78649817926
"Yu, B., Cai, G.","Using intentions and plans of mobile activities to guide geospatial web service composition",2010,"Proceedings - 2010 IEEE Asia-Pacific Services Computing Conference, APSCC 2010",,, 5708564,"141","148",,1,10.1109/APSCC.2010.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952367397&doi=10.1109%2fAPSCC.2010.65&partnerID=40&md5=5bd05f5d4f32c6163a39566087b88ad9",Conference Paper,Scopus,2-s2.0-79952367397
"Cai, G., Squicciarini, A.","A unified theory of trust and collaboration",2009,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","10 LNICST",,,"425","438",,1,10.1007/978-3-642-03354-4_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878681251&doi=10.1007%2f978-3-642-03354-4_32&partnerID=40&md5=72089a6600b196bdb565beacf61768af",Conference Paper,Scopus,2-s2.0-84878681251
"Cai, G., Yu, B.","Spatial annotation technology for public deliberation",2009,"Transactions in GIS","13","SUPPL. 1",,"123","146",,13,10.1111/j.1467-9671.2009.01154.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650676800&doi=10.1111%2fj.1467-9671.2009.01154.x&partnerID=40&md5=ee7a6f698fb4bb7a0df4f3c8e1651ef6",Conference Paper,Scopus,2-s2.0-67650676800
"Wang, H., Cai, G., MacEachren, A.M.","Geo dialogue: A software agent enabling collaborative dialogues between a user and a conversational GIS",2008,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI","2",, 4669796,"357","360",,2,10.1109/ICTAI.2008.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649178486&doi=10.1109%2fICTAI.2008.15&partnerID=40&md5=82dba92eada3ce5debd209bb5513413d",Conference Paper,Scopus,2-s2.0-57649178486
"Cai, G.","Formalizing analytical discourse in visual analytics",2007,"VAST IEEE Symposium on Visual Analytics Science and Technology 2007, Proceedings",,, 4389025,"217","218",,3,10.1109/VAST.2007.4389025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349107957&doi=10.1109%2fVAST.2007.4389025&partnerID=40&md5=5d7a3af2c54373abf4185aa8717d4827",Conference Paper,Scopus,2-s2.0-47349107957
"Yu, B., Cai, G.","A query-aware document ranking method for geographic information retrieval",2007,"International Conference on Information and Knowledge Management, Proceedings",,, 1316962,"49","54",,11,10.1145/1316948.1316962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954320887&doi=10.1145%2f1316948.1316962&partnerID=40&md5=a7ae8735dfac709366da38aa0790b9f5",Conference Paper,Scopus,2-s2.0-77954320887
"Cai, G.","Contextualization of geospatial database semantics for human-GIS interaction",2007,"GeoInformatica","11","2",,"217","237",,31,10.1007/s10707-006-0001-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248577339&doi=10.1007%2fs10707-006-0001-0&partnerID=40&md5=0b93c196dd8773d4b6eae8f4881f5461",Article,Scopus,2-s2.0-34248577339
"MacEachren, A.M., Cai, G., McNeese, M., Sharma, R., Fuhrmann, S.","GeoCollaborative crisis management: Designing technologies to meet real-world needs",2006,"ACM International Conference Proceeding Series","151",,,"71","72",,11,10.1145/1146598.1146624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250773952&doi=10.1145%2f1146598.1146624&partnerID=40&md5=d1035f5c73d4be0f18011e22f115f858",Conference Paper,Scopus,2-s2.0-34250773952
"Cai, G., Xue, Y.","Activity-oriented Context-aware adaptation assisting mobile geo-spatial activities",2006,"International Conference on Intelligent User Interfaces, Proceedings IUI","2006",,,"354","356",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746073017&partnerID=40&md5=f2f8cdedadce2e3ef3bbc273069caec5",Conference Paper,Scopus,2-s2.0-33746073017
"Cai, G., Sharma, R., MacEachren, A.M., Brewer, I.","Human-GIS interaction issues in crisis response",2006,"International Journal of Risk Assessment and Management","6","4-6",,"388","407",,18,10.1504/IJRAM.2006.009538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744976316&doi=10.1504%2fIJRAM.2006.009538&partnerID=40&md5=ecdea23d9c23401aed71a2e327830ec7",Article,Scopus,2-s2.0-33744976316
"MacEachren, A.M., Cai, G., Brewer, I., Chen, J.","Supporting map-based geocollaboration through natural interfaces to large-screen displays",2006,"Cartographic Perspectives",,"54",,"16","34",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746152839&partnerID=40&md5=bdf42d94ae0e0c2835d236266f8ac37e",Article,Scopus,2-s2.0-33746152839
"MacEachren, A.M., Cai, G.","Supporting group work in crisis management: Visually mediated human - GIS - Human dialogue",2006,"Environment and Planning B: Urban Analytics and City Science","33","3",,"435","456",,27,10.1068/b3188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745157537&doi=10.1068%2fb3188&partnerID=40&md5=fbbb620c4b0503ea03efe20fc38c8714",Article,Scopus,2-s2.0-33745157537
"Cai, G., MacEachren, A.M.","Supporting effective human interactions with geographic information during crisis response",2005,"Geomatica","59","4",,"415","425",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644511049&partnerID=40&md5=fe8c878f6045e881264794731a9ef439",Article,Scopus,2-s2.0-33644511049
"Cai, G., MacEachren, A.M., Brewer, I., McNeese, M., Sharma, R., Fuhrmann, S.","Map-mediated geocollaborative crisis management",2005,"Lecture Notes in Computer Science","3495",,,"429","435",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944523757&partnerID=40&md5=5d1e080a80e947d38757868123f98e26",Conference Paper,Scopus,2-s2.0-24944523757
"Cai, G., Wang, H., MacEachren, A.M., Fuhrmann, S.","Natural conversational interfaces to geospatial databases",2005,"Transactions in GIS","9","2",,"199","221",,20,10.1111/j.1467-9671.2005.00213.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944576132&doi=10.1111%2fj.1467-9671.2005.00213.x&partnerID=40&md5=0b9f99f526d87a7c65925949dbb26459",Article,Scopus,2-s2.0-24944576132
"Maceachren, A.M., Cai, G., Sharma, R., Rauschert, I., Brewer, I., Bolelli, L., Shaparenko, B., Fuhrmann, S., Wang, H.","Enabling collaborative geoinformation access and decision-making through a natural, multimodal interface",2005,"International Journal of Geographical Information Science","19","3",,"293","317",,81,10.1080/13658810412331280158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844354568&doi=10.1080%2f13658810412331280158&partnerID=40&md5=e955365e160158343e2b9fae9b9082de",Article,Scopus,2-s2.0-14844354568
"Cai, G.","Extending distributed GIS to support geo-collaborative crisis management",2005,"Geographic Information Sciences","11","1",,"4","14",,27,10.1080/10824000509480595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991943846&doi=10.1080%2f10824000509480595&partnerID=40&md5=ab5be31f6fc6b1133955aaa98dd98da7",Article,Scopus,2-s2.0-84991943846
"Agrawal, P., Rauschert, I., Inochanon, K., Bolelli, L., Fuhrmann, S., Brewer, I., Cai, G., MacEachren, A., Sharma, R.","Multimodal Interface Platform for Geographical Information Systems (GeoMIP) in crisis management",2004,"ICMI'04 - Sixth International Conference on Multimodal Interfaces",,,,"339","340",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944373859&partnerID=40&md5=68a67c3d8444c4803fca372ed333cbba",Conference Paper,Scopus,2-s2.0-14944373859
"Bolelli, L., Cai, G., Wang, H., Mortazavi, B., Rauschert, I., Fuhrmann, S., Sharma, R., MacEachren, A.","Multimodal interaction for distributed collaboration",2004,"ICMI'04 - Sixth International Conference on Multimodal Interfaces",,,,"327","328",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944384535&partnerID=40&md5=aa8faefb10df210132d7f4afa431cf77",Conference Paper,Scopus,2-s2.0-14944384535
"Rhyne, T.-M., MacEachren, A.M., Gahegan, M., Pike, W., Brewer, I., Cai, G., Lengerich, E., Hardisty, F.","Geovisualization for Knowledge Construction and Decision Support",2004,"IEEE Computer Graphics and Applications","24","1",,"13","17",,91,10.1109/MCG.2004.1255801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645049657&doi=10.1109%2fMCG.2004.1255801&partnerID=40&md5=ea3f039782fed0f8c48ffa18386db01d",Review,Scopus,2-s2.0-33645049657
"Cai, G., Wang, H., MacEachren, A.M.","Communicating vague spatial concepts in human-GIS interactions: A collaborative dialogue approach",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2825",,,"287","300",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248837419&partnerID=40&md5=2ec070f9cb3da5c885ed3ec101ef2fbc",Article,Scopus,2-s2.0-35248837419
"Sharma, R., Yeasin, M., Krahnstoever, N., Rauschert, I., Cai, G., Brewer, I., MacEachren, A.M., Sengupta, K.","Speech-gesture driven multimodal interfaces for Crisis Management",2003,"Proceedings of the IEEE","91","9",,"1327","1353",,74,10.1109/JPROC.2003.817145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742311416&doi=10.1109%2fJPROC.2003.817145&partnerID=40&md5=30c403c35459c353d077e98f1caea189",Conference Paper,Scopus,2-s2.0-0742311416
"Rauschert, I., Agrawal, P., Sharma, R., Fuhrmann, S., Brewer, I., MacEachren, A., Wang, H., Cai, G.","Designing a human-centered, multimodal GIS interface to support emergency management",2002,"Proceedings of the ACM Workshop on Advances in Geographic Information Systems",,,,"119","124",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038644052&partnerID=40&md5=66a82d8b4b4aeb6f889f09bdbbf4db02",Conference Paper,Scopus,2-s2.0-0038644052
"Cai, G.","GeoVSM: An integrated retrieval model for geographic information",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2478",,,"65","79",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955599705&partnerID=40&md5=35cb3c2a6bf5ac9827a19a7282379eb8",Conference Paper,Scopus,2-s2.0-84955599705
"Hirtle, Stephen C., Sorrows, Molly E., Cai, Guoray","Clusters on the World Wide Web: Creating neighborhoods of make-believe",1998,"Proceedings of the ACM Conference on Hypertext",,,,"289","290",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031623135&partnerID=40&md5=12af25674fb48e8916293a7035fe3817",Conference Paper,Scopus,2-s2.0-0031623135
"Cai, G.‐R., Sun, Y.‐G.","The minimum augmentation of any graph to a K‐edge‐connected graph",1989,"Networks","19","1",,"151","172",,6,10.1002/net.3230190112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987013536&doi=10.1002%2fnet.3230190112&partnerID=40&md5=25aaf26e0214681ed70355807e033be7",Article,Scopus,2-s2.0-84987013536
"Cai, Guo-Ray, Sun, Yu-Geng","MINIMUM AUGMENTATION OF ANY CONNECTED GRAPH TO A K-EDGE-CONNECTED GRAPH.",1986,"Proceedings - IEEE International Symposium on Circuits and Systems",,,,"984","987",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022566436&partnerID=40&md5=84ceb4a2f4726acab2aed1eaf3b30247",Conference Paper,Scopus,2-s2.0-0022566436
