Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abramsky, S., Gottlob, G., Kolaitis, P.G.","Local hidden variables in quantum mechanics",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"440","446",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896064139&partnerID=40&md5=52efb07ebae8e1492e630023ad79699b",Conference Paper,Scopus,2-s2.0-84896064139
"Ten Cate, B., Dalmau, V., Kolaitis, P.G.","Learning schema mappings",2013,"ACM Transactions on Database Systems","38","4", 0362-5915,"","",,13,10.1145/2539032.2539035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890413976&doi=10.1145%2f2539032.2539035&partnerID=40&md5=94a61cf06b288c70f88621f2e5168b3f",Conference Paper,Scopus,2-s2.0-84890413976
"Kolaitis, P.G., Spezzano, F.","The semantics of aggregate queries in data exchange revisited",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8078 LNAI",,,"233","246",,,10.1007/978-3-642-40381-1-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885014067&doi=10.1007%2f978-3-642-40381-1-18&partnerID=40&md5=d6470b95a0c22251c6e5d7ef3eef0768",Conference Paper,Scopus,2-s2.0-84885014067
"Kolaitis, P.G., Kopparty, S.","Random graphs and the parity quantifier",2013,"Journal of the ACM","60","5", 2528402,"","",,3,10.1145/2528402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888028073&doi=10.1145%2f2528402&partnerID=40&md5=f35eb74de2bbe64dfb8be042a8506cec",Article,Scopus,2-s2.0-84888028073
"Kolaitis, P.G., Pema, E., Tan, W.-C.","Efficient querying of inconsistent databases with binary integer programming",2013,"Proceedings of the VLDB Endowment","6","6",,"397","408",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881224967&partnerID=40&md5=ac1dd4f41948e26e62a7eab527a3b4c4",Article,Scopus,2-s2.0-84881224967
"Kimelfeld, B., Kolaitis, P.G.","The complexity of mining maximal frequent subgraphs",2013,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"13","24",,5,10.1145/2463664.2465222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880521230&doi=10.1145%2f2463664.2465222&partnerID=40&md5=9306def89513bfdf16fae7dce2f0ab0b",Conference Paper,Scopus,2-s2.0-84880521230
"Ten Cate, B., Kolaitis, P.G., Othman, W.","Data exchange with arithmetic operations",2013,"ACM International Conference Proceeding Series",,,,"537","548",,1,10.1145/2452376.2452439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876783538&doi=10.1145%2f2452376.2452439&partnerID=40&md5=ec4ba2fab8140b0d4afe2c3ace4ac384",Conference Paper,Scopus,2-s2.0-84876783538
"Ten Cate, B., Kolaitis, P.G., Tan, W.-C.","Schema mappings and data examples",2013,"ACM International Conference Proceeding Series",,,,"777","780",,3,10.1145/2452376.2452479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876794787&doi=10.1145%2f2452376.2452479&partnerID=40&md5=3b1aadf8ed9344e65bbba29a0f723b22",Conference Paper,Scopus,2-s2.0-84876794787
"Ten Cate, B., Dalmau, V., Kolaitis, P.G.","Learning schema mappings",2012,"ACM International Conference Proceeding Series",,,,"182","195",,8,10.1145/2274576.2274596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863911135&doi=10.1145%2f2274576.2274596&partnerID=40&md5=8c4dfc6d537b3902a41e8dc95fe18bfc",Conference Paper,Scopus,2-s2.0-84863911135
"Ten Cate, B., Fontaine, G., Kolaitis, P.G.","On the data complexity of consistent query answering",2012,"ACM International Conference Proceeding Series",,,,"22","33",,11,10.1145/2274576.2274580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863923129&doi=10.1145%2f2274576.2274580&partnerID=40&md5=fe41c2f9f2313f07f1357d7a4db454e4",Conference Paper,Scopus,2-s2.0-84863923129
"Fagin, R., Kolaitis, P.G.","Local transformations and conjunctive-query equivalence",2012,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"179","190",,8,10.1145/2213556.2213583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862627790&doi=10.1145%2f2213556.2213583&partnerID=40&md5=7fa4c498e84fa198e43043c9942723bd",Conference Paper,Scopus,2-s2.0-84862627790
"Kolaitis, P.G., Pema, E.","A dichotomy in the complexity of consistent query answering for queries with two atoms",2012,"Information Processing Letters","112","3",,"77","85",,22,10.1016/j.ipl.2011.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255161831&doi=10.1016%2fj.ipl.2011.10.018&partnerID=40&md5=8b1717c18fd4208d7696d49c1d5e99de",Article,Scopus,2-s2.0-82255161831
"Alexe, B., Cate, B.T., Kolaitis, P.G., Tan, W.-C.","Characterizing schema mappings via data examples",2011,"ACM Transactions on Database Systems","36","4", 23,"","",,20,10.1145/2043652.2043656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855238164&doi=10.1145%2f2043652.2043656&partnerID=40&md5=ca19ccd96da6fc710734d6a4b31e22a8",Conference Paper,Scopus,2-s2.0-84855238164
"Bogdan, A., Cate, B.T., Kolaitis, P.G., Tan, W.-C.","Eirene: Interactive design and refinement of schema mappings via data examples",2011,"Proceedings of the VLDB Endowment","4","12",,"1414","1417",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863735318&partnerID=40&md5=0fa14394fb95b6cb49c1cae68fbe10e8",Article,Scopus,2-s2.0-84863735318
"Alexe, B., Ten Cate, B., Kolaitis, P.G., Tan, W.-C.","Designing and refining schema mappings via data examples",2011,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"133","144",,38,10.1145/1989323.1989338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959992888&doi=10.1145%2f1989323.1989338&partnerID=40&md5=7fe08fd72d813df2cb9972c354ed6076",Conference Paper,Scopus,2-s2.0-79959992888
"Fagin, R., Kimelfeld, B., Kolaitis, P.G.","Probabilistic data exchange",2011,"Journal of the ACM","58","4", 15,"","",,11,10.1145/1989727.1989729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960785423&doi=10.1145%2f1989727.1989729&partnerID=40&md5=325d074962b90e13bfc361e3ecb610a6",Conference Paper,Scopus,2-s2.0-79960785423
"Kolaitis, P.G.","Technical perspective the quest for a logic for polynomial-time computation",2011,"Communications of the ACM","54","6",,"103","",,,10.1145/1953122.1953149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959935362&doi=10.1145%2f1953122.1953149&partnerID=40&md5=233d8d45129e58c5eddeeae6f5d8cdc5",Note,Scopus,2-s2.0-79959935362
"Fagin, R., Kolaitis, P.G., Popa, L., Tan, W.-C.","Reverse data exchange: Coping with nulls",2011,"ACM Transactions on Database Systems","36","2", 11,"","",,7,10.1145/1966385.1966389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960831063&doi=10.1145%2f1966385.1966389&partnerID=40&md5=6e13fea32a957dd1d4ff6c51b30fbf09",Article,Scopus,2-s2.0-79960831063
"Kolaitis, P.G., Lenzerini, M., Schweikardt, N.","Report on DEIS'10: Advanced school on data exchange, information, and streams (a gi-dagstuhl seminar)",2011,"SIGMOD Record","40","1",,"40","42",,,10.1145/2007206.2007218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960769625&doi=10.1145%2f2007206.2007218&partnerID=40&md5=781fa4bf8a36b361de82246b736926c1",Conference Paper,Scopus,2-s2.0-79960769625
"Ten Cate, B., Kolaitis, P.G., Tan, W.-C.","Database constraints and homomorphism dualities",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6308 LNCS",,,"475","490",,6,10.1007/978-3-642-15396-9_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149243214&doi=10.1007%2f978-3-642-15396-9_38&partnerID=40&md5=e3d1332779e5c0d23cb421c4a881e115",Conference Paper,Scopus,2-s2.0-78149243214
"Su, J., Kolaitis, P.G.","The ACM PODS Alberto O. Mendelzon test-of-time-award 2010",2010,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"39","",,,10.1145/1807085.1807093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954699105&doi=10.1145%2f1807085.1807093&partnerID=40&md5=4875ba46093fec688ee13782a745787d",Conference Paper,Scopus,2-s2.0-77954699105
"Alexe, B., Kolaitis, P.G., Tan, W.-C.","Characterizing schema mappings via data examples",2010,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"261","271",,12,10.1145/1807085.1807120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954728131&doi=10.1145%2f1807085.1807120&partnerID=40&md5=09cd6a532731d9704c9deb33ee898ee7",Conference Paper,Scopus,2-s2.0-77954728131
"Fagin, R., Kimelfeld, B., Kolaitis, P.G.","Probabilistic data exchange",2010,"ACM International Conference Proceeding Series",,,,"76","88",,6,10.1145/1804669.1804681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954473540&doi=10.1145%2f1804669.1804681&partnerID=40&md5=89cde8044958363901482c175f8b2746",Conference Paper,Scopus,2-s2.0-77954473540
"Ten Cate, B., Kolaitis, P.G.","Structural characterizations of schema-mapping languages",2010,"Communications of the ACM","53","1",,"101","110",,22,10.1145/1629175.1629201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649090431&doi=10.1145%2f1629175.1629201&partnerID=40&md5=8c7d41627dbdb06f1e54c7247b5358ea",Article,Scopus,2-s2.0-73649090431
"Carey, J.R., Laursen, J.C., Glaser, S.D., Raphael, S., Miller, G.H., Crawford, J., Lane, T.F., LiWang, P.J., Hammond, K., Groves, T., Pittet, J.-F., Stuart, D., Kolaitis, P.G., Serwer, L., Chen, M., Feer, K.","University of California research seminar network: A prospectus",2010,"PLoS Biology","8","1", e1000289,"","",,,10.1371/journal.pbio.1000289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749123896&doi=10.1371%2fjournal.pbio.1000289&partnerID=40&md5=25a6391fd5d259d3bace938983e21329",Article,Scopus,2-s2.0-75749123896
"Cate, B.T., Chiticariu, L., Kolaitis, P., Tan, W.-C.","Laconic schema mappings: Computing the core with SQL queries",2009,"Proceedings of the VLDB Endowment","2","1",,"1006","1017",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954466544&partnerID=40&md5=188ee7088fb442f3fbd6581d5880ab17",Article,Scopus,2-s2.0-77954466544
"Kolaitis, P.G., Kopparty, S.","Random graphs and the parity quantifier",2009,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"705","714",,2,10.1145/1536414.1536510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350668793&doi=10.1145%2f1536414.1536510&partnerID=40&md5=457e75a9a4e9341ec3b415400cc935c0",Conference Paper,Scopus,2-s2.0-70350668793
"Fagin, R., Kolaitis, P.G., Popa, L., Tan, W.-C.","Reverse data exchange: Coping with nulls",2009,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"23","32",,29,10.1145/1559795.1559800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350686720&doi=10.1145%2f1559795.1559800&partnerID=40&md5=2a0536d070ea3cd16e585ed4e7f4c8e9",Conference Paper,Scopus,2-s2.0-70350686720
"Cate, B.T., Kolaitis, P.G.","Structural characterizations of schema-mapping languages",2009,"ACM International Conference Proceeding Series","361",,,"63","72",,25,10.1145/1514894.1514903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349116455&doi=10.1145%2f1514894.1514903&partnerID=40&md5=adec1a4bb04a2814241db36299b9efb8",Conference Paper,Scopus,2-s2.0-70349116455
"Afratit, F.N., Kolaitis, P.G.","Repair checking in inconsistent databases: Algorithms and complexity",2009,"ACM International Conference Proceeding Series","361",,,"31","41",,65,10.1145/1514894.1514899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349106369&doi=10.1145%2f1514894.1514899&partnerID=40&md5=442661ac307ca8a2ba61f8113d986d9d",Conference Paper,Scopus,2-s2.0-70349106369
"Gopalan, P., Kolaitis, P.G., Maneva, E., Papadimitriou, C.H.","The connectivity of Boolean satisfiability: Computational and structural dichotomies",2009,"SIAM Journal on Computing","38","6",,"2330","2355",,63,10.1137/07070440X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949116781&doi=10.1137%2f07070440X&partnerID=40&md5=28900532bb252236634295f4918e2bc5",Article,Scopus,2-s2.0-65949116781
"Afrati, F., Kolaitis, P.G.","Answering aggregate queries in data exchange",2008,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"129","138",,41,10.1145/1376916.1376936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349100883&doi=10.1145%2f1376916.1376936&partnerID=40&md5=c043bfbcad8191c9f67efb99881d6524",Conference Paper,Scopus,2-s2.0-57349100883
"Fagin, R., Kolaitis, P.G., Nash, A., Popa, L.","Towards a theory of schema-mapping optimization",2008,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"33","42",,48,10.1145/1376916.1376922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349138344&doi=10.1145%2f1376916.1376922&partnerID=40&md5=149d32f94a1ffd7938a59788ce9a7907",Conference Paper,Scopus,2-s2.0-57349138344
"Chiticariu, L., Kolaitis, P.G., Popa, L.","Interactive generation of integrated schemas",2008,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,, 1376700,"833","846",,35,10.1145/1376616.1376700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149134237&doi=10.1145%2f1376616.1376700&partnerID=40&md5=82cedb4307c8b5ce8cd10797552213a3",Conference Paper,Scopus,2-s2.0-57149134237
"Kolaitis, P.G., Vardi, M.Y.","A logical approach to constraint satisfaction",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5250 LNCS",,,"125","155",,10,10.1007/978-3-540-92800-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249088598&doi=10.1007%2f978-3-540-92800-3_6&partnerID=40&md5=1de3da0d594b3b350b952409b30b018c",Conference Paper,Scopus,2-s2.0-59249088598
"Creignou, N., Kolaitis, P.G., Vollmer, H.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5250 LNCS",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149105211&partnerID=40&md5=cc01a22d24416de9447b3135baeff7c2",Editorial,Scopus,2-s2.0-59149105211
"Creignou, N., Kolaitis, P., Zanuttini, B.","Structure identification of Boolean relations and plain bases for co-clones",2008,"Journal of Computer and System Sciences","74","7",,"1103","1115",,26,10.1016/j.jcss.2008.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949097206&doi=10.1016%2fj.jcss.2008.02.005&partnerID=40&md5=449dc7dbbc894cbdaa5db75e2d987380",Article,Scopus,2-s2.0-52949097206
"Korth, H.F., Bernstein, P.A., Fernandez, M., Gruenwald, L., Kolaitis, P.G., McKinley, K., Özsu, T.","Paper and proposal reviews: Is the process flawed?",2008,"SIGMOD Record","37","3",,"36","39",,6,10.1145/1462571.1462581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749098391&doi=10.1145%2f1462571.1462581&partnerID=40&md5=b64ad3a519fe411550e51bc98d814b34",Review,Scopus,2-s2.0-63749098391
"Fagin, R., Kolaitis, P.G., Popa, L., Tan, W.-C.","Quasi-inverses of schema mappings",2008,"ACM Transactions on Database Systems","33","2", 1366108,"","",,29,10.1145/1366102.1366108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649086093&doi=10.1145%2f1366102.1366108&partnerID=40&md5=18a407685d64ecb493ceda751a3ffe4a",Article,Scopus,2-s2.0-46649086093
"Kolaitis, P.G.","Reflections on finite model theory",2007,"Proceedings - Symposium on Logic in Computer Science",,, 4276570,"257","269",,,10.1109/LICS.2007.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755165788&doi=10.1109%2fLICS.2007.39&partnerID=40&md5=72cfcba6b82504925894de3a6ac83924",Conference Paper,Scopus,2-s2.0-82755165788
"Fagin, R., Kolaitis, P.G., Popa, L., Tan, W.-C.","Quasi-inverses of schema mappings",2007,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"123","132",,25,10.1145/1265530.1265548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448941523&doi=10.1145%2f1265530.1265548&partnerID=40&md5=a35f8d57fc05dcba4a38b770bd14a8bc",Conference Paper,Scopus,2-s2.0-35448941523
"Bailey, D.D., Dalmau, V., Kolaitis, P.G.","Phase transitions of PP-complete satisfiability problems",2007,"Discrete Applied Mathematics","155","12",,"1627","1639",,9,10.1016/j.dam.2006.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250339670&doi=10.1016%2fj.dam.2006.09.014&partnerID=40&md5=9562dca58f17c415c110cc5443c18b6b",Article,Scopus,2-s2.0-34250339670
"Chiticariu, L., Hernández, M.A., Kolaitis, P.G., Popa, L.","Semi-automatic schema integration in Clio",2007,"33rd International Conference on Very Large Data Bases, VLDB 2007 - Conference Proceedings",,,,"1326","1329",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008325919&partnerID=40&md5=0c77e0bcbd10ce9bcb93710228508242",Conference Paper,Scopus,2-s2.0-85008325919
"Fuxman, A., Kolaitis, P.G., Miller, R.J., Tan, W.-C.","Peer data exchange",2006,"ACM Transactions on Database Systems","31","4",,"1454","1498",,62,10.1145/1189769.1189778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846210676&doi=10.1145%2f1189769.1189778&partnerID=40&md5=12e5179332d56f192d492aa1af3f64cb",Conference Paper,Scopus,2-s2.0-33846210676
"Jayram, T.S., Kolaitis, P.G., Vee, E.","The containment problem for Real conjunctive queries with inequalities",2006,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"80","89",,23,10.1145/1142351.1142363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250656231&doi=10.1145%2f1142351.1142363&partnerID=40&md5=d80cdc3f028e9bd9e3c055cef863acfd",Conference Paper,Scopus,2-s2.0-34250656231
"Kolaitis, P.G., Panttaja, J., Tan, W.-C.","The complexity of data exchange",2006,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"30","39",,40,10.1145/1142351.1142357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947312337&doi=10.1145%2f1142351.1142357&partnerID=40&md5=131522250aa802fca9e1267cdcc02c55",Conference Paper,Scopus,2-s2.0-33947312337
"Atserias, A., Dawar, A., Kolaitis, P.G.","On preservation under homomorphisms and unions of conjunctive queries",2006,"Journal of the ACM","53","2",,"208","237",,35,10.1145/1131342.1131344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745220703&doi=10.1145%2f1131342.1131344&partnerID=40&md5=e64f28bdfb46ab1976965572fbd5993b",Article,Scopus,2-s2.0-33745220703
"Gopalan, P., Kolaitis, P.G., Maneva, E.N., Papadimitriou, C.H.","The connectivity of Boolean satisfiability: Computational and structural dichotomies",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4051 LNCS",,,"346","357",,11,10.1007/11786986_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746399416&doi=10.1007%2f11786986_31&partnerID=40&md5=9102425f6b61f66057d316468d383c84",Conference Paper,Scopus,2-s2.0-33746399416
"Kolaitis, P.G.","LICS 2003 special issue",2005,"ACM Transactions on Computational Logic","6","4",,"674","",,,10.1145/1094622.1094624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745184204&doi=10.1145%2f1094622.1094624&partnerID=40&md5=b5fa59036fcd302a330ade59def77002",Editorial,Scopus,2-s2.0-33745184204
"Kolaitis, P.G.","Schema mappings, data exchange, and metadata management",2005,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"61","75",,158,10.1145/1065167.1065176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244483085&doi=10.1145%2f1065167.1065176&partnerID=40&md5=258185e0236b9ae74cd705bfa8704421",Conference Paper,Scopus,2-s2.0-33244483085
"Fagin, R., Kolaitis, P.G., Popa, L., Tan, W.-C.","Composing schema mappings: Second-order dependencies to the rescue",2005,"ACM Transactions on Database Systems","30","4",,"994","1055",,151,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745201812&partnerID=40&md5=fd955cba58eaf193a85033c641b47911",Conference Paper,Scopus,2-s2.0-33745201812
"Fuxman, A., Kolaitis, P.G., Miller, R.J., Tan, W.-C.","Peer data exchange",2005,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"160","171",,17,10.1145/1065167.1065188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244493342&doi=10.1145%2f1065167.1065188&partnerID=40&md5=799352399f2e41538e3d00334d314363",Conference Paper,Scopus,2-s2.0-33244493342
"Bertossi, L., Chomicki, J., Godfrey, P., Kolaitis, P.G., Thomo, A., Zuzarte, C.","Exchange, integration, and consistency of data. Report on the ARISE/NISR workshop",2005,"SIGMOD Record","34","3",,"87","90",,2,10.1145/1084805.1084825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544465499&doi=10.1145%2f1084805.1084825&partnerID=40&md5=ec0f3196a368e03dda24479af0398ee6",Article,Scopus,2-s2.0-31544465499
