Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Keeffe, K.P., Krapivsky, P.L., Strogatz, S.H.","Synchronization as Aggregation: Cluster Kinetics of Pulse-Coupled Oscillators",2015,"Physical Review Letters","115","6", 064101,"","",,6,10.1103/PhysRevLett.115.064101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939535502&doi=10.1103%2fPhysRevLett.115.064101&partnerID=40&md5=f50c0fc994d43e84a05181ae1dbd72b6",Article,Scopus,2-s2.0-84939535502
"Toupo, D.F.P., Strogatz, S.H.","Nonlinear dynamics of the rock-paper-scissors game with mutations",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","5", 052907,"","",,11,10.1103/PhysRevE.91.052907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929207874&doi=10.1103%2fPhysRevE.91.052907&partnerID=40&md5=28150e564e86b08ab994bd88c55d446f",Article,Scopus,2-s2.0-84929207874
"Toupo, D.F.P., Strogatz, S.H., Cohen, J.D., Rand, D.G.","Evolutionary game dynamics of controlled and automatic decision-making",2015,"Chaos","25","7", 073120,"","",,7,10.1063/1.4927488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941242810&doi=10.1063%2f1.4927488&partnerID=40&md5=ea67dc4f08f9938b09d1728dbbc7d183",Article,Scopus,2-s2.0-84941242810
"Santi, P., Resta, G., Szell, M., Sobolevsky, S., Strogatz, S.H., Ratti, C.","Reply to Lopez et al.: Sustainable implementation of taxi sharing requires understanding systemic effects",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","51",,"","",,3,10.1073/pnas.1421300112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919949766&doi=10.1073%2fpnas.1421300112&partnerID=40&md5=910c4a301296f496341fcf2d2a1b750b",Letter,Scopus,2-s2.0-84919949766
"Toupo, D.F.P., Rand, D.G., Strogatz, S.H.","Limit cycles sparked by mutation in the repeated Prisoner's Dilemma",2014,"International Journal of Bifurcation and Chaos","24","12", 1430035,"","",,2,10.1142/S0218127414300353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929213891&doi=10.1142%2fS0218127414300353&partnerID=40&md5=e1bb3b78fa4f675eb58aec074f37d8a8",Article,Scopus,2-s2.0-84929213891
"Santi, P., Resta, G., Szell, M., Sobolevsky, S., Strogatz, S.H., Ratti, C.","Quantifying the benefits of vehicle pooling with shareability networks",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","37",,"13290","13294",,62,10.1073/pnas.1403657111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907270517&doi=10.1073%2fpnas.1403657111&partnerID=40&md5=4a6a0075ec6f33e74e51935fe03ed67d",Article,Scopus,2-s2.0-84907270517
"Tria, F., Loreto, V., Servedio, V.D.P., Strogatz, S.H.","The dynamics of correlated novelties",2014,"Scientific Reports","4",, 5890,"","",,21,10.1038/srep05890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905454497&doi=10.1038%2fsrep05890&partnerID=40&md5=7959abd7d17c9bcd9a56a5e57ed3668e",Article,Scopus,2-s2.0-84905454497
"Henry Wen, Y., Lamont, M.R.E., Kloumann, I.M., Strogatz, S.H., Gaeta, A.L.","Kuramoto-like synchronization in parametric frequency combs",2014,"Nonlinear Photonics, NP 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919725232&partnerID=40&md5=5d24b6442493454cf1cc6709337a78c3",Conference Paper,Scopus,2-s2.0-84919725232
"Strogatz, S.","Writing about math for the perplexed and the traumatized",2014,"Notices of the American Mathematical Society","61","3",,"286","291",,,10.1090/noti1086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894640565&doi=10.1090%2fnoti1086&partnerID=40&md5=7e6ba1107bf495ad5955568e44cf1b90",Note,Scopus,2-s2.0-84894640565
"Kloumann, I.M., Lizarraga, I.M., Strogatz, S.H.","Phase diagram for the Kuramoto model with van Hemmen interactions",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","1", 012904,"","",,6,10.1103/PhysRevE.89.012904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894574412&doi=10.1103%2fPhysRevE.89.012904&partnerID=40&md5=0ecd991047e227944a4f7b5d099b77fe",Article,Scopus,2-s2.0-84894574412
"Wen, Y.H., Lamont, M.R.E., Kloumann, I.M., Strogatz, S.H., Gaeta, A.L.","Synchronization phenomena in modelocked parametric frequency combs",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988837,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944711996&partnerID=40&md5=6013854218aa50c310a4861f39ac95e3",Conference Paper,Scopus,2-s2.0-84944711996
"Wen, Y.H., Lamont R.E., M.R.E., Kloumann M., I.M., Strogatz H., S.H., Gaeta L., A.L.","Synchronization phenomena in modelocked parametric frequency combs",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905484420&partnerID=40&md5=11748e39527f598775d7ff9e5b6394fe",Conference Paper,Scopus,2-s2.0-84905484420
"Marvel, S.A., Hong, H., Papush, A., Strogatz, S.H.","Encouraging moderation: Clues from a simple model of ideological conflict",2012,"Physical Review Letters","109","11", 118702,"","",,15,10.1103/PhysRevLett.109.118702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866335436&doi=10.1103%2fPhysRevLett.109.118702&partnerID=40&md5=0b7fc876d6e5d26e5caf3524b596b5b0",Article,Scopus,2-s2.0-84866335436
"Hong, H., Strogatz, S.H.","Mean-field behavior in coupled oscillators with attractive and repulsive interactions",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","5", 056210,"","",,19,10.1103/PhysRevE.85.056210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861939233&doi=10.1103%2fPhysRevE.85.056210&partnerID=40&md5=7451c0ea9ca6d84f5565a0f6f85d6d0e",Article,Scopus,2-s2.0-84861939233
"Novikoff, T.P., Kleinberg, J.M., Strogatz, S.H.","Education of a model student",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","6",,"1868","1873",,10,10.1073/pnas.1109863109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857125412&doi=10.1073%2fpnas.1109863109&partnerID=40&md5=c4f380f68c52273ced9f1580410d270d",Article,Scopus,2-s2.0-84857125412
"Childs, L.M., Paskow, M., Morris Jr., S.M., Hesse, M., Strogatz, S.","From Inflammation to Wound Healing: Using a Simple Model to Understand the Functional Versatility of Murine Macrophages",2011,"Bulletin of Mathematical Biology","73","11",,"2575","2604",,2,10.1007/s11538-011-9637-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255142093&doi=10.1007%2fs11538-011-9637-5&partnerID=40&md5=915acff32755acd45cab17cf5ea9f1b1",Article,Scopus,2-s2.0-81255142093
"Watts, D.J., Strogatz, S.H.","Collective dynamics of 'small-world' networks",2011,"The Structure and Dynamics of Networks",,,,"301","303",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924972173&partnerID=40&md5=5fa0f17b58fe376cf02e9e8a47b649d1",Book Chapter,Scopus,2-s2.0-84924972173
"Callaway, D.S., Newman, M.E.J., Strogatz, S.H., Watts, D.J.","Network robustness and fragility: Percolation on random graphs",2011,"The Structure and Dynamics of Networks",,,,"510","513",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924961714&partnerID=40&md5=a57144a11980dac46581d6e0c008abf5",Book Chapter,Scopus,2-s2.0-84924961714
"Newman, M.E.J., Strogatz, S.H., Watts, D.J.","Random graphs with arbitrary degree distributions and their applications",2011,"The Structure and Dynamics of Networks",,,,"269","285",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924993445&partnerID=40&md5=2e0aadc5e873cd193a816291ee40e5d5",Book Chapter,Scopus,2-s2.0-84924993445
"Hong, H., Strogatz, S.H.","Conformists and contrarians in a Kuramoto model with identical natural frequencies",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","4", 046202,"","",,45,10.1103/PhysRevE.84.046202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054852668&doi=10.1103%2fPhysRevE.84.046202&partnerID=40&md5=083020832af0c5aeda572dbb25e630e7",Article,Scopus,2-s2.0-80054852668
"Hong, H., Strogatz, S.H.","Kuramoto model of coupled oscillators with positive and negative coupling parameters: An example of conformist and contrarian oscillators",2011,"Physical Review Letters","106","5", 054102,"","",,112,10.1103/PhysRevLett.106.054102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551643808&doi=10.1103%2fPhysRevLett.106.054102&partnerID=40&md5=ea952d821848a68e92c57a3af08bde26",Article,Scopus,2-s2.0-79551643808
"Marvel, S.A., Kleinberg, J., Kleinberg, R.D., Strogatz, S.H.","Continuous-time model of structural balance",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","5",,"1771","1776",,69,10.1073/pnas.1013213108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952174808&doi=10.1073%2fpnas.1013213108&partnerID=40&md5=ccf4f684a17a164b01d92aa6e4e3f34e",Article,Scopus,2-s2.0-79952174808
"Ratti, C., Sobolevsky, S., Calabrese, F., Andris, C., Reades, J., Martino, M., Claxton, R., Strogatz, S.H.","Redrawing the map of Great Britain from a network of human interactions",2010,"PLoS ONE","5","12", e14248,"","",,118,10.1371/journal.pone.0014248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650220023&doi=10.1371%2fjournal.pone.0014248&partnerID=40&md5=5cc5e0c5547951518a1de3e8258d19b9",Article,Scopus,2-s2.0-78650220023
"Arbesman, S., Strogatz, S.H., Vitevitch, M.S.","The structure of phonological networks across multiple languages",2010,"International Journal of Bifurcation and Chaos","20","3",,"679","685",,40,10.1142/S021812741002596X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951888240&doi=10.1142%2fS021812741002596X&partnerID=40&md5=27e7cd2d1eae39abe13473cce24a6e7d",Conference Paper,Scopus,2-s2.0-77951888240
"Arbesman, S., Strogatz, S.H., Vitevitch, M.S.","Comparative analysis of networks of phonologically similar words in English and Spanish",2010,"Entropy","12","3",,"327","337",,22,10.3390/e12030327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953530643&doi=10.3390%2fe12030327&partnerID=40&md5=1507dd1c562a50535ad6898d6bb646a6",Article,Scopus,2-s2.0-77953530643
"Martens, E.A., Laing, C.R., Strogatz, S.H.","Solvable model of spiral wave chimeras",2010,"Physical Review Letters","104","4", 044101,"","",,110,10.1103/PhysRevLett.104.044101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849147811&doi=10.1103%2fPhysRevLett.104.044101&partnerID=40&md5=982b2bfe91056b98b721ddb1a3d01862",Article,Scopus,2-s2.0-75849147811
"Marvel, S.A., Strogatz, S.H., Kleinberg, J.M.","Energy landscape of social balance",2009,"Physical Review Letters","103","19", 198701,"","",,53,10.1103/PhysRevLett.103.198701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449090575&doi=10.1103%2fPhysRevLett.103.198701&partnerID=40&md5=51b556b96070a89813ff55933d3adab0",Article,Scopus,2-s2.0-70449090575
"Martens, E.A., Barreto, E., Strogatz, S.H., Ott, E., So, P., Antonsen, T.M.","Exact results for the Kuramoto model with a bimodal frequency distribution",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","2", 026204,"","",,98,10.1103/PhysRevE.79.026204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449180129&doi=10.1103%2fPhysRevE.79.026204&partnerID=40&md5=cd0780450112be56ebb1a4ec46de918c",Article,Scopus,2-s2.0-61449180129
"Arbesman, S., Kleinberg, J.M., Strogatz, S.H.","Superlinear scaling for innovation in cities",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","1", 016115,"","",,25,10.1103/PhysRevE.79.016115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949083291&doi=10.1103%2fPhysRevE.79.016115&partnerID=40&md5=9ceb5d7903720f12663a8c7c8a286deb",Article,Scopus,2-s2.0-60949083291
"Marvel, S.A., Strogatz, S.H.","Invariant submanifold for series arrays of Josephson junctions",2009,"Chaos","19","1", 013132,"","",,40,10.1063/1.3087132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849128213&doi=10.1063%2f1.3087132&partnerID=40&md5=d79e34835eaa11b27ac1a35259ffd0d7",Article,Scopus,2-s2.0-63849128213
"Marvel, S.A., Mirollo, R.E., Strogatz, S.H.","Identical phase oscillators with global sinusoidal coupling evolve by Möbius group action",2009,"Chaos","19","4", 043104,"","",,53,10.1063/1.3247089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349098541&doi=10.1063%2f1.3247089&partnerID=40&md5=0b96ff3dc26ed4d673e633092ca1d9a2",Article,Scopus,2-s2.0-74349098541
"Abrams, D.M., Mirollo, R., Strogatz, S.H., Wiley, D.A.","Erratum: Solvable model for chimera states of coupled oscillators (Physical Review Letters (2008) 101 (084103))",2008,"Physical Review Letters","101","12", 129902,"","",,10,10.1103/PhysRevLett.101.129902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649141609&doi=10.1103%2fPhysRevLett.101.129902&partnerID=40&md5=27bbb5cbd6d0b392c4feddce906703e0",Erratum,Scopus,2-s2.0-52649141609
"Simeone, O., Spagnolini, U., Bar-Ness, Y., Strogatz, S.H.","Distributed synchronization in wireless networks: Global synchronization via local connections",2008,"IEEE Signal Processing Magazine","25","5",,"81","97",,126,10.1109/MSP.2008.926661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949097676&doi=10.1109%2fMSP.2008.926661&partnerID=40&md5=47ad73619a46fc4f4b40f0da4bda258e",Article,Scopus,2-s2.0-50949097676
"Abrams, D.M., Mirollo, R., Strogatz, S.H., Wiley, D.A.","Solvable model for chimera states of coupled oscillators",2008,"Physical Review Letters","101","8", 084103,"","",,190,10.1103/PhysRevLett.101.084103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249167155&doi=10.1103%2fPhysRevLett.101.084103&partnerID=40&md5=7e0496669ce4a060ed5800ebd35e4593",Article,Scopus,2-s2.0-50249167155
"Mirollo, R., Strogatz, S.H.","Erratum: The spectrum of the partially locked state for the Kuramoto model (Journal of Nonlinear Science (2008) (DOI: 10.1007/s00332-006-0806-x)",2008,"Journal of Nonlinear Science","18","2",,"219","220",,1,10.1007/s00332-008-9017-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867960437&doi=10.1007%2fs00332-008-9017-y&partnerID=40&md5=b78216659474608da7ba9f3d24ef3128",Erratum,Scopus,2-s2.0-84867960437
"Childs, L.M., Strogatz, S.H.","Stability diagram for the forced Kuramoto model",2008,"Chaos","18","4", 043128,"","",,59,10.1063/1.3049136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149347754&doi=10.1063%2f1.3049136&partnerID=40&md5=62059121fac20253de0e495cb7c99c04",Article,Scopus,2-s2.0-58149347754
"Mirollo, R., Strogatz, S.H.","The spectrum of the partially locked state for the Kuramoto model",2007,"Journal of Nonlinear Science","17","4",,"309","347",,65,10.1007/s00332-006-0806-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867963225&doi=10.1007%2fs00332-006-0806-x&partnerID=40&md5=2a133316ad1f40813d369d3b54246897",Article,Scopus,2-s2.0-84867963225
"Quinn, D.D., Rand, R.H., Strogatz, S.H.","Singular unlocking transition in the Winfree model of coupled oscillators",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","3", 036218,"","",,14,10.1103/PhysRevE.75.036218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947700449&doi=10.1103%2fPhysRevE.75.036218&partnerID=40&md5=23ce22e8a4b3f5a4f6c711c22248ef04",Article,Scopus,2-s2.0-33947700449
"Eckhardt, B., Ott, E., Strogatz, S.H., Abrams, D.M., McRobie, A.","Modeling walker synchronization on the millennium bridge",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","2", 021110,"","",,73,10.1103/PhysRevE.75.021110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847045527&doi=10.1103%2fPhysRevE.75.021110&partnerID=40&md5=b4fd67a32aa5d1901772f1b19298aa37",Article,Scopus,2-s2.0-33847045527
"Abrams, D.M., Strogatz, S.H.","Chimera states in a ring of nonlocally coupled oscillators",2006,"International Journal of Bifurcation and Chaos","16","1",,"21","37",,112,10.1142/S0218127406014551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644921219&doi=10.1142%2fS0218127406014551&partnerID=40&md5=285ebcacdd3f71e0320f72515528aee0",Article,Scopus,2-s2.0-33644921219
"Wiley, D.A., Strogatz, S.H., Girvan, M.","The size of the sync basin",2006,"Chaos","16","1", 015103,"","",,59,10.1063/1.2165594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645691848&doi=10.1063%2f1.2165594&partnerID=40&md5=3e17d00e51570aba4d4639ab2a154b5f",Article,Scopus,2-s2.0-33645691848
"Strogatz, S.H., Abrams, D.M., McRobie, A., Eckhardt, B., Ott, E.","Crowd synchrony on the Millennium Bridge",2005,"Nature","438","7064",,"43","44",,263,10.1038/43843a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744538042&doi=10.1038%2f43843a&partnerID=40&md5=6b181a08bc6488d210fd96cbdb6a4adf",Article,Scopus,2-s2.0-27744538042
"Mirollo, R.E., Strogatz, S.H.","The spectrum of the locked state for the Kuramoto model of coupled oscillators",2005,"Physica D: Nonlinear Phenomena","205","1-4",,"249","266",,93,10.1016/j.physd.2005.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944397131&doi=10.1016%2fj.physd.2005.01.017&partnerID=40&md5=cf3bd7a9c37bb2a68741d5fe2c5b20ee",Article,Scopus,2-s2.0-19944397131
"Strogatz, S.H.","Complex systems: Romanesque networks",2005,"Nature","433","7024",,"365","366",,31,10.1038/433365a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444260912&doi=10.1038%2f433365a&partnerID=40&md5=cf2d1695b79dcc6ef40338732a7343ac",Short Survey,Scopus,2-s2.0-13444260912
"Abrams, D.M., Strogatz, S.H.","Chimera states for coupled oscillators",2004,"Physical Review Letters","93","17",,"174102","1-174102-4",,334,10.1103/PhysRevLett.93.174102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744381710&doi=10.1103%2fPhysRevLett.93.174102&partnerID=40&md5=ea54bab129f5ed53e93582e4776359b5",Article,Scopus,2-s2.0-19744381710
"Garcia-Ojalvo, J., Elowitz, M.B., Strogatz, S.H.","Modeling a synthetic multicellular clock: Repressilators coupled by quorum sensing",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","30",,"10955","10960",,322,10.1073/pnas.0307095101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342965723&doi=10.1073%2fpnas.0307095101&partnerID=40&md5=16def6cb4ce8888a7de04036ded38837",Article,Scopus,2-s2.0-3342965723
"Abrams, D.M., Strogatz, S.H.","Modelling the dynamics of language death",2003,"Nature","424","6951",,"900","",,220,10.1038/424900a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041357225&doi=10.1038%2f424900a&partnerID=40&md5=82e8d2efbca10d222303d1fbbd4dd96f",Article,Scopus,2-s2.0-0041357225
"Earl, M.G., Strogatz, S.H.","Synchronization in oscillator networks with delayed coupling: A stability criterion",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","67","3 2", 036204,"036204/1","036204/4",,176,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749100532&partnerID=40&md5=1d6a7062d4f74974812f7dcea3951b28",Article,Scopus,2-s2.0-42749100532
"Newman, M.E.J., Watts, D.J., Strogatz, S.H.","Random graph models of social networks",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","SUPPL. 1",,"2566","2572",,559,10.1073/pnas.012582999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037133227&doi=10.1073%2fpnas.012582999&partnerID=40&md5=19fff65684390d3c2a015c33d75abcec",Conference Paper,Scopus,2-s2.0-0037133227
"Girvan, M., Callaway, D.S., Newman, M.E.J., Strogatz, S.H.","Simple model of epidemics with pathogen mutation",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","65","3", 031915,"031915/1","031915/9",,60,10.1103/PhysRevE.65.031915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349118931&doi=10.1103%2fPhysRevE.65.031915&partnerID=40&md5=4152a945f00fb70c0a036ad538c48ea5",Article,Scopus,2-s2.0-41349118931
"Callaway, D.S., Hopcroft, J.E., Kleinberg, J.M., Newman, M.E.J., Strogatz, S.H.","Are randomly grown graphs really random?",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","64","4 I",,"419021","419027",,241,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035474697&partnerID=40&md5=ab70503c9cd433d117fa7064307d11c2",Article,Scopus,2-s2.0-0035474697
"Oliva, R.A., Strogatz, S.H.","Dynamics of a large array of globally coupled lasers with distributed frequencies",2001,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","11","9",,"2359","2374",,42,10.1142/S0218127401003450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035438236&doi=10.1142%2fS0218127401003450&partnerID=40&md5=9f519ad2a8ec3092663c3b42870f309d",Article,Scopus,2-s2.0-0035438236
"Newman, M.E.J., Strogatz, S.H., Watts, D.J.","Random graphs with arbitrary degree distributions and their applications",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","64","2 II", 026118,"261181","261187",,1730,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035420732&partnerID=40&md5=aca9e2cd6e4036cad7f1972f0923d23a",Article,Scopus,2-s2.0-0035420732
"Ariaratnam, J.T., Strogatz, S.H.","Phase diagram for the Winfree model of coupled nonlinear oscillators",2001,"Physical Review Letters","86","19",,"4278","4281",,63,10.1103/PhysRevLett.86.4278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035821082&doi=10.1103%2fPhysRevLett.86.4278&partnerID=40&md5=1c100db166082c2ee749b2c2ab2ae473",Article,Scopus,2-s2.0-0035821082
"Strogatz, S.H.","Exploring complex networks",2001,"Nature","410","6825",,"268","276",,4377,10.1038/35065725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035826155&doi=10.1038%2f35065725&partnerID=40&md5=f2e11cada54a3a7444267a5dd11dcdd4",Review,Scopus,2-s2.0-0035826155
"Callaway, D.S., Newman, M.E.J., Strogatz, S.H., Watts, D.J.","Network robustness and fragility: percolation on random graphs",2000,"Physical Review Letters","85","25",,"5468","5471",,1215,10.1103/PhysRevLett.85.5468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243939794&doi=10.1103%2fPhysRevLett.85.5468&partnerID=40&md5=d43273779e3ff2971a302cf62bd85686",Article,Scopus,2-s2.0-4243939794
"Strogatz, S.H.","From Kuramoto to Crawford: Exploring the onset of synchronization in populations of coupled oscillators",2000,"Physica D: Nonlinear Phenomena","143","1-4",,"1","20",,1217,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039592729&partnerID=40&md5=11e6c3658e97e235cfc5bdb0638a7c01",Article,Scopus,2-s2.0-0039592729
