Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dunn, H., Matthew, R.","Natural Resources and Gender in Conflict Settings",2015,"Peace Review","27","2",,"156","164",,1,10.1080/10402659.2015.1037619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930857956&doi=10.1080%2f10402659.2015.1037619&partnerID=40&md5=b4d9ea6d7f8dcb6c89df3bfcc60736ee",Article,Scopus,2-s2.0-84930857956
"Matthew, R.","Environmental change and human security",2014,"Human Security, Changing States and Global Responses: Institutions and Practices",,,,"15","32",,,10.4324/9781315753409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960233316&doi=10.4324%2f9781315753409&partnerID=40&md5=fc57b178049c9a10b7f7001eb7c90a3f",Book Chapter,Scopus,2-s2.0-84960233316
"Matthew, R.","Integrating climate change into peacebuilding",2014,"Climatic Change","123","1",,"83","93",,4,10.1007/s10584-013-0894-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896724648&doi=10.1007%2fs10584-013-0894-1&partnerID=40&md5=00c6b34d690c686e03f34f454a5ec64d",Article,Scopus,2-s2.0-84896724648
"Matthew, R.A.","Climate change and human security",2014,"Climate Change: What it Means for Us, Our Children, and Our Grandchildren, Second Edition",,,,"257","294",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942257314&partnerID=40&md5=232294f7fac480f1c737948a04a27282",Book Chapter,Scopus,2-s2.0-84942257314
"Matthew, R.A.","Climate change and security",2013,"Environmental Security: Approaches and Issues",,,,"264","278",,4,10.4324/9780203108635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906145134&doi=10.4324%2f9780203108635&partnerID=40&md5=c03b3c504aad1aaa94bece83bd3fae28",Book Chapter,Scopus,2-s2.0-84906145134
"Floyd, R., Matthew, R.A.","Environmental security studies: An introduction",2013,"Environmental Security: Approaches and Issues",,,,"1","20",,1,10.4324/9780203108635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906102477&doi=10.4324%2f9780203108635&partnerID=40&md5=79364279b59c6861424ec361e1cd462b",Editorial,Scopus,2-s2.0-84906102477
"Floyd, R., Matthew, R.A.","Environmental security: Approaches and issues",2013,"Environmental Security: Approaches and Issues",,,,"1","302",,10,10.4324/9780203108635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906141088&doi=10.4324%2f9780203108635&partnerID=40&md5=1efe63f0cfcafd3df2a46eddd4c5d3fe",Book,Scopus,2-s2.0-84906141088
"Matthew, R., Hammill, A.","Peacebuilding and adaptation to climate change",2013,"Assessing and Restoring Natural Resources in Post-Conflict Peacebuilding",,,,"267","282",,1,10.4324/9780203550199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912044172&doi=10.4324%2f9780203550199&partnerID=40&md5=c18e8a2e3cc69a9d71691e966b50ed7b",Book Chapter,Scopus,2-s2.0-84912044172
"Matthew, R.","Environmental change, human security, and regional governance: The case of the Hindu Kush/Himalaya region",2012,"Global Environmental Politics","12","3",,"100","118",,6,10.1162/GLEP_a_00125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864375768&doi=10.1162%2fGLEP_a_00125&partnerID=40&md5=9bec6fbc591768e946439f2d985b597f",Article,Scopus,2-s2.0-84864375768
"Karlin, B., Matthew, R.A.","Kony 2012 and the Mediatization of Child Soldiers",2012,"Peace Review","24","3",,"255","261",,7,10.1080/10402659.2012.704222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865204019&doi=10.1080%2f10402659.2012.704222&partnerID=40&md5=92af80caa476bfe01936248554ce7d19",Article,Scopus,2-s2.0-84865204019
"Matthew, R.","Environment, conflict, and peacebuilding",2012,"Handbook of Global Environmental Politics, Second Edition",,,,"113","124",,1,10.4337/9781849809412.00018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881975857&doi=10.4337%2f9781849809412.00018&partnerID=40&md5=fd3cd52358225af7b7bc1d51493f93cd",Book Chapter,Scopus,2-s2.0-84881975857
"Matthew, R.","Regional dynamics of environment and security in post-conflict states",2011,"Procedia - Social and Behavioral Sciences","14",,,"28","30",,1,10.1016/j.sbspro.2011.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955733590&doi=10.1016%2fj.sbspro.2011.03.015&partnerID=40&md5=f7841aa5ac027c5a2431c6f6f5b34de9",Conference Paper,Scopus,2-s2.0-79955733590
"Matthew, R.A.","Is climate change a national security issue?",2011,"Issues in Science and Technology","27","3",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053342653&partnerID=40&md5=5fa592abd496946ae66af7311323f0e7",Article,Scopus,2-s2.0-80053342653
"Matthew, R.A.","Reading, writing, and readiness",2010,"Schools under surveillance:Cultures of control in public education",,,,"123","139",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899231820&partnerID=40&md5=8ec60d00b4ae72e19eac0c5171407f7d",Book Chapter,Scopus,2-s2.0-84899231820
"Patel, S., Vanderbilt, T., Sassen, S., Dobbs, R., Sankhe, S., Despommier, D., Matthew, R., Dahlsen, J.","The New Urbanism: In the future, what will our cities look like?",2010,"World Policy Journal","27","4",,"3","7",,1,10.1162/wopj.2011.27.4.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650692807&doi=10.1162%2fwopj.2011.27.4.3&partnerID=40&md5=220e00a1fbb9866a4bffc2a6597eb7be",Article,Scopus,2-s2.0-78650692807
"Shambaugh, G., Matthew, R., Silver, R.C., McDonald, B., Poulin, M., Blum, S.","Public perceptions of traumatic events and policy preferences during the George W. Bush administration: A portrait of America in Turbulent times",2010,"Studies in Conflict and Terrorism","33","1",,"55","91",,10,10.1080/10576100903488410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349121423&doi=10.1080%2f10576100903488410&partnerID=40&md5=4322e3ec8a2cbb8774d5c72020213cd9",Article,Scopus,2-s2.0-74349121423
"Matthew, R.A., Hammill, A.","Sustainable development and climate change",2009,"International Affairs","85","6",,"1117","1128+v-vi",,4,10.1111/j.1468-2346.2009.00852.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049161174&doi=10.1111%2fj.1468-2346.2009.00852.x&partnerID=40&md5=4a80e44e866107ccf2771bcbe8dac7a8",Article,Scopus,2-s2.0-71049161174
"Wapner, P., Matthew, R.A.","The humanity of global environmental ethics",2009,"Journal of Environment and Development","18","2",,"203","222",,16,10.1177/1070496509334693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149098945&doi=10.1177%2f1070496509334693&partnerID=40&md5=dc8da50552b34000d917a82d5bbddd33",Article,Scopus,2-s2.0-66149098945
"Hammill, A., Matthew, R., McCarter, E.","Microfinance and climate change adaptation",2008,"IDS Bulletin","39","4",,"113","122",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649103639&partnerID=40&md5=2601045523ef436ecfd7f9ad6feb5c47",Article,Scopus,2-s2.0-56649103639
"Matthew, R., Hammill, A.","Resource rights and conflict in South Asia",2007,"Peace Review","19","1",,"43","49",,,10.1080/10402650601181865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947253567&doi=10.1080%2f10402650601181865&partnerID=40&md5=898646a786ec386d8de8812a4d462a48",Article,Scopus,2-s2.0-33947253567
"Matthew, R.A., McDonald, B.","Cities under siege: Urban planning and the threat of infectious disease",2006,"Journal of the American Planning Association","72","1",,"109","117",,7,10.1080/01944360608976728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645802200&doi=10.1080%2f01944360608976728&partnerID=40&md5=24b87127842eb38c8f0349197d2e69a7",Review,Scopus,2-s2.0-33645802200
"Matthew, R.A.","Man, the state and nature: Rethinking environmental security",2005,"Handbook of Global Environmental Politics",,,,"127","148",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051963781&partnerID=40&md5=191911b5c77cc13b651c1ce4af4910c0",Book Chapter,Scopus,2-s2.0-80051963781
"Matthew, R., Shambaugh, G.","The pendulum effect: Explaining shifts in the democratic response to terrorism",2005,"Analyses of Social Issues and Public Policy","5","1",,"223","233",,10,10.1111/j.1530-2415.2005.00068.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244457251&doi=10.1111%2fj.1530-2415.2005.00068.x&partnerID=40&md5=ef198a41ba4ede8905aa75c49aa693e8",Article,Scopus,2-s2.0-29244457251
"Matthew, R., Shambaugh, G.","The limits of terrorism: A network perspective",2005,"International Studies Review","7","4",,"617","627",,18,10.1111/j.1468-2486.2005.00536.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750516065&doi=10.1111%2fj.1468-2486.2005.00536.x&partnerID=40&md5=4103c492506b51d78a14712034536a11",Conference Paper,Scopus,2-s2.0-33750516065
"Matthew, R.A.","Human security and the mine ban movement I: Introduction",2004,"Landmines and Human Security: International Politics and War's Hidden Legacy",,,,"3","19",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877064501&partnerID=40&md5=c0272ecf3258fead60e3327d248a80e2",Book Chapter,Scopus,2-s2.0-84877064501
"Matthew, R.A.","Human security and the Mine Ban movement II: Conclusions",2004,"Landmines and Human Security: International Politics and War's Hidden Legacy",,,,"269","277",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897339299&partnerID=40&md5=7972efe25b2926396d9a21e9626ccee5",Book Chapter,Scopus,2-s2.0-84897339299
"Matthew, R.A., McDonald, B., Rutherford, K.R.","Landmines and human security: International politics and War's hidden legacy",2004,"Landmines and Human Security: International Politics and War's Hidden Legacy",,,,"1","294",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897344969&partnerID=40&md5=0e7439b4ea249ec948fd3bb6f13be206",Book,Scopus,2-s2.0-84897344969
"Matthew, R.A., Gaulin, T., McDonald, B.","The Elusive Quest: Linking Environmental Change and Conflict",2003,"Canadian Journal of Political Science","36","4",,"857","878",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242595560&partnerID=40&md5=752f26b6eb46b3dde5decf5f65c9a133",Review,Scopus,2-s2.0-0242595560
"Matthew, R.A., Gaulin, T.","Time to sign the mine ban treaty",2003,"Issues in Science and Technology","19","3",,"69","73",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038205401&partnerID=40&md5=9e56aba1becb19f5db090bcc167cb8eb",Review,Scopus,2-s2.0-0038205401
"Matthew, R.A., Rutherford, K.R.","The evolutionary dynamics of the movement to ban landmines",2003,"Alternatives","28","1",,"29","56",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037238945&partnerID=40&md5=e355b865f7a7ade7a0f267d52de93037",Review,Scopus,2-s2.0-0037238945
"Matthew, R.A.","The Environment as a National Security Issue",2000,"Journal of Policy History","12","1",,"101","122",,10,10.1353/jph.2000.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242455160&doi=10.1353%2fjph.2000.0007&partnerID=40&md5=34966f9823a223934d9def6879e5d869",Article,Scopus,2-s2.0-0242455160
"Matthew, R.A.","Environment and security in an international context: critiquing a pilot study from NATO's Committee on the Challenges of Modern Society.",2000,"Environmental Change and Security Project report",,"6",,"95","98",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034197868&partnerID=40&md5=7da2b0b0f901fa653379c5aa3ef3ec73",Article,Scopus,2-s2.0-0034197868
"Matthew, R.A., Dabelko, G.D.","Environment, population, and conflict: suggesting a few steps forward.",2000,"Environmental Change and Security Project report",,"6",,"99","103",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034197965&partnerID=40&md5=9aef1c94d7e5d17385ac7f4a5c22e3ba",Article,Scopus,2-s2.0-0034197965
"Matthew, R.A., Shambaugh, G.E.","Sex, Drugs, and Heavy Metal: Transnational Threats and National Vulnerabilities",1998,"Security Dialogue","29","2",,"163","175",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001667193&partnerID=40&md5=9a8e5f733179415971cb43f8bf70857e",Article,Scopus,2-s2.0-0001667193
"Matthew, R.A.","The greening of U.S. foreign policy",1997,"Issues in Science and Technology","13","1",,"39","47",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040666158&partnerID=40&md5=5683406d16858114817b06048dafb203",Article,Scopus,2-s2.0-0040666158
"Matthew, R.","Single Planet, Divided World",1994,"Peace Review","6","1",,"9","16",,,10.1080/10402659408425769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945766209&doi=10.1080%2f10402659408425769&partnerID=40&md5=b959ac16e6e9fced98d72757836a75c5",Article,Scopus,2-s2.0-84945766209
