Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dunfield, N.M., Ramakrishnan, D.","Increasing the number of fibered faces of arithmetic hyperbolic 3-manifolds",2010,"American Journal of Mathematics","132","1",,"53","97",,1,10.1353/ajm.0.0098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249132570&doi=10.1353%2fajm.0.0098&partnerID=40&md5=e6d90acee160f5351e40bfa8b54effdf",Article,Scopus,2-s2.0-77249132570
"Agol, I., Storm, P.A., Thurston, W.P., Dunfield, N.","Lower bounds on volumes of hyperbolic haken 3-manifolds",2007,"Journal of the American Mathematical Society","20","4",,"1053","1077",,42,10.1090/S0894-0347-07-00564-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749094557&doi=10.1090%2fS0894-0347-07-00564-4&partnerID=40&md5=077622a04a1a2b395cb792fdc6d61092",Article,Scopus,2-s2.0-41749094557
"Dunfield, N.M., Thurston, W.P.","Finite covers of random 3-manifolds",2006,"Inventiones Mathematicae","166","3",,"457","521",,31,10.1007/s00222-006-0001-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750510901&doi=10.1007%2fs00222-006-0001-6&partnerID=40&md5=a7c93adaef5359595264d9606a288168",Article,Scopus,2-s2.0-33750510901
"Calegari, D., Dunfield, N.M.","An ascending HNN extension of a free group inside SL <inf>2</inf>ℂ",2006,"Proceedings of the American Mathematical Society","134","11",,"3131","3136",,2,10.1090/S0002-9939-06-08398-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750516296&doi=10.1090%2fS0002-9939-06-08398-5&partnerID=40&md5=fa15100e077b62c17b56405f4f9cd997",Article,Scopus,2-s2.0-33750516296
"Calegari, F., Dunfield, N.M.","Automorphic forms and rational homology 3-spheres",2006,"Geometry and Topology","10",,,"295","329",,18,10.2140/gt.2006.10.295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645580189&doi=10.2140%2fgt.2006.10.295&partnerID=40&md5=37f2a7b193898b8a63dfa54fc85c9c59",Article,Scopus,2-s2.0-33645580189
"Dunfield, N.M., Gukov, S., Rasmussen, J.","The superpolynomial for knot homologies",2006,"Experimental Mathematics","15","2",,"129","159",,85,10.1080/10586458.2006.10128956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749258410&doi=10.1080%2f10586458.2006.10128956&partnerID=40&md5=b81a27b6399c41670f8144c4a34859a2",Article,Scopus,2-s2.0-33749258410
"Dunfield, N.M., Thurston, W.P.","The virtual Haken conjecture: Experiments and examples",2003,"Geometry and Topology","7",,,"399","441",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042652298&partnerID=40&md5=55927fd3a2b196ed183d7ce006be7102",Article,Scopus,2-s2.0-3042652298
"Calegari, D., Dunfield, N.M.","Laminations and groups of homeomorphisms of the circle",2003,"Inventiones Mathematicae","152","1",,"149","204",,35,10.1007/s00222-002-0271-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038270857&doi=10.1007%2fs00222-002-0271-6&partnerID=40&md5=4451d0170a5041d3aa9e05cdf8851a70",Article,Scopus,2-s2.0-0038270857
"Calegari, D., Dunfield, N.M.","Commensurability of 1-cusped hyperbolic 3-manifolds",2002,"Transactions of the American Mathematical Society","354","7",,"2955","2969",,5,10.1090/S0002-9947-02-02988-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036344482&doi=10.1090%2fS0002-9947-02-02988-4&partnerID=40&md5=f3166eacdfd1ca97a5b65522cd658740",Article,Scopus,2-s2.0-0036344482
"Dunfield, N.M.","Alexander and Thurston norms of fibered 3-manifolds",2001,"Pacific Journal of Mathematics","200","1",,"43","58",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001781544&partnerID=40&md5=319d217a8b817748d75bce1f736bfa70",Article,Scopus,2-s2.0-0001781544
"Dunfield, N.M.","A table of boundary slopes of Montesinos knots",2001,"Topology","40","2",,"309","315",,8,10.1016/S0040-9383(99)00064-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012792470&doi=10.1016%2fS0040-9383%2899%2900064-6&partnerID=40&md5=21dcf01c4919c8d91e87dccd477e7241",Article,Scopus,2-s2.0-0012792470
"Dunfield, N.M.","Cyclic surgery, degrees of maps of character curves, and volume rigidity for hyperbolic manifolds",1999,"Inventiones Mathematicae","136","3",,"623","657",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033243369&partnerID=40&md5=747adeacd9ca4d6798b713bc1471464c",Article,Scopus,2-s2.0-0033243369
"Dunfield, N.M.","Examples of non-trivial roots of unity at ideal points of hyperbolic 3-manifolds",1999,"Topology","38","2",,"457","465",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033095459&partnerID=40&md5=584775370a28612a8481adea014ba150",Article,Scopus,2-s2.0-0033095459
