Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wong, M.Y.L., Medina, A., Uppaluri, C., Arnold, S., Seymour, J.R., Buston, P.M.","Consistent behavioural traits and behavioural syndromes in pairs of the false clown anemonefish Amphiprion ocellaris",2013,"Journal of Fish Biology","83","1",,"207","213",,4,10.1111/jfb.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879781593&doi=10.1111%2fjfb.12133&partnerID=40&md5=18049baacecc8a20d0012f4155adaff7",Article,Scopus,2-s2.0-84879781593
"Wong, M.Y.L., Buston, P.M.","Social systems in habitat-specialist reef fishes: Key concepts in evolutionary ecology",2013,"BioScience","63","6",,"453","463",,5,10.1525/bio.2013.63.6.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880222476&doi=10.1525%2fbio.2013.63.6.7&partnerID=40&md5=da7c6430ae02928697a66f1449ee20e8",Review,Scopus,2-s2.0-84880222476
"Buston, P.M., D'Aloia, C.C.","Marine ecology: Reaping the benefits of local dispersal",2013,"Current Biology","23","9",,"R351","R353",,3,10.1016/j.cub.2013.03.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877254112&doi=10.1016%2fj.cub.2013.03.056&partnerID=40&md5=aef740d3d634df618b77e200fdc73519",Article,Scopus,2-s2.0-84877254112
"D'Aloia, C.C., Bogdanowicz, S.M., Majoris, J.E., Harrison, R.G., Buston, P.M.","Self-recruitment in a Caribbean reef fish: A method for approximating dispersal kernels accounting for seascape",2013,"Molecular Ecology","22","9",,"2563","2572",,24,10.1111/mec.12274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876681526&doi=10.1111%2fmec.12274&partnerID=40&md5=e51938123164dad22c531b4481fffb15",Article,Scopus,2-s2.0-84876681526
"Wong, M.Y.L., Fauvelot, C., Planes, S., Buston, P.M.","Discrete and continuous reproductive tactics in a hermaphroditic society",2012,"Animal Behaviour","84","4",,"897","906",,5,10.1016/j.anbehav.2012.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866891173&doi=10.1016%2fj.anbehav.2012.07.013&partnerID=40&md5=f952205dc610f255d8290385e8d82f61",Article,Scopus,2-s2.0-84866891173
"Buston, P.M., Jones, G.P., Planes, S., Thorrold, S.R.","Probability of successful larval dispersal declines fivefold over 1 km in a coral reef fish",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1735",,"1883","1888",,43,10.1098/rspb.2011.2041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859393198&doi=10.1098%2frspb.2011.2041&partnerID=40&md5=1776fc65a1dd9542ee8e501957107014",Article,Scopus,2-s2.0-84859393198
"D'Aloia, C.C., Majoris, J.E., Buston, P.M.","Predictors of the distribution and abundance of a tube sponge and its resident goby",2011,"Coral Reefs","30","3",,"777","786",,6,10.1007/s00338-011-0755-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961027795&doi=10.1007%2fs00338-011-0755-1&partnerID=40&md5=ffece026e5f591d6ab6385c379cf9358",Article,Scopus,2-s2.0-79961027795
"Buston, P.M., Elith, J.","Determinants of reproductive success in dominant pairs of clownfish: A boosted regression tree analysis",2011,"Journal of Animal Ecology","80","3",,"528","538",,48,10.1111/j.1365-2656.2011.01803.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953302175&doi=10.1111%2fj.1365-2656.2011.01803.x&partnerID=40&md5=ce406833b79ed08d15d7857c0b56b36e",Article,Scopus,2-s2.0-79953302175
"Buston, P.M., Fauvelot, C., Wong, M.Y.L., Planes, S.","Genetic relatedness in groups of the humbug damselfish Dascyllus aruanus: Small, similar-sized individuals may be close kin",2009,"Molecular Ecology","18","22",,"4707","4715",,45,10.1111/j.1365-294X.2009.04383.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350747443&doi=10.1111%2fj.1365-294X.2009.04383.x&partnerID=40&md5=ca09ad8e56413510e6a57fb076a9633e",Article,Scopus,2-s2.0-70350747443
"Buston, P.M., Zink, A.G.","Reproductive skew and the evolution of conflict resolution: A synthesis of transactional and tug-of-war models",2009,"Behavioral Ecology","20","3",,"672","684",,38,10.1093/beheco/arp050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149105201&doi=10.1093%2fbeheco%2farp050&partnerID=40&md5=8c96efec7c7c2cb031a2543f5a32fccd",Article,Scopus,2-s2.0-66149105201
"Fauvelot, C., Smith-Keune, C., Jerry, D.R., Buston, P.M., Planes, S.","Isolation and characterization of 16 microsatellite loci in the humbug damselfish, Dascyllus aruanus (family Pomacentridae)",2009,"Molecular Ecology Resources","9","2",,"651","653",,5,10.1111/j.1755-0998.2008.02500.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349093678&doi=10.1111%2fj.1755-0998.2008.02500.x&partnerID=40&md5=6142d9049afae81c7d0f1e002edb4862",Article,Scopus,2-s2.0-60349093678
"Wong, M.Y.L., Munday, P.L., Buston, P.M., Jones, G.P.","Monogamy when there is potential for polygyny: Tests of multiple hypotheses in a group-living fish",2008,"Behavioral Ecology","19","2",,"353","361",,25,10.1093/beheco/arm141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049118022&doi=10.1093%2fbeheco%2farm141&partnerID=40&md5=987dfefc04ffadaaefc45924a52351d4",Article,Scopus,2-s2.0-43049118022
"Wong, M.Y.L., Munday, P.L., Buston, P.M., Jones, G.P.","Fasting or feasting in a fish social hierarchy",2008,"Current Biology","18","9",,"R372","R373",,47,10.1016/j.cub.2008.02.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049098995&doi=10.1016%2fj.cub.2008.02.063&partnerID=40&md5=059eadcbebbf2a724dc5a1a93804f45a",Letter,Scopus,2-s2.0-43049098995
"Buston, P.M., Reeve, H.K., Cant, M.A., Vehrencamp, S.L., Emlen, S.T.","Reproductive skew and the evolution of group dissolution tactics: a synthesis of concession and restraint models",2007,"Animal Behaviour","74","6",,"1643","1654",,27,10.1016/j.anbehav.2007.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849027226&doi=10.1016%2fj.anbehav.2007.03.003&partnerID=40&md5=468a960ab52b9def2a7cc30cc8063a42",Article,Scopus,2-s2.0-36849027226
"Buston, P.M., Balshine, S.","Cooperating in the face of uncertainty: A consistent framework for understanding the evolution of cooperation",2007,"Behavioural Processes","76","2",,"152","159",,13,10.1016/j.beproc.2007.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648873199&doi=10.1016%2fj.beproc.2007.01.020&partnerID=40&md5=111598f44e3735b4292b11131b770ce8",Article,Scopus,2-s2.0-34648873199
"Buston, P.M., Bogdanowicz, S.M., Wong, A., Harrison, R.G.","Are clownfish groups composed of close relatives? An analysis of microsatellite DNA variation in Amphiprion percula",2007,"Molecular Ecology","16","17",,"3671","3678",,28,10.1111/j.1365-294X.2007.03421.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548540076&doi=10.1111%2fj.1365-294X.2007.03421.x&partnerID=40&md5=e4b42996638722076ed84da372a42267",Article,Scopus,2-s2.0-34548540076
"Buston, P.M., García, M.B.","An extraordinary life span estimate for the clown anemonefish Amphiprion percula",2007,"Journal of Fish Biology","70","6",,"1710","1719",,20,10.1111/j.1095-8649.2007.01445.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347397203&doi=10.1111%2fj.1095-8649.2007.01445.x&partnerID=40&md5=7a1888117a1983dd7188bef3460284a1",Article,Scopus,2-s2.0-34347397203
"Wong, M.Y.L., Buston, P.M., Munday, P.L., Jones, G.P.","The threat of punishment enforces peaceful cooperation and stabilizes queues in a coral-reef fish",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1613",,"1093","1099",,73,10.1098/rspb.2006.0284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447327206&doi=10.1098%2frspb.2006.0284&partnerID=40&md5=8178786bf5b5942510aeddd6e4a1d490",Article,Scopus,2-s2.0-34447327206
"Buston, P.M., Cant, M.A.","A new perspective on size hierarchies in nature: Patterns, causes, and consequences",2006,"Oecologia","149","2",,"362","372",,44,10.1007/s00442-006-0442-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747077935&doi=10.1007%2fs00442-006-0442-z&partnerID=40&md5=73d8c31849593b6a2048f69512591ee3",Article,Scopus,2-s2.0-33747077935
"Munday, P.L., Buston, P.M., Warner, R.R.","Diversity and flexibility of sex-change strategies in animals",2006,"Trends in Ecology and Evolution","21","2",,"89","95",,183,10.1016/j.tree.2005.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344456717&doi=10.1016%2fj.tree.2005.10.020&partnerID=40&md5=d8ea13d89f861e8438fcaf901fb6f7c1",Review,Scopus,2-s2.0-31344456717
"Buston, P.","Does the presence of non-breeders enhance the fitness of breeders? An experimental analysis in the clown anemonefish Amphiprion percula",2004,"Behavioral Ecology and Sociobiology","57","1",,"23","31",,29,10.1007/s00265-004-0833-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342479304&doi=10.1007%2fs00265-004-0833-2&partnerID=40&md5=05ad4d6c4642c7cf1436baaf2aac4026",Article,Scopus,2-s2.0-2342479304
"Buston, P.M.","Territory inheritance in clownfish",2004,"Proceedings of the Royal Society B: Biological Sciences","271","SUPPL. 4",,"S252","S254",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342477177&partnerID=40&md5=170ed696a77825364ea6a7a0fdb1c97d",Article,Scopus,2-s2.0-2342477177
"Buston, P.M., Munday, P.L., Warner, R.R.","Evolutionary biology: sex change and relative body size in animals.",2004,"Nature","428","6983",,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142651596&partnerID=40&md5=5880eca99c5d7f7587026bd381342aef",Note,Scopus,2-s2.0-2142651596
"Buston, P.M.","Mortality is associated with social rank in the clown anemonefish (Amphiprion percula)",2003,"Marine Biology","143","4",,"811","815",,24,10.1007/s00227-003-1106-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345448253&doi=10.1007%2fs00227-003-1106-8&partnerID=40&md5=7c57e3b0e431daef26d3b3de4d145a3a",Article,Scopus,2-s2.0-0345448253
"Buston, P.M., Emlen, S.T.","Cognitive processes underlying human mate choice: The relationship between self-perception and mate preference in Western society",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","15",,"8805","8810",,103,10.1073/pnas.1533220100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041305914&doi=10.1073%2fpnas.1533220100&partnerID=40&md5=51bdd3fd1ddba5a0de3ba5d903b5dd69",Article,Scopus,2-s2.0-0041305914
"Buston, P.","Size and growth modification in clownfish",2003,"Nature","424","6945",,"145","146",,134,10.1038/424145a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038506718&doi=10.1038%2f424145a&partnerID=40&md5=b15b05cc661d701a94ea3bae8838e7d1",Article,Scopus,2-s2.0-0038506718
"Buston, P.","Forcible eviction and prevention of recruitment in the clown anemonefish",2003,"Behavioral Ecology","14","4",,"576","582",,69,10.1093/beheco/arg036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042427714&doi=10.1093%2fbeheco%2farg036&partnerID=40&md5=2598ab9cdc32caecb25dfdf4423cd166",Article,Scopus,2-s2.0-0042427714
