Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, H., Cheng, H., Wang, G., Yu, Z., Shi, S.Q.","Tensile properties of bamboo in different sizes",2015,"Journal of Wood Science","61","6",,"552","561",,4,10.1007/s10086-015-1511-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948580258&doi=10.1007%2fs10086-015-1511-x&partnerID=40&md5=8dd712dc4b8b101a32e0af91e748eabd",Article,Scopus,2-s2.0-84948580258
"Xian, Y., Chen, F., Li, H., Wang, G., Cheng, H., Cao, S.","The effect of moisture on the modulus of elasticity of several representative individual cellulosic fibers",2015,"Fibers and Polymers","16","7",,"1595","1599",,2,10.1007/s12221-015-5079-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938225945&doi=10.1007%2fs12221-015-5079-2&partnerID=40&md5=a1a4141198cc82045f35a59279e10b13",Article,Scopus,2-s2.0-84938225945
"Ma, X., Jiang, Z., Tong, L., Wang, G., Cheng, H.","Development of creep models for glued laminated bamboo using the time-temperature superposition principle",2015,"Wood and Fiber Science","47","2",,"141","146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945940274&partnerID=40&md5=96a907673a6e08f38ef95f28ebc2a41b",Article,Scopus,2-s2.0-84945940274
"Xian, Y., Li, H., Wang, C., Wang, G., Ren, W., Cheng, H.","Effect of white mud as a second filler on the mechanical and thermal properties of bamboo residue fiber/polyethylene composites",2015,"BioResources","10","3",,"4263","4276",,3,10.15376/biores.10.3.4263-4276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954360757&doi=10.15376%2fbiores.10.3.4263-4276&partnerID=40&md5=f1e4713a3b52b376fed18678e08c6e99",Article,Scopus,2-s2.0-84954360757
"Cheng, H., Gao, J., Wang, G., Shi, S.Q., Zhang, S., Cai, L.","Enhancement of mechanical properties of composites made of calcium carbonate modified bamboo fibers and polypropylene",2015,"Holzforschung","69","2",,"215","221",,6,10.1515/hf-2014-0020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922475029&doi=10.1515%2fhf-2014-0020&partnerID=40&md5=015e8a4d9faf2d8becfc722b54539efb",Article,Scopus,2-s2.0-84922475029
"Chen, F., Jiang, Z., Deng, J., Wang, G., Zhang, D., Zhao, Q., Cai, L., Shi, S.Q.","Evaluation of the uniformity of density and mechanical properties of bamboo-bundle laminated veneer lumber (BLVL)",2014,"BioResources","9","1",,"554","565",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892548718&partnerID=40&md5=fce2ac8d4a3e25e56fcb82f8b6efb201",Article,Scopus,2-s2.0-84892548718
"Deng, J., Li, H., Zhang, D., Chen, F., Wang, G., Cheng, H.","The effect of joint form and parameter values on mechanical properties of bamboo-bundle laminated veneer lumber (BLVL)",2014,"BioResources","9","4",,"6765","6777",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911436894&partnerID=40&md5=a3b98f8e2a891a7ab4d56bbc9e3c6408",Article,Scopus,2-s2.0-84911436894
"Cheng, H., Gao, J., Wang, G., Shi, S.Q., Zhang, S., Cai, L.","Effect of temperature on calcium carbonate deposition in situ on bamboo fiber and polymer interfaces",2014,"Wood and Fiber Science","46","2",,"247","258",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924269762&partnerID=40&md5=4c5fcbee286810183cade9069ddd5622",Article,Scopus,2-s2.0-84924269762
"Chen, F., Deng, J., Cheng, H., Li, H., Jiang, Z., Wang, G., Zhao, Q., Shi, S.Q.","Impact properties of bamboo bundle laminated veneer lumber by preprocessing densification technology",2014,"Journal of Wood Science","60","6",,"421","427",,7,10.1007/s10086-014-1424-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919402556&doi=10.1007%2fs10086-014-1424-0&partnerID=40&md5=9669d972e42186f0d45a16ef4e7e590d",Article,Scopus,2-s2.0-84919402556
"Xi, L., Qin, D., An, X., Wang, G.","Resistance of natural bamboo fiber to microorganisms, and factors that may affect such resistance",2013,"BioResources","8","4",,"6501","6509",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887136878&partnerID=40&md5=c3345af1eb4e691b0a8d852f1ca288f8",Article,Scopus,2-s2.0-84887136878
"Guo, W., Song, S., Zhao, R., Ren, H., Jiang, Z., Wang, G., Sun, Z., Wang, X., Yang, F., Chen, H., Shi, S.Q., Fei, B.","Tension performance of metal-plate connected joints of chinese larch dimension lumber",2013,"BioResources","8","4",,"5666","5677",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887177344&partnerID=40&md5=fc87726d5292669bcd6e156845e7659f",Article,Scopus,2-s2.0-84887177344
"Chen, F., Jiang, Z., Wang, G., Qiu, Y., Liu, X., Cheng, H.","Preparation and mechanical properties of corrugated bamboo bundle laminated composites",2013,"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica","30","3",,"82","86",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879508357&partnerID=40&md5=40eec466838ee56e614db800cf60124c",Article,Scopus,2-s2.0-84879508357
"Jiang, Z.-H., Chen, F.-M., Wang, G., Liu, X.-E., Cheng, H.-T.","Surface energy characterization of bamboo fiber determined by dynamic contact angle analysis",2013,"Beijing Linye Daxue Xuebao/Journal of Beijing Forestry University","35","3",,"143","148",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878023335&partnerID=40&md5=1197fcf8f903586445dd2a9d9107fb8e",Article,Scopus,2-s2.0-84878023335
"Chen, H., Cheng, H., Jiang, Z., Qin, D., Yu, Y., Tian, G., Lu, F., Fei, B., Wang, G.","Contact angles of single bamboo fibers measured in different environments and compared with other plant fibers and bamboo strips",2013,"BioResources","8","2",,"2827","2838",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877955227&partnerID=40&md5=e7d22917c7d0a92b94972f37bd274a51",Article,Scopus,2-s2.0-84877955227
"Gao, J., Wang, G., Cheng, H.-T., Shi, Q., Ren, W.-H.","Effects of in situ deposited calcium carbonates nanoparticles on surface performance of bamboo fibers",2013,"Beijing Linye Daxue Xuebao/Journal of Beijing Forestry University","35","2",,"108","111",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875452360&partnerID=40&md5=72422fc6d643b3a1a4d0ced048f637d2",Article,Scopus,2-s2.0-84875452360
"Jiang, Z., Chen, F., Wang, G., Liu, X., Shi, S.Q., Yu, Z., Cheng, H.-T.","Bamboo Bundle Corrugated Laminated Composites (BCLC). Part II. damage analysis under low velocity impact loading",2013,"BioResources","8","1",,"923","932",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876140620&partnerID=40&md5=f41ac9e658e1ba952b5d64d65ccc4641",Article,Scopus,2-s2.0-84876140620
"Zhang, W.-F., Jiang, Z.-H., Wang, G., Cheng, H.-T., Zhang, D.","Radial compression mechanical properties of bamboo-culm by ring stiffness",2013,"Beijing Linye Daxue Xuebao/Journal of Beijing Forestry University","35","1",,"119","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872784982&partnerID=40&md5=94145199949dc9dc10ba1a5df979bd3c",Article,Scopus,2-s2.0-84872784982
"Jiang, Z., Chen, F., Wang, G., Liu, X., Shi, S.Q., Cheng, H.-T.","The circumferential mechanical properties of bamboo with uniaxial and biaxial compression tests",2012,"BioResources","7","4",,"4806","4816",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872790914&partnerID=40&md5=2215109eb457676c5941f10cba301f6f",Article,Scopus,2-s2.0-84872790914
"Yu, Z., Jiang, Z., Wang, G.","Moisture absorption of laminated bamboo composite and its influence on mechanical properties",2012,"Applied Mechanics and Materials","204-208",,,"4165","4172",,,10.4028/www.scientific.net/AMM.204-208.4165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869785621&doi=10.4028%2fwww.scientific.net%2fAMM.204-208.4165&partnerID=40&md5=b1352ede9ab9f356bef6ca7bb5cc1197",Conference Paper,Scopus,2-s2.0-84869785621
"Chen, F.-M., Jiang, Z.-H., Wang, G., Cheng, H.-T.","Mechanical properties of bamboo with diametric uniaxial and biaxial compression tests",2012,"Shenzhen Daxue Xuebao (Ligong Ban)/Journal of Shenzhen University Science and Engineering","29","6",,"527","533",,,10.3724/SP.J.1249.2012.06527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871413980&doi=10.3724%2fSP.J.1249.2012.06527&partnerID=40&md5=d8a8a6e8e4fa2e28a66e52f029dbc7cf",Article,Scopus,2-s2.0-84871413980
"Gao, L., Wang, Z., Wang, G., Cheng, H.-T.","Design and manufacture technology of prefabricated bamboo house",2012,"Beijing Linye Daxue Xuebao/Journal of Beijing Forestry University","34","5",,"153","156",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867934086&partnerID=40&md5=a3ae803f9c7c0d96e2d45c3080ab727c",Article,Scopus,2-s2.0-84867934086
"Gao, L., Wang, Z., Wang, G., Cheng, H.","Preliminary study on design and manufacture of modular round bamboo house",2012,"Key Engineering Materials","517",,,"227","232",,,10.4028/www.scientific.net/KEM.517.227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863686070&doi=10.4028%2fwww.scientific.net%2fKEM.517.227&partnerID=40&md5=a58f7e3c99501ae54b882a83097fb79a",Conference Paper,Scopus,2-s2.0-84863686070
"Yu, Y., Jiang, Z., Wang, G., Tian, G., Wang, H., Song, Y.","Surface functionalization of bamboo with nanostructured ZnO",2012,"Wood Science and Technology","46","4",,"781","790",,37,10.1007/s00226-011-0446-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863723783&doi=10.1007%2fs00226-011-0446-7&partnerID=40&md5=f89d35efefa42df40cec225d8385c97f",Article,Scopus,2-s2.0-84863723783
"Wang, G., Chen, F., Cheng, H., Li, X.","Interactive effect between warp and weft of a woven ramie fabric under biaxial loadings",2012,"Journal of the Textile Institute","103","3",,"283","291",,3,10.1080/00405000.2011.569343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863267974&doi=10.1080%2f00405000.2011.569343&partnerID=40&md5=29e0b048df4b154de89dd398f3881fc6",Article,Scopus,2-s2.0-84863267974
"Wang, G., Shi, S.Q., Wang, J., Yu, Y., Cao, S., Cheng, H.","Tensile properties of four types of individual cellulosic fibers",2011,"Wood and Fiber Science","43","4",,"353","364",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155157678&partnerID=40&md5=f7b4dec4f6333092312f8d3a7aea57f6",Article,Scopus,2-s2.0-80155157678
"Wang, G., Chen, F., Cheng, H., Yu, Z., Jiang, Z., Chen, X., Zhang, W.","Mechanical properties of ramie fiber woven composites under biaxial tensile loadings",2011,"Advanced Materials Research","331",,,"65","68",,1,10.4028/www.scientific.net/AMR.331.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053184900&doi=10.4028%2fwww.scientific.net%2fAMR.331.65&partnerID=40&md5=58553c6862746fd03aefc94274b07721",Conference Paper,Scopus,2-s2.0-80053184900
"Chen, F., Wang, G., Jiang, Z., Cheng, H., Chen, X., Yu, Z., Zhang, W.","A novel 3-D testing system for the mechanical properties of fiber fabrics and textile composites",2011,"Advanced Materials Research","332-334",,,"1206","1209",,1,10.4028/www.scientific.net/AMR.332-334.1206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053111483&doi=10.4028%2fwww.scientific.net%2fAMR.332-334.1206&partnerID=40&md5=191086281b6cd4c536023eb06e66c6a3",Conference Paper,Scopus,2-s2.0-80053111483
"Wang, G., Yu, Y., Shi, S.Q., Wang, J., Cao, S., Cheng, H.","Microtension test method for measuring tensile properties of individual cellulosic fibers",2011,"Wood and Fiber Science","43","3",,"251","261",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053177618&partnerID=40&md5=42b693d86fcbea451df7c7faa77ad8bd",Article,Scopus,2-s2.0-80053177618
"Wang, G., Chen, H., Yu, Y., Cheng, H.-T., Tian, G.-L., Chen, X.-M.","Fine characterization techniques of physical and mechanical properties of bamboo fiber in cell level",2011,"Beijing Linye Daxue Xuebao/Journal of Beijing Forestry University","33","4",,"143","148",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053083485&partnerID=40&md5=b1d42e490d455c4d398bd50727f62faa",Article,Scopus,2-s2.0-80053083485
"Yu, Y., Jiang, Z., Fei, B., Wang, G., Wang, H.","An improved microtensile technique for mechanical characterization of short plant fibers: A case study on bamboo fibers",2011,"Journal of Materials Science","46","3",,"739","746",,40,10.1007/s10853-010-4806-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151472969&doi=10.1007%2fs10853-010-4806-8&partnerID=40&md5=43497646cbe0b84089d5a01d79e9b8b4",Article,Scopus,2-s2.0-79151472969
"Chen, F., Wang, G., Li, L., Cheng, H.","Mechanical properties of a woven ramie fabric under multidimensional loadings",2011,"Textile Research Journal","81","12",,"1226","1233",,9,10.1177/0040517511398947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960873332&doi=10.1177%2f0040517511398947&partnerID=40&md5=89386ccd8275afbdf11a2ff3b5753a78",Article,Scopus,2-s2.0-79960873332
"Shi, J., Shi, S.Q., Barnes, H.M., Horstemeyer, M.F., Wang, G.","Kenaf bast fibers - Part II: Inorganic nanoparticle impregnation for polymer composites",2011,"International Journal of Polymer Science","2011",, 736474,"","",,12,10.1155/2011/736474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872837014&doi=10.1155%2f2011%2f736474&partnerID=40&md5=9970ef5bb15f6367d8b39507d4027457",Article,Scopus,2-s2.0-84872837014
"Chen, H., Wang, G., Cheng, H.-T., Cao, S.-P., Gao, J.","Effects of different chemical maceration methods on the surface wetting properties and section shapes of single bamboo fibers",2011,"Beijing Linye Daxue Xuebao/Journal of Beijing Forestry University","33","1",,"115","118",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953833872&partnerID=40&md5=851ab6aec32572c14b478b788aa73291",Article,Scopus,2-s2.0-79953833872
"Yu, Y., Tian, G., Wang, H., Fei, B., Wang, G.","Mechanical characterization of single bamboo fibers with nanoindentation and microtensile technique",2011,"Holzforschung","65","1",,"113","119",,53,10.1515/HF.2011.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651439235&doi=10.1515%2fHF.2011.009&partnerID=40&md5=ec78bb3c4a9aa550e55ffa534f5fdb96",Article,Scopus,2-s2.0-78651439235
"Wang, G., Huang, A.-M., Hu, X.-X., Chen, F.-M.","Discrimination of bamboo fiber and ramie fiber by near infrared spectroscopy",2010,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","30","9",,"2365","2367",,3,10.3964/j.issn.1000-0593(2010)09-2365-03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956388948&doi=10.3964%2fj.issn.1000-0593%282010%2909-2365-03&partnerID=40&md5=93b8bef5a67f822dcbf9c4b7ebddcd6a",Article,Scopus,2-s2.0-77956388948
"Wang, G., Chen, F., Cheng, H., Li, X.","Mechanical properties of natural fiber textiles laminate with hole",2010,"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica","27","4",,"195","199",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956362616&partnerID=40&md5=b9d084a7173d0d5a93be63d4e4ecf78d",Article,Scopus,2-s2.0-77956362616
"Tian, G.-L., Yu, Y., Wang, G., Cheng, H.-T., Lu, F.","Preliminary study on super-hydrophobic modification of bamboo",2010,"Beijing Linye Daxue Xuebao/Journal of Beijing Forestry University","32","3",,"166","169",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954879167&partnerID=40&md5=84253109c5c44f52d3af87dd45d39220",Article,Scopus,2-s2.0-77954879167
"Yu, Y., Wang, G., Fei, B.-H., Cao, S.-P., Huang, Y.-H., Chen, L.-T.","Development and application of microtester for mechanical property determination of short plant fibers",2010,"Beijing Linye Daxue Xuebao/Journal of Beijing Forestry University","32","3",,"150","154",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954868311&partnerID=40&md5=1fe16179d989f29cf90e160a51920e2c",Article,Scopus,2-s2.0-77954868311
"Yu, Y., Jiang, Z., Wang, G., Song, Y.","Growth of ZnO nanofilms on wood with improved photostability",2010,"Holzforschung","64","3",,"385","390",,29,10.1515/HF.2010.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951280204&doi=10.1515%2fHF.2010.049&partnerID=40&md5=24227c63c663ef1692ad2b8fe0639a99",Article,Scopus,2-s2.0-77951280204
"Sun, F.-B., Yu, Y., Jiang, Z.-H., Ren, H.-Q., Wang, G., Liu, X.-E.","Nano TiO2 modification of bamboo and its antibacterial and mildew resistance performance",2010,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","30","4",,"1056","1060",,4,10.3964/j.issn.1000-0593(2010)04-1056-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951917107&doi=10.3964%2fj.issn.1000-0593%282010%2904-1056-05&partnerID=40&md5=3642fde5202188a789fc6d5088e43150",Article,Scopus,2-s2.0-77951917107
"Song, Y., Yu, Y., Wang, G., Tian, G.-L., Cheng, H.-T., Wu, Y.-Q.","ZnO nano film's self-assembly on the surface of bamboo wood and its anti-light discoloration properties",2010,"Beijing Linye Daxue Xuebao/Journal of Beijing Forestry University","32","1",,"92","96",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954885502&partnerID=40&md5=6a4cb991fa4a6882fd0f86851849620e",Article,Scopus,2-s2.0-77954885502
"Yu, Y., Song, Y., Wang, G., Tian, G.-L., Wu, Y.-Q.","Growth of ZnO nano films on bamboo surface and its protective performance",2009,"Shenzhen Daxue Xuebao (Ligong Ban)/Journal of Shenzhen University Science and Engineering","26","4",,"360","365",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849127692&partnerID=40&md5=c5f38cca3f25d3876548e813dc181824",Article,Scopus,2-s2.0-70849127692
"Huang, Y.-H., Fei, B.-H., Yu, Y., Wang, G., Zhao, R.-J.","Study on the mechanical properties of Moso bamboo single fiber",2009,"Chung-kuo Tsao Chih/China Pulp and Paper","28","8",,"10","12",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249127221&partnerID=40&md5=17c4884625932d9bfb274b5d7747a899",Article,Scopus,2-s2.0-70249127221
"Wang, Y.-P., Lü, M.-X., Wang, G., Cheng, H.-T., Huang, H.-Y., Gao, X.-S.","Test and evaluation for performances of fabric from natural bamboo fiber",2009,"Wool Textile Journal","37","4",,"1","5",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749107431&partnerID=40&md5=bf008e6e6b36f52416779b299af9d0aa",Article,Scopus,2-s2.0-64749107431
"Jiang, Z., Qin, D., Hse, C.-Y., Kuo, M., Luo, Z., Wang, G., Yu, Y.","Preliminary study on chicken feather protein-based wood adhesives",2008,"Journal of Wood Chemistry and Technology","28","3",,"240","246",,5,10.1080/02773810802347073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349134663&doi=10.1080%2f02773810802347073&partnerID=40&md5=3cc1bf951d2969630f057ed0223fc3aa",Article,Scopus,2-s2.0-51349134663
"Huang, A.-M., Wang, G., Zhou, Q., Liu, J.-L., Sun, S.-Q.","Study of thermal perturbation of natural bamboo fiber by two dimensional correlation analysis and fourier transform infrared spectroscopy",2008,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","28","6",,"1237","1241",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049087860&partnerID=40&md5=16c86456a426b72ff8bacd0987044874",Article,Scopus,2-s2.0-47049087860
"Yu, Y., Jiang, Z.-H., Wang, G., Qin, D.-C., Cheng, Q.","Visualization of cellulose microfibrils of Moso bamboo fibers with atomic force microscopy",2008,"Beijing Linye Daxue Xuebao/Journal of Beijing Forestry University","30","1",,"124","127",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449092635&partnerID=40&md5=96ebba0b90dae81678e2e93432303b7a",Article,Scopus,2-s2.0-40449092635
"Li, G.-Y., Huang, A.-M., Wang, G., Qin, D.-C., Jiang, Z.-H.","Rapid determination of Klason lignin content in bamboo by NIR",2007,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","27","10",,"1977","1980",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248950124&partnerID=40&md5=f034da6253cb320a886f3a6cb8e39bfb",Article,Scopus,2-s2.0-36248950124
"Yu, Y., Jiang, Z.-H., Wang, G., Qin, D.-C., Xu, Z.-Y.","Effects of sample surface on the accuracy of near infrared predictive model of air dried density of bamboo",2007,"Beijing Linye Daxue Xuebao/Journal of Beijing Forestry University","29","4",,"80","83",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548174753&partnerID=40&md5=c1d9e0a5ab5dfae31743415dc765c672",Article,Scopus,2-s2.0-34548174753
"Wang, G., Yu, Y.-L., Yu, W.-J.","Effects of temperature on the dynamic adhesive wettability of PF resin on bamboo surface",2007,"Beijing Linye Daxue Xuebao/Journal of Beijing Forestry University","29","3",,"149","153",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250330016&partnerID=40&md5=08fbd481d58c13ae23e614f474481329",Article,Scopus,2-s2.0-34250330016
"Wu, H., Jin, J., Zhang, Z., Wang, G., Lu, F., Li, X.","Extraction of chlorophyll from phyllostachys pubescens foliage with supercritical carbon dioxide",2007,"Beijing Huagong Daxue Xuebao (Ziran Kexueban)/Journal of Beijing University of Chemical Technology (Natural Science Edition)","34","1",,"92","94",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947227319&partnerID=40&md5=04f597d4fd88feb97ea8036659cc761a",Article,Scopus,2-s2.0-33947227319
"Jiang, Z., Yu, Y., Qin, D., Wang, G., Zhang, B., Fu, Y.","Pilot investigation of the mechanical properties of wood flooring paint films by in situ imaging nanoindentation",2006,"Holzforschung","60","6",,"698","701",,5,10.1515/HF.2006.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845464964&doi=10.1515%2fHF.2006.118&partnerID=40&md5=169ca9e33cf7a89ab13001f350468c04",Article,Scopus,2-s2.0-33845464964
"Yu, Y., Fei, B.-H., Zhang, B., Wang, G.","Longitudinal MOE and hardness of different cell wall layers of softwood tracheids",2006,"Beijing Linye Daxue Xuebao/Journal of Beijing Forestry University","28","5",,"114","118",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750581973&partnerID=40&md5=5df62a5c65d731c71185f8206f4e82f8",Article,Scopus,2-s2.0-33750581973
"Jiang, Z.-H., Wang, G., Fei, B.-H., Yu, W.-J.","The research and development on bamboo/wood composite materials",2002,"Forest Research","15","6",,"712","718",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036981038&partnerID=40&md5=22bdfb9b5d930c52b15194ff9fe2318d",Article,Scopus,2-s2.0-0036981038
