Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moreno, M.R., Biswas, S., Harrison, L.D., Pernelle, G., Miller, M.W., Fossum, T.W., Nelson, D.A., Criscione, J.C.","Assessment of minimally invasive device that provides simultaneous adjustable cardiac support and active synchronous assist in an acute heart failure model",2011,"Journal of Medical Devices, Transactions of the ASME","5","4", 041008,"","",,3,10.1115/1.4004652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355181538&doi=10.1115%2f1.4004652&partnerID=40&md5=54ff4ae4f2ad03fb76ea21ebd8692bb1",Article,Scopus,2-s2.0-82355181538
"Moreno, M., Biswas, S., Harrison, L.D., Pernelle, G., Miller, M.W., Fossum, T.W., Nelson, D.A., Criscione, J.C.","Assessment of minimally invasive device that provides simultaneous adjustable cardiac support and active synchronous assist in an acute heart failure model",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"169","170",,,10.1115/SBC2011-53089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881234030&doi=10.1115%2fSBC2011-53089&partnerID=40&md5=4e363744aa1bbcc18254234f13ea651b",Conference Paper,Scopus,2-s2.0-84881234030
"Jhun, C.-S., Criscione, J.C.","Nonhyperelastic nature of an elastomeric high strain material",2010,"Journal of Applied Mechanics, Transactions ASME","77","6", 061014,"","",,,10.1115/1.4001250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649999994&doi=10.1115%2f1.4001250&partnerID=40&md5=db0f03d60150e773ddeb867e3e1870e3",Article,Scopus,2-s2.0-78649999994
"Criscione, J.C.","Kinematics framework optimized for deformation, growth, and remodeling in vascular organs",2008,"Biomechanics and Modeling in Mechanobiology","7","4",,"285","293",,5,10.1007/s10237-007-0103-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849103440&doi=10.1007%2fs10237-007-0103-0&partnerID=40&md5=03419e0fb376409d31ae04b4932d75c7",Article,Scopus,2-s2.0-47849103440
"Jhun, C.-S., Criscione, J.C.","Characterization of mechanical behavior of a porcine pulmonary artery strip using a randomized uniaxial stretch and stretch-rate protocol",2008,"BioMedical Engineering Online","7",, 4,"","",,3,10.1186/1475-925X-7-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349113427&doi=10.1186%2f1475-925X-7-4&partnerID=40&md5=1d7e282e5b19edae0a76607774c0e0e6",Article,Scopus,2-s2.0-40349113427
"Criscione, J.C.","Failures and future directions of constitutive theories for experimental determination of mechanical behaviors",2007,"Proceedings of the SEM Annual Conference and Exposition on Experimental and Applied Mechanics 2007","2",,,"1044","1046",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048932353&partnerID=40&md5=73a716183b447f04fb819f4704de3488",Conference Paper,Scopus,2-s2.0-36048932353
"Kindberg, K., Karlsson, M., Ingels Jr., N.B., Criscione, J.C.","Nonhomogeneous strain from sparse marker arrays for analysis of transmural myocardial mechanics",2007,"Journal of Biomechanical Engineering","129","4",,"603","610",,12,10.1115/1.2746385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548160625&doi=10.1115%2f1.2746385&partnerID=40&md5=046a80cfa9452d8ec1c023f980219b19",Article,Scopus,2-s2.0-34548160625
"Langer, F., Rodriguez, F., Cheng, A., Ortiz, S., Harrington, K.B., Zasio, M.K., Daughters, G.T., Criscione, J.C., Ingels, N.B., Miller, D.C.","Alterations in Lateral Left Ventricular Wall Transmural Strains During Acute Circumflex and Anterior Descending Coronary Occlusion",2007,"Annals of Thoracic Surgery","84","1",,"51","60",,4,10.1016/j.athoracsur.2007.03.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250361569&doi=10.1016%2fj.athoracsur.2007.03.041&partnerID=40&md5=a7fef7e242c51506b7bd25d90d701c55",Article,Scopus,2-s2.0-34250361569
"Timmins, L.H., Moreno, M.R., Meyer, C.A., Criscione, J.C., Rachev, A., Moore Jr., J.E.","Stented artery biomechanics and device design optimization",2007,"Medical and Biological Engineering and Computing","45","5",,"505","513",,62,10.1007/s11517-007-0180-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247607878&doi=10.1007%2fs11517-007-0180-3&partnerID=40&md5=23325e0d99f33ba9779ecd53ab19fdb6",Article,Scopus,2-s2.0-34247607878
"Criscione, J.C.","Kinematics framework optimized for deformation, growth, and remodeling in vascular organs",2005,"Proceedings of the 2005 Summer Bioengineering Conference","2005",,,"1330","1331",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646598635&partnerID=40&md5=876b835d13e2d208c459cb35420259b4",Conference Paper,Scopus,2-s2.0-33646598635
"Cheng, A., Langer, F., Rodriguez, F., Criscione, J.C., Daughters, G.T., Miller, D.C., Ingels Jr., N.B.","Transmural sheet strains in the lateral wall of the ovine left ventricle",2005,"American Journal of Physiology - Heart and Circulatory Physiology","289","3 58-3",,"H1234","H1241",,24,10.1152/ajpheart.00119.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944444765&doi=10.1152%2fajpheart.00119.2005&partnerID=40&md5=6c8ab75379029cee79a9518eba4b443f",Article,Scopus,2-s2.0-23944444765
"Criscione, J.C., Rodriguez, F., Miller, D.C., Buckberg, G.D., Torrent-Guasp, F., Kocica, M.J., Corno, A.F., Carreras-Costa, F., Lunkenheimer, P.P., Redmann, K., Anderson, R.H.","The myocardial band: Simplicity can be a weakness [5] (multiple letters)",2005,"European Journal of Cardio-thoracic Surgery","28","2",,"363","367",,15,10.1016/j.ejcts.2005.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544471525&doi=10.1016%2fj.ejcts.2005.04.015&partnerID=40&md5=d575ab2c8626994e9c80a229cc2a23ef",Letter,Scopus,2-s2.0-22544471525
"Cheng, A., Langer, F., Rodriguez, F., Criscione, J.C., Daughters, G.T., Miller, D.C., Ingels Jr., N.B.","Transmural cardiac strains in the lateral wall of the ovine left ventricle",2005,"American Journal of Physiology - Heart and Circulatory Physiology","288","4 57-4",,"H1546","H1556",,27,10.1152/ajpheart.00716.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744380005&doi=10.1152%2fajpheart.00716.2004&partnerID=40&md5=343ca6d3eb40045e5748d701d5a6643d",Article,Scopus,2-s2.0-15744380005
"Rodriguez, F., Langer, F., Harrington, K.B., Cheng, A., Daughters, G.T., Criscione, J.C., Ingels, N.B., Miller, D.C.","Alterations in transmural strains adjacent to ischemic myocardium during acute midcircumflex occlusion",2005,"Journal of Thoracic and Cardiovascular Surgery","129","4",,"791","803",,20,10.1016/j.jtcvs.2004.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844373014&doi=10.1016%2fj.jtcvs.2004.11.011&partnerID=40&md5=f4ea9b1dca991af744f68ae64e8bb06c",Article,Scopus,2-s2.0-16844373014
"Wilber, J.P., Criscione, J.C.","The Baker-Ericksen inequalities for hyperelastic models using a novel set of invariants of Hencky strain",2005,"International Journal of Solids and Structures","42","5-6",,"1547","1559",,4,10.1016/j.ijsolstr.2004.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944220912&doi=10.1016%2fj.ijsolstr.2004.08.001&partnerID=40&md5=f61c2979d731980d831cf165a04c9233",Article,Scopus,2-s2.0-9944220912
"Zimmerman, S.D., Criscione, J., Covell, J.W.","Remodeling in myocardium adjacent to an infarction in the pig left ventricle",2004,"American Journal of Physiology - Heart and Circulatory Physiology","287","6 56-6",,"H2697","H2704",,32,10.1152/ajpheart.00160.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344265807&doi=10.1152%2fajpheart.00160.2004&partnerID=40&md5=84b40e6b0d7da80280926340b49fa665",Article,Scopus,2-s2.0-9344265807
"Baba, J.S., Criscione, J.C., Hudson, K.K., Coté, G.L.","Application of polarization microscopy for the non-stained determination of Myo-lamina morphology in the rat",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5325",,,"111","114",,,10.1117/12.531049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7644221219&doi=10.1117%2f12.531049&partnerID=40&md5=bd4834a7aa274bff2e259f45d44deb0f",Conference Paper,Scopus,2-s2.0-7644221219
"Criscione, J.C.","A constitutive framework for tubular structures that enables a semi-inverse solution to extension and inflation",2004,"Journal of Elasticity","77","1",,"57","81",,12,10.1007/s10659-005-2155-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644440383&doi=10.1007%2fs10659-005-2155-7&partnerID=40&md5=59fb07d94550e1556d25f17334fa56a9",Article,Scopus,2-s2.0-20644440383
"Rodriguez, F., Langer, F., Harrington, K.B., Tibayan, F.A., Zasio, M.K., Cheng, A., Liang, D., Daughters, G.T., Covell, J.W., Criscione, J.C., Ingels, N.B., Miller, D.C.","Importance of mitral valve second-order chordae for left ventricular geometry, wall thickening mechanics, and global systolic function",2004,"Circulation","110","11 SUPPL.",,"II115","II122",,70,10.1161/01.CIR.0000138580.57971.b4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644330324&doi=10.1161%2f01.CIR.0000138580.57971.b4&partnerID=40&md5=e998e1b352e74aeb95e326d2c82a65e7",Article,Scopus,2-s2.0-4644330324
"Ashikaga, H., Criscione, J.C., Omens, J.H., Covell, J.W., Ingels Jr., N.B.","Transmural left ventricular mechanics underlying torsional recoil during relaxation",2004,"American Journal of Physiology - Heart and Circulatory Physiology","286","2 55-2",,"H640","H647",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942276497&partnerID=40&md5=f1441c7387ece6db6c311e208e796920",Article,Scopus,2-s2.0-0942276497
"Cheng, A., Langer, F., Rodriguez, F., Criscione, J.C., Daughters, G.T., Miller, D.C., Ingels Jr., N.B.","Transmural LV systolic wall thickening gradients and models of heart wall mechanics",2004,"Advances in Bioengineering, BED",,, IMECE2004-61238,"311","312",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444464390&partnerID=40&md5=39e8a489446ead46a4c3831bb37ea770",Conference Paper,Scopus,2-s2.0-20444464390
"Criscione, J.C.","Rivlin's representation formula is ill-conceived for the determination of response functions via biaxial testing",2003,"Journal of Elasticity","70","1-3",,"129","147",,46,10.1023/B:ELAS.0000005586.01024.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344939199&doi=10.1023%2fB%3aELAS.0000005586.01024.95&partnerID=40&md5=2da241a4a7719f7d94220808933767c0",Article,Scopus,2-s2.0-0344939199
"Criscione, J.C., Hunter, W.C.","Kinematics and elasticity framework for materials with two fiber families",2003,"Continuum Mechanics and Thermodynamics","15","6",,"613","628",,10,10.1007/s00161-003-0138-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344982875&doi=10.1007%2fs00161-003-0138-0&partnerID=40&md5=b9fa54ef7ed505036802604438a01f2a",Article,Scopus,2-s2.0-0344982875
"Baba, J.S., Criscione, J.C., Hudson, K., Coté, G.L.","The Application Of Polarization Microscopy To The Development Of A Non-Staining Technique For Measuring The Divergence Angle Of Myocardial Collagen Cleavage Planes",2003,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","1",,,"320","322",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542362534&partnerID=40&md5=1c1c00c1cf7fe243bc1c7a82ac8b07cd",Conference Paper,Scopus,2-s2.0-1542362534
"Criscione, J.C.","Natural strain has advantages for biotissue models and can be quickly and accurately approximated",2003,"Computational Fluid and Solid Mechanics 2003",,,,"1647","1649",,,10.1016/B978-008044046-0.50401-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941730092&doi=10.1016%2fB978-008044046-0.50401-2&partnerID=40&md5=0e0f1da8e0f95613634ac80ac2d7c884",Book Chapter,Scopus,2-s2.0-84941730092
"Criscione, J.C., Sacks, M.S., Hunter, W.C.","Experimentally tractable, pseudo-elastic constitutive law for biomembranes: II. Application",2003,"Journal of Biomechanical Engineering","125","1",,"100","105",,14,10.1115/1.1535192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037292056&doi=10.1115%2f1.1535192&partnerID=40&md5=caf1cacb5ffa6c93a0e9103edd8ac9a4",Article,Scopus,2-s2.0-0037292056
"Criscione, J.C., Sacks, M.S., Hunter, W.C.","Experimentally tractable, pseudo-elastic constitutive law for biomembranes: I. Theory",2003,"Journal of Biomechanical Engineering","125","1",,"94","99",,17,10.1115/1.1530770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037294565&doi=10.1115%2f1.1530770&partnerID=40&md5=c4f1397e9310212d6feeb4762a84c86e",Article,Scopus,2-s2.0-0037294565
"Criscione, J.C.","Direct tensor expression for natural strain and fast, accurate approximation",2002,"Computers and Structures","80","25",,"1895","1905",,12,10.1016/S0045-7949(02)00208-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036743703&doi=10.1016%2fS0045-7949%2802%2900208-0&partnerID=40&md5=db116da13743172343bf7f9d45039f2b",Article,Scopus,2-s2.0-0036743703
"Criscione, J.C., McCulloch, A.D., Hunter, W.C.","Constitutive framework optimized for myocardium and other high-strain, laminar materials with one fiber family",2002,"Journal of the Mechanics and Physics of Solids","50","8",,"1681","1702",,30,10.1016/S0022-5096(01)00138-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036681261&doi=10.1016%2fS0022-5096%2801%2900138-7&partnerID=40&md5=f646912656f976f0bbbcc4ef29d17e1d",Article,Scopus,2-s2.0-0036681261
"Criscione, J.C., Douglas, A.S., Hunter, W.C.","Physically based strain invariant set for materials exhibiting transversely isotropic behavior",2001,"Journal of the Mechanics and Physics of Solids","49","4",,"871","897",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001289732&partnerID=40&md5=94e2cdf1039e053200c097b2c5f0af2b",Article,Scopus,2-s2.0-0001289732
"Criscione, J.C., Humphrey, J.D., Douglas, A.S., Hunter, W.C.","Invariant basis for natural strain which yields orthogonal stress response terms in isotropic hyperelasticity",2000,"Journal of the Mechanics and Physics of Solids","48","12",,"2445","2465",,99,10.1016/S0022-5096(00)00023-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034559428&doi=10.1016%2fS0022-5096%2800%2900023-5&partnerID=40&md5=184069536a55b26cc27e0ebf9bd88120",Article,Scopus,2-s2.0-0034559428
"Criscione, J.C., Lorenzen-Schmidt, I., Humphrey, J.D., Hunter, W.C.","Mechanical Contribution of Endocardium during Finite Extension and Torsion Experiments on Papillary Muscles",1999,"Annals of Biomedical Engineering","27","2",,"123","130",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033093811&partnerID=40&md5=ae079717f2f0c6631ac9a2e81a9bea65",Article,Scopus,2-s2.0-0033093811
