Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Casper, B.B., Goldman, R., Lkhagva, A., Helliker, B.R., Plante, A.F., Spence, L.A., Liancourt, P., Boldgiv, B., Petraitis, P.S.","Legumes mitigate ecological consequences of a topographic gradient in a northern Mongolian steppe",2012,"Oecologia","169","1",,"85","94",,10,10.1007/s00442-011-2183-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859637288&doi=10.1007%2fs00442-011-2183-x&partnerID=40&md5=4eaa4dc6fdaf3cb83ce646828d4cd6a0",Article,Scopus,2-s2.0-84859637288
"Liancourt, P., Spence, L.A., Boldgiv, B., Lkhagva, A., Helliker, B.R., Casper, B.B., Petraitis, P.S.","Vulnerability of the northern Mongolian steppe to climate change: Insights from flower production and phenology",2012,"Ecology","93","4",,"815","824",,20,10.1890/11-1003.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861406868&doi=10.1890%2f11-1003.1&partnerID=40&md5=99050bd7d04ab87bde771918cd32c3b9",Article,Scopus,2-s2.0-84861406868
"Liancourt, P., Sharkhuu, A., Ariuntsetseg, L., Boldgiv, B., Helliker, B.R., Plante, A.F., Petraitis, P.S., Casper, B.B.","Temporal and spatial variation in how vegetation alters the soil moisture response to climate manipulation",2012,"Plant and Soil","351","1-2",,"249","261",,17,10.1007/s11104-011-0956-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856420255&doi=10.1007%2fs11104-011-0956-y&partnerID=40&md5=938d31a5435f8dffd9848e604a459d94",Article,Scopus,2-s2.0-84856420255
"Petraitis, P.S., Hoffman, C.","Multiple stable states and relationship between thresholds in processes and states",2010,"Marine Ecology Progress Series","413",,,"189","200",,22,10.3354/meps08691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957330219&doi=10.3354%2fmeps08691&partnerID=40&md5=fce070862199b3000e88dbe1ed4452dc",Article,Scopus,2-s2.0-77957330219
"Petraitis, P.S., Methratta, E.T., Rhile, E.C., Vidargas, N.A., Dudgeon, S.R.","Experimental confirmation of multiple community states in a marine ecosystem",2009,"Oecologia","161","1",,"139","148",,42,10.1007/s00442-009-1350-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649342395&doi=10.1007%2fs00442-009-1350-9&partnerID=40&md5=f25eed4327cdefc7273ded3c6f8efa18",Article,Scopus,2-s2.0-67649342395
"Fisher, J.A.D., Rhile, E.C., Liu, H., Petraitis, P.S.","An intertidal snail shows a dramatic size increase over the past century",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","13",,"5209","5212",,9,10.1073/pnas.0812137106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249168197&doi=10.1073%2fpnas.0812137106&partnerID=40&md5=df32546ce2bf91f94ee4efe6525b26a4",Article,Scopus,2-s2.0-65249168197
"Methratta, E.T., Petraitis, P.S.","Propagation of scale-dependent effects from recruits to adults in barnacles and seaweeds",2008,"Ecology","89","11",,"3128","3137",,7,10.1890/07-0849.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849244602&doi=10.1890%2f07-0849.1&partnerID=40&md5=a75675c747b672142264a8b01f2f78b0",Article,Scopus,2-s2.0-63849244602
"Petraitis, P.S., Methratta, E.T.","Using patterns of variability to test for multiple community states on rocky intertidal shores",2006,"Journal of Experimental Marine Biology and Ecology","338","2",,"222","232",,14,10.1016/j.jembe.2006.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749507799&doi=10.1016%2fj.jembe.2006.06.022&partnerID=40&md5=29387f99195c4f22993c629cfe6ba583",Article,Scopus,2-s2.0-33749507799
"Petraitis, P.S., Dudgeon, S.R.","Divergent succession and implications for alternative states on rocky intertidal shores",2005,"Journal of Experimental Marine Biology and Ecology","326","1",,"14","26",,20,10.1016/j.jembe.2005.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744481594&doi=10.1016%2fj.jembe.2005.05.013&partnerID=40&md5=085c7fc38edb0a7defb65549e43aad68",Article,Scopus,2-s2.0-27744481594
"Steury, T.D., Murray, D.L., Petraitis, P.S., Murtaugh, P., Cottingham, K.L., Lennon, J.T., Brown, B.L.","Regression versus ANOVA (multiple letters)",2005,"Frontiers in Ecology and the Environment","3","7",,"356","358",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344442693&partnerID=40&md5=e23a5412b831b9bf925da921bb4d4e9a",Letter,Scopus,2-s2.0-24344442693
"Guiñez, R., Petraitis, P.S., Castilla, J.C.","Layering, the effective density of mussels and mass-density boundary curves",2005,"Oikos","110","1",,"186","190",,20,10.1111/j.0030-1299.2005.13870.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444408435&doi=10.1111%2fj.0030-1299.2005.13870.x&partnerID=40&md5=864072560db891ceb645d307ba7bc63a",Review,Scopus,2-s2.0-20444408435
"Dudgeon, S., Petraitis, P.S.","First year demography of the foundation species, Ascophyllum nodosum, and its community implications",2005,"Oikos","109","2",,"405","415",,27,10.1111/j.0030-1299.2005.13782.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144398085&doi=10.1111%2fj.0030-1299.2005.13782.x&partnerID=40&md5=0a81204c1913b5aff8195c3764ec5f42",Article,Scopus,2-s2.0-17144398085
"Petraitis, P.S.","Regression versus ANOVA [2]",2005,"Frontiers in Ecology and the Environment","3","7",,"357","",,,10.1890/1540-9295(2005)003[0356:RVA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957066639&doi=10.1890%2f1540-9295%282005%29003%5b0356%3aRVA%5d2.0.CO%3b2&partnerID=40&md5=74c35d5e634ceb8ab3e7f3b9135dc09a",Letter,Scopus,2-s2.0-84957066639
"Petraitis, P.S., Dudgeon, S.R., Bertness, M.D., Trussell, G.C., Ewanchuk, P.J., Silliman, B.R.","Do alternate stable community states exist in the Gulf of Maine Rocky intertidal zone? Comment",2004,"Ecology","85","4",,"1160","1169",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444273289&partnerID=40&md5=b6f71e4d7c2c4e3ee736580064f19c1a",Note,Scopus,2-s2.0-4444273289
"Petraitis, P.S., Dudgeon, S.R.","Detection of alternative stable states in marine communities",2004,"Journal of Experimental Marine Biology and Ecology","300","1-2",,"343","371",,113,10.1016/j.jembe.2003.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342615533&doi=10.1016%2fj.jembe.2003.12.026&partnerID=40&md5=0d0ccd901df7c47a475b85440635b053",Review,Scopus,2-s2.0-2342615533
"Petraitis, P.S., Rhile, E.C., Dudgeon, S.","Survivorship of juvenile barnacles and mussels: Spatial dependence and the origin of alternative communities",2003,"Journal of Experimental Marine Biology and Ecology","293","2",,"217","236",,16,10.1016/S0022-0981(03)00219-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242572081&doi=10.1016%2fS0022-0981%2803%2900219-3&partnerID=40&md5=b163d5f581c57ad6430032e323980ef5",Article,Scopus,2-s2.0-0242572081
"Petraitis, P.S.","Effects of intraspecific competition and scavenging on growth of the periwinkle Littorina littorea",2002,"Marine Ecology Progress Series","236",,,"179","187",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037014393&partnerID=40&md5=1e3eb9894149c9d94028ff64f426c462",Article,Scopus,2-s2.0-0037014393
"Dudgeon, S., Kübler, J.E., Wright, W.A., Vadas Sr., R.L., Petraitis, P.S.","Natural variability in zygote dispersal of Ascophyllum nodosum at small spatial scales",2001,"Functional Ecology","15","5",,"595","604",,46,10.1046/j.0269-8463.2001.00559.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034798875&doi=10.1046%2fj.0269-8463.2001.00559.x&partnerID=40&md5=903dc6fc2598b189c33040ae3471c58c",Article,Scopus,2-s2.0-0034798875
"Dudgeon, S., Petraitis, P.S.","Scale-dependent recruitment and divergence of intertidal communities",2001,"Ecology","82","4",,"991","1006",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035059390&partnerID=40&md5=f266d3c708615056195e4965c88555fb",Article,Scopus,2-s2.0-0035059390
"Hancock, K.M., Petraitis, P.S.","Effects of herbivorous snails and macroalgal canopy on recruitment and early survivorship of the barnacle Semibalanus balanoides (L.)",2001,"Journal of Experimental Marine Biology and Ecology","257","2",,"205","218",,18,10.1016/S0022-0981(00)00337-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035869633&doi=10.1016%2fS0022-0981%2800%2900337-3&partnerID=40&md5=9c0b0b12f4fc6b0646dc0ecbc329e107",Article,Scopus,2-s2.0-0035869633
"Alunno-Bruscia, M., Petraitis, P.S., Bourget, E., Fréchette, M.","Body size-density relationship for Mytilus edulis in an experimental food-regulated situation",2000,"Oikos","90","1",,"28","42",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033858496&partnerID=40&md5=8e3fc035e3c5e947db31f706cec5b9ae",Article,Scopus,2-s2.0-0033858496
"Petraitis, P.S., Latham, R.E.","The importance of scale in testing the origins of alternative community states",1999,"Ecology","80","2",,"429","442",,202,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032982398&partnerID=40&md5=bc7feb60cd72c6435a64ec473b0b36ec",Article,Scopus,2-s2.0-0032982398
"Petraitis, P.S., Dudgeon, S.R.","Experimental evidence for the origin of alternative communities on rocky intertidal shores",1999,"Oikos","84","2",,"239","245",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033013761&partnerID=40&md5=a2064e1c96ccca96d6cac88ba9f6c464",Article,Scopus,2-s2.0-0033013761
"Sherwood, R.M., Petraitis, P.S.","Mortality differences of two intertidal mussels, Mytilus edulis L. and Geukensia demissa (Dillwyn), in a New Jersey salt marsh",1998,"Journal of Experimental Marine Biology and Ecology","231","2",,"255","265",,1,10.1016/S0022-0981(98)00095-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032585622&doi=10.1016%2fS0022-0981%2898%2900095-1&partnerID=40&md5=d2f7b32c4b39bd9a9921b5debcba1230",Article,Scopus,2-s2.0-0032585622
"Petraitis, P.S.","Timing of mussel mortality and predator activity in sheltered bays of the Gulf of Maine, USA",1998,"Journal of Experimental Marine Biology and Ecology","231","1",,"47","62",,11,10.1016/S0022-0981(98)00078-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032447704&doi=10.1016%2fS0022-0981%2898%2900078-1&partnerID=40&md5=117c3f2a8573e7c438faee1cae6aeef6",Article,Scopus,2-s2.0-0032447704
"Russell, M.P., Ebert, T.A., Petraitis, P.S.","Field estimates of growth and mortality of the green sea urchin, strongylocentrotus droebachiensis",1998,"Ophelia","48","2",,"137","153",,43,10.1080/00785236.1998.10428681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031811142&doi=10.1080%2f00785236.1998.10428681&partnerID=40&md5=b45bbcb0a69bda335642228878687fd6",Article,Scopus,2-s2.0-0031811142
"Petraitis, P.S., Dunham, A.E., Niewiarowski, P.H.","Inferring multiple causality: The limitations of path analysis",1996,"Functional Ecology","10","4",,"421","431",,207,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030304598&partnerID=40&md5=19b130d2e75d718c9705b80d65086dd8",Review,Scopus,2-s2.0-0030304598
"Petraitis, P.S.","Use of average vs. total biomass in self-thinning relationships",1995,"Ecology","76","2",,"656","658",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029163891&partnerID=40&md5=2d8f7ed64f74f61c70c09e6e6d06447c",Article,Scopus,2-s2.0-0029163891
"Petraitis, P.S.","The role of growth in maintaining spatial dominance by mussels (Mytilus edulis)",1995,"Ecology","76","4",,"1337","1346",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028975102&partnerID=40&md5=e3395183a59ab5129139c46a67314d88",Article,Scopus,2-s2.0-0028975102
"Underwood, A.J., Petraitis, P.S.","Structure of intertidal assemblages in different locations: how can local processes be compared?",1993,"Species diversity in ecological communities",,,,"39","51",,128,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027708928&partnerID=40&md5=73282aeb750141306ce3fcbe8da62299",Article,Scopus,2-s2.0-0027708928
"PETRAITIS, P.S.","Effects of body size and water temperature on grazing rates of four intertidal gastropods",1992,"Australian Journal of Ecology","17","4",,"409","414",,15,10.1111/j.1442-9993.1992.tb00823.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027089543&doi=10.1111%2fj.1442-9993.1992.tb00823.x&partnerID=40&md5=18f293000a201965a0147bc5201cd997",Article,Scopus,2-s2.0-0027089543
"Petraitis, P.S.","The effects of sex ratio and density on the expression of gender in the polychaete Capitella capitata",1991,"Evolutionary Ecology","5","4",,"393","404",,6,10.1007/BF02214156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026334583&doi=10.1007%2fBF02214156&partnerID=40&md5=cab4ca2a60babb7be387847867708a9e",Article,Scopus,2-s2.0-0026334583
"Petraitis, P.S.","Recruitment of the mussel Mytilus edulis L. on sheltered and exposed shores in Maine, USA",1991,"Journal of Experimental Marine Biology and Ecology","147","1",,"65","80",,37,10.1016/0022-0981(91)90037-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025955123&doi=10.1016%2f0022-0981%2891%2990037-W&partnerID=40&md5=c2a8c7f85bd7555992ff284734980369",Article,Scopus,2-s2.0-0025955123
"Petraitis, P.S.","Direct and indirect effects of predation, herbivory and surface rugosity on mussel recruitment",1990,"Oecologia","83","3",,"405","413",,76,10.1007/BF00317568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025660929&doi=10.1007%2fBF00317568&partnerID=40&md5=10913ea1a4f1370544cc8b77357da845",Article,Scopus,2-s2.0-0025660929
"Petraitis, P.S.","The representation of niche breadth and overlap on Tilman's consumer- resource graphs",1989,"Oikos","56","3",,"289","292",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024880643&partnerID=40&md5=9ac3f9bafad81337d67b02287891e4ed",Article,Scopus,2-s2.0-0024880643
"Petraitis, P.S., Latham, R.E., Niesenbaum, R.A.","The maintenance of species diversity by disturbance",1989,"Quarterly Review of Biology","64","4",,"393","418",,426,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024943675&partnerID=40&md5=3babf3d9068285005d352a1735a10c6f",Article,Scopus,2-s2.0-0024943675
"Petraitis, P.S.","Effects of the periwinkle Littorina littorea (L.) and of intraspecific competition on growth and survivorship of the limpet Notoacmea testudinalis (Müller)",1989,"Journal of Experimental Marine Biology and Ecology","125","2",,"99","115",,7,10.1016/0022-0981(89)90037-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024525171&doi=10.1016%2f0022-0981%2889%2990037-3&partnerID=40&md5=f21bef3c6e53307b386b02789eb97a2c",Article,Scopus,2-s2.0-0024525171
"Petraitis, P.S.","Occurrence and reproductive success of feminized males in the polychaete Capitella capitata (Species Type I)",1988,"Marine Biology","97","3",,"403","412",,6,10.1007/BF00397770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013475607&doi=10.1007%2fBF00397770&partnerID=40&md5=1daef3908fd7d310827d3d00b8216dd7",Article,Scopus,2-s2.0-0013475607
"Petraitis, P.S.","Factors organizing rocky intertidal communities of New England: Herbivory and predation in sheltered bays",1987,"Journal of Experimental Marine Biology and Ecology","109","2",,"117","136",,69,10.1016/0022-0981(87)90011-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000018442&doi=10.1016%2f0022-0981%2887%2990011-6&partnerID=40&md5=576f21abb443acd3a201a60564b8bb28",Article,Scopus,2-s2.0-0000018442
"Petraitis, P.S.","Digametic sex determination in the marine polychaete, capitella capitata (Species type i)",1985,"Heredity","55","2",,"151","156",,,10.1038/hdy.1985.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966183712&doi=10.1038%2fhdy.1985.84&partnerID=40&md5=e0e181b6e291d1ec06ba42dcf2d931da",Article,Scopus,2-s2.0-84966183712
"Petraitis, P.S.","Grazing patterns of the periwinkle and their effect on sessile intertidal organisms.",1983,"Ecology","64","3",,"522","533",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021090213&partnerID=40&md5=db8414f84a0a35006803c7a7b8a530f2",Article,Scopus,2-s2.0-0021090213
"Petraitis, P.S.","Occurrence of random and directional movements in the periwinkle,Littorina littorea (L.)",1982,"Journal of Experimental Marine Biology and Ecology","59","2-3",,"207","217",,41,10.1016/0022-0981(82)90116-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000261379&doi=10.1016%2f0022-0981%2882%2990116-2&partnerID=40&md5=eeccc1bc5119e8675727536d6ca13b96",Article,Scopus,2-s2.0-0000261379
