Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, Y., Patwari, N.","Robust Estimators for Variance-Based Device-Free Localization and Tracking",2015,"IEEE Transactions on Mobile Computing","14","10", 6996034,"2116","2129",,8,10.1109/TMC.2014.2385710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940975974&doi=10.1109%2fTMC.2014.2385710&partnerID=40&md5=7cf6e1762621bf91e848a94134a77b28",Article,Scopus,2-s2.0-84940975974
"Hillyard, P., Patwari, N.","Detecting and localizing border crossings using RF links",2015,"IPSN 2015 - Proceedings of the 14th International Symposium on Information Processing in Sensor Networks (Part of CPS Week)",,,,"388","389",,,10.1145/2737095.2737126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954124766&doi=10.1145%2f2737095.2737126&partnerID=40&md5=fd0298a625fa3913922c907dac0dd99d",Conference Paper,Scopus,2-s2.0-84954124766
"Luong, A., Madsen, S., Empey, M., Patwari, N.","RUBreathing: Non-contact real time respiratory rate monitoring system",2015,"IPSN 2015 - Proceedings of the 14th International Symposium on Information Processing in Sensor Networks (Part of CPS Week)",,,,"412","413",,1,10.1145/2737095.2737133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954191663&doi=10.1145%2f2737095.2737133&partnerID=40&md5=5758d46dabce2881d5f056d627d6e74d",Conference Paper,Scopus,2-s2.0-84954191663
"Wei, B., Varshney, A., Patwari, N., Hu, W., Voigt, T., Chou, C.T.","dRTI: Directional radio tomographic imaging",2015,"IPSN 2015 - Proceedings of the 14th International Symposium on Information Processing in Sensor Networks (Part of CPS Week)",,,,"166","177",,5,10.1145/2737095.2737118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954135642&doi=10.1145%2f2737095.2737118&partnerID=40&md5=bcf715da20f5c3f87e3a030eb9c4d838",Conference Paper,Scopus,2-s2.0-84954135642
"Gjoreski, H., Kozina, S., Gams, M., Luštrek, M., Álvarez-García, J.A., Hong, J.-H., Ramos, J., Dey, A.K., Bocca, M., Patwari, N.","Competitive live evaluations of activity-recognition systems",2015,"IEEE Pervasive Computing","14","1", 7030218,"70","77",,12,10.1109/MPRV.2015.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922831336&doi=10.1109%2fMPRV.2015.3&partnerID=40&md5=853bbfa82dd550ee9bbb68c21fc07a67",Review,Scopus,2-s2.0-84922831336
"Buehrer, R.M., Anderson, C.R., Martin, R.K., Patwari, N., Rabbat, M.G.","Introduction to the special issue on non-cooperative localization networks",2014,"IEEE Journal on Selected Topics in Signal Processing","8","1", 6665186,"2","4",,3,10.1109/JSTSP.2013.2291302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893363613&doi=10.1109%2fJSTSP.2013.2291302&partnerID=40&md5=0a51cdd3f27f9511ba496e9fca88d328",Editorial,Scopus,2-s2.0-84893363613
"Patwari, N., Brewer, L., Tate, Q., Kaltiokallio, O., Bocca, M.","Breathfinding: A wireless network that monitors and locates breathing in a home",2014,"IEEE Journal on Selected Topics in Signal Processing","8","1", 6655911,"30","42",,27,10.1109/JSTSP.2013.2287473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893355478&doi=10.1109%2fJSTSP.2013.2287473&partnerID=40&md5=78def452dfd65956fd41871415cfd4e1",Article,Scopus,2-s2.0-84893355478
"McCracken, M., Patwari, N.","Hidden Markov estimation of bistatic range from cluttered ultra-wideband impulse responses",2014,"IEEE Transactions on Mobile Computing","13","7", 6583918,"1509","1521",,3,10.1109/TMC.2013.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903757329&doi=10.1109%2fTMC.2013.110&partnerID=40&md5=9827f44be1057fa0719ae0cf7e027f31",Article,Scopus,2-s2.0-84903757329
"Premnath, S.N., Croft, J., Patwari, N., Kasera, S.K.","Efficient high-rate secret key extraction in wireless sensor networks using collaboration",2014,"ACM Transactions on Sensor Networks","11","1", 2,"","",,7,10.1145/2541289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907192932&doi=10.1145%2f2541289&partnerID=40&md5=b250aef71f0b26a2040f34ad1a0b7877",Article,Scopus,2-s2.0-84907192932
"Kaltiokallio, O., Yiǧitler, H., Jäntti, R., Patwari, N.","Non-invasive respiration rate monitoring using a single COTS TX-RX pair",2014,"IPSN 2014 - Proceedings of the 13th International Symposium on Information Processing in Sensor Networks (Part of CPS Week)",,, 6835794,"59","69",,20,10.1109/IPSN.2014.6846741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904665343&doi=10.1109%2fIPSN.2014.6846741&partnerID=40&md5=46bd8767f599b30850e282363111c587",Conference Paper,Scopus,2-s2.0-84904665343
"Kaltiokallio, O., Bocca, M., Patwari, N.","A fade level-based spatial model for radio tomographic imaging",2014,"IEEE Transactions on Mobile Computing","13","6", 6682895,"1159","1172",,22,10.1109/TMC.2013.158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902189243&doi=10.1109%2fTMC.2013.158&partnerID=40&md5=4d049cba9699f3f6a2a43feee24bff0c",Article,Scopus,2-s2.0-84902189243
"Bocca, M., Kaltiokallio, O., Patwari, N., Venkatasubramanian, S.","Multiple target tracking with rf sensor networks",2014,"IEEE Transactions on Mobile Computing","13","8", 6568860,"1787","1800",,36,10.1109/TMC.2013.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904159759&doi=10.1109%2fTMC.2013.92&partnerID=40&md5=4a6d6924fec81062fb8113b0caf14bcf",Article,Scopus,2-s2.0-84904159759
"Khaledi, M., Kasera, S.K., Patwari, N., Bocca, M.","Energy efficient radio tomographic imaging",2014,"2014 11th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2014",,, 6990401,"609","617",,3,10.1109/SAHCN.2014.6990401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921019127&doi=10.1109%2fSAHCN.2014.6990401&partnerID=40&md5=d09cf1fa52bc420dcdcf175b48e197fe",Conference Paper,Scopus,2-s2.0-84921019127
"Bocca, M., Luong, A., Patwari, N., Schmid, T.","Dial it in: Rotating RF sensors to enhance radio tomography",2014,"2014 11th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2014",,, 6990400,"600","608",,4,10.1109/SAHCN.2014.6990400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921058953&doi=10.1109%2fSAHCN.2014.6990400&partnerID=40&md5=7edcbddd63dbcc580858a9a917cf8f10",Conference Paper,Scopus,2-s2.0-84921058953
"Patwari, N., Wilson, J., Ananthanarayanan, S., Kasera, S.K., Westenskow, D.R.","Monitoring breathing via signal strength in wireless networks",2014,"IEEE Transactions on Mobile Computing","13","8", 6587032,"1774","1786",,21,10.1109/TMC.2013.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904176202&doi=10.1109%2fTMC.2013.117&partnerID=40&md5=c42a874fc63545fbcf1240d77856d00a",Article,Scopus,2-s2.0-84904176202
"Premnath, S.N., Gowda, P.L., Kasera, S.K., Patwari, N., Ricci, R.","Secret key extraction using Bluetooth wireless signal strength measurements",2014,"2014 11th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2014",,, 6990365,"293","301",,7,10.1109/SAHCN.2014.6990365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921027083&doi=10.1109%2fSAHCN.2014.6990365&partnerID=40&md5=183823f4c74ceaa1639c844cb50014a3",Conference Paper,Scopus,2-s2.0-84921027083
"Banerjee, A., Maas, D., Bocca, M., Patwari, N., Kasera, S.","Violating privacy through walls by passive monitoring of radio windows",2014,"WiSec 2014 - Proceedings of the 7th ACM Conference on Security and Privacy in Wireless and Mobile Networks",,,,"69","80",,6,10.1145/2627393.2627418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907397829&doi=10.1145%2f2627393.2627418&partnerID=40&md5=cda3afa371013b05d4c3ffdb05ccf556",Conference Paper,Scopus,2-s2.0-84907397829
"Mager, B., Patwari, N., Bocca, M.","Fall detection using RF sensor networks",2013,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC",,, 6666749,"3472","3477",,20,10.1109/PIMRC.2013.6666749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893296635&doi=10.1109%2fPIMRC.2013.6666749&partnerID=40&md5=728eeb3a9956a4a31b5335b9f60dcadc",Conference Paper,Scopus,2-s2.0-84893296635
"Hillyard, P., Daruki, S., Patwari, N., Venkatasubramanian, S.","Track estimation using link line crossing information in wireless networks",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6737071,"1037","1040",,1,10.1109/GlobalSIP.2013.6737071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897678560&doi=10.1109%2fGlobalSIP.2013.6737071&partnerID=40&md5=20c45227413dc81a90e156936559817a",Conference Paper,Scopus,2-s2.0-84897678560
"Novak, J.H., Kasera, S.K., Patwari, N.","Preventing wireless network configuration errors in patient monitoring using device fingerprints",2013,"2013 IEEE 14th International Symposium on a World of Wireless, Mobile and Multimedia Networks, WoWMoM 2013",,, 6583471,"","",,,10.1109/WoWMoM.2013.6583471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883708642&doi=10.1109%2fWoWMoM.2013.6583471&partnerID=40&md5=92c81310933a07b0856ea6696bceb33a",Conference Paper,Scopus,2-s2.0-84883708642
"Bocca, M., Kaltiokallio, O., Patwari, N.","Demo abstract: A radio tomographic system for real-time multiple people tracking",2013,"IPSN 2013 - Proceedings of the 12th International Conference on Information Processing in Sensor Networks, Part of CPSWeek 2013",,,,"305","306",,,10.1145/2461381.2461420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876777649&doi=10.1145%2f2461381.2461420&partnerID=40&md5=92a54f59c49d7ff2b25cb2bb79e7af25",Conference Paper,Scopus,2-s2.0-84876777649
"Zhao, Y., Patwari, N., Phillips, J.M., Venkatasubramanian, S.","Radio tomographic imaging and tracking of stationary and moving people via kernel distance",2013,"IPSN 2013 - Proceedings of the 12th International Conference on Information Processing in Sensor Networks, Part of CPSWeek 2013",,,,"229","240",,49,10.1145/2461381.2461410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876773592&doi=10.1145%2f2461381.2461410&partnerID=40&md5=1b352dbc40dde7136ad52939db9c39e5",Conference Paper,Scopus,2-s2.0-84876773592
"Premnath, S.N., Jana, S., Croft, J., Gowda, P.L., Clark, M., Kasera, S.K., Patwari, N., Krishnamurthy, S.V.","Secret key extraction from wireless signal strength in real environments",2013,"IEEE Transactions on Mobile Computing","12","5", 6171198,"917","930",,62,10.1109/TMC.2012.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875681349&doi=10.1109%2fTMC.2012.63&partnerID=40&md5=c09fc106fc34d0ed1b28ef1f24641a98",Article,Scopus,2-s2.0-84875681349
"Maas, D., Wilson, J., Patwari, N.","Toward a rapidly deployable radio tomographic imaging system for tactical operations",2013,"Proceedings - Conference on Local Computer Networks, LCN",,, 6758520,"203","210",,4,10.1109/LCNW.2013.6758520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898792596&doi=10.1109%2fLCNW.2013.6758520&partnerID=40&md5=42776e04474a671f4e2fb63610ea9763",Conference Paper,Scopus,2-s2.0-84898792596
"McCracken, M., Bocca, M., Patwari, N.","Joint ultra-wideband and signal strength-based through-building tracking for tactical operations",2013,"2013 IEEE International Conference on Sensing, Communications and Networking, SECON 2013",,, 6645000,"309","317",,8,10.1109/SAHCN.2013.6645000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890872875&doi=10.1109%2fSAHCN.2013.6645000&partnerID=40&md5=c8fc2b77a17d3bf99e761b29c0e0e578",Conference Paper,Scopus,2-s2.0-84890872875
"Bocca, M., Kaltiokallio, O., Patwari, N.","Radio tomographic imaging for ambient assisted living",2013,"Communications in Computer and Information Science","362 CCIS",,,"108","130",,34,10.1007/978-3-642-37419-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875649746&doi=10.1007%2f978-3-642-37419-7_9&partnerID=40&md5=1317bbd45a9c6cbd0c9a65f3e43731de",Conference Paper,Scopus,2-s2.0-84875649746
"Premnath, S.N., Wasden, D., Kasera, S.K., Patwari, N., Farhang-Boroujeny, B.","Beyond OFDM: Best-effort dynamic spectrum access using filterbank multicarrier",2013,"IEEE/ACM Transactions on Networking","21","3", 6291765,"869","882",,11,10.1109/TNET.2012.2213344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879162221&doi=10.1109%2fTNET.2012.2213344&partnerID=40&md5=75b5a80bfe83068997c9dfe6d633877d",Article,Scopus,2-s2.0-84879162221
"Hollick, M., Kanhere, S., Boavida, F., Boulis, A., Brown, J., Christin, D., De Souza, P., Doss, R., Duquennoy, S., Heinzelman, W., Kalogeraki, V., Kiraly, C., Kolar, V., Law, Y.W., Liang, C.-J.M., Lim, H.B., Luo, T., Misra, P., Ngai, E., O'Flynn, B., Patwari, N., Picco, G.P., Rana, R., Reinhardt, A., Renner, C., Römer, K., Singh, A., Sommer, P., Van Laerhoven, K., Wehrle, K., Granjal, J., Höglund, J., Li, G., McNamara, L.J.J., Pan, L., Pereira, V., Shen, Y., Wei, B., X, X.","Welcome message from the SenseApp 2013 chairs",2013,"Proceedings - Conference on Local Computer Networks, LCN",,, 6761229,"lvii","lviii",,,10.1109/LCN.2013.6761229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898035825&doi=10.1109%2fLCN.2013.6761229&partnerID=40&md5=f22295cf00958fb959822da25f9f9cc5",Editorial,Scopus,2-s2.0-84898035825
"Kaltiokallio, O., Bocca, M., Patwari, N.","Follow @grandma: Long-term device-free localization for residential monitoring",2012,"Proceedings - Conference on Local Computer Networks, LCN",,, 6424092,"991","998",,28,10.1109/LCNW.2012.6424092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874319773&doi=10.1109%2fLCNW.2012.6424092&partnerID=40&md5=382d8ab919ab5d8853c84c2ac08bcaf4",Conference Paper,Scopus,2-s2.0-84874319773
"Kaltiokallio, O., Bocca, M., Patwari, N.","Enhancing the accuracy of radio tomographic imaging using channel diversity",2012,"MASS 2012 - 9th IEEE International Conference on Mobile Ad-Hoc and Sensor Systems",,, 6502524,"254","262",,53,10.1109/MASS.2012.6502524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876764613&doi=10.1109%2fMASS.2012.6502524&partnerID=40&md5=4bc03319e9354c8e18813f7c6580ca35",Conference Paper,Scopus,2-s2.0-84876764613
"Wagner, B., Patwari, N., Timmermann, D.","Passive RFID tomographic imaging for device-free user localization",2012,"WPNC'12 - Proceedings of the 2012 9th Workshop on Positioning, Navigation and Communication",,, 6268750,"120","125",,10,10.1109/WPNC.2012.6268750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866977733&doi=10.1109%2fWPNC.2012.6268750&partnerID=40&md5=53ed910ae7295fa692515e8541e1506a",Conference Paper,Scopus,2-s2.0-84866977733
"Banerjee, A., Maheshwari, M., Patwari, N., Kasera, S.K.","Detecting receiver attacks in VRTI-based device free localization",2012,"2012 IEEE International Symposium on a World of Wireless, Mobile and Multimedia Networks, WoWMoM 2012 - Digital Proceedings",,, 6263767,"","",,1,10.1109/WoWMoM.2012.6263767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866428974&doi=10.1109%2fWoWMoM.2012.6263767&partnerID=40&md5=9e48c85dcecce0c22bd3103d72646195",Conference Paper,Scopus,2-s2.0-84866428974
"Wilson, J., Patwari, N.","A Fade-level skew-laplace signal strength model for device-free localization with wireless networks",2012,"IEEE Transactions on Mobile Computing","11","6", 6188339,"947","958",,85,10.1109/TMC.2011.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860354427&doi=10.1109%2fTMC.2011.102&partnerID=40&md5=9d56db3494fd12b318b6a487c4157ee7",Article,Scopus,2-s2.0-84860354427
"Zhao, Y., Patwari, N.","Histogram distance-based radio tomographic localization",2012,"IPSN'12 - Proceedings of the 11th International Conference on Information Processing in Sensor Networks",,,,"129","130",,12,10.1145/2185677.2185712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860513805&doi=10.1145%2f2185677.2185712&partnerID=40&md5=043ccef18a6dcc4dcfbcb744e0bb014f",Conference Paper,Scopus,2-s2.0-84860513805
"McCracken, M., Patwari, N.","Hidden Markov estimation of bistatic range from cluttered ultra-wideband impulse responses",2012,"RWW 2012 - Proceedings of the 2012 IEEE Topical Conference on Wireless Sensors and Sensor Networks, WiSNet 2012",,, 6172149,"17","20",,2,10.1109/WiSNet.2012.6172149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860475761&doi=10.1109%2fWiSNet.2012.6172149&partnerID=40&md5=c3aba74039d9006033f8de8fc11bb62a",Conference Paper,Scopus,2-s2.0-84860475761
"Zhao, Y., Patwari, N., Agrawal, P., Rabbat, M.","Directed by directionality: Benefiting from the gain pattern of active RFID badges",2012,"IEEE Transactions on Mobile Computing","11","5", 5765972,"865","877",,9,10.1109/TMC.2011.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859169398&doi=10.1109%2fTMC.2011.89&partnerID=40&md5=45131bae08b71168f7e23d60bc25b8f4",Article,Scopus,2-s2.0-84859169398
"Maas, D., Patwari, N., Kasera, S.K., Wasden, D., Jensen, M.A.","Experimental performance evaluation of location distinction for MIMO links",2012,"2012 4th International Conference on Communication Systems and Networks, COMSNETS 2012",,, 6151351,"","",,2,10.1109/COMSNETS.2012.6151351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858015952&doi=10.1109%2fCOMSNETS.2012.6151351&partnerID=40&md5=809e78ee0f39665a0faf956d3bd7d4fe",Conference Paper,Scopus,2-s2.0-84858015952
"Premnath, S.N., Wasden, D., Kasera, S.K., Farhang-Boroujeny, B., Patwari, N.","Beyond OFDM: Best-effort dynamic spectrum access using filterbank multicarrier",2012,"2012 4th International Conference on Communication Systems and Networks, COMSNETS 2012",,, 6151320,"","",,4,10.1109/COMSNETS.2012.6151320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858018400&doi=10.1109%2fCOMSNETS.2012.6151320&partnerID=40&md5=f493d1c3fa37c84bd122102c4e252c16",Conference Paper,Scopus,2-s2.0-84858018400
"Maas, D., Firooz, M.H., Zhang, J., Patwari, N., Kasera, S.K.","Channel sounding for the masses: Low complexity GNU 802.11b channel impulse response estimation",2012,"IEEE Transactions on Wireless Communications","11","1", 6093920,"1","8",,6,10.1109/TWC.2011.111611.091774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856422972&doi=10.1109%2fTWC.2011.111611.091774&partnerID=40&md5=7d26f30f3832e6fd4f399181e4b70f34",Article,Scopus,2-s2.0-84856422972
"Premnath, S.N., Kasera, S.K., Farhang-Boroujeny, B., Patwari, N.","Efficient dynamic spectrum access in vehicular networks using filterbank multicarrier",2011,"ACWR 2011 - Proceedings of the International Conference on Wireless Technologies for Humanitarian Relief",,,,"169","176",,,10.1145/2185216.2185269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860790583&doi=10.1145%2f2185216.2185269&partnerID=40&md5=423ffba24fb8416706be89c41f54bb55",Conference Paper,Scopus,2-s2.0-84860790583
"Zhao, Y., Patwari, N.","Noise reduction for variance-based radio tomographic localization",2011,"2011 8th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON 2011",,, 5984889,"155","157",,,10.1109/SAHCN.2011.5984889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052798732&doi=10.1109%2fSAHCN.2011.5984889&partnerID=40&md5=8196a5318fb607102307e8844ff9c637",Conference Paper,Scopus,2-s2.0-80052798732
"Zhao, Y., Patwari, N.","Noise reduction for variance-based device-free localization and tracking",2011,"2011 8th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON 2011",,, 5984895,"179","187",,42,10.1109/SAHCN.2011.5984895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052806340&doi=10.1109%2fSAHCN.2011.5984895&partnerID=40&md5=0dbdfc426598b8ff92681c65bc0f3f52",Conference Paper,Scopus,2-s2.0-80052806340
"Maheshwari, M., Ananthanarayanan, S., Banerjee, A., Patwari, N., Kasera, S.K.","Detecting malicious nodes in RSS-based localization",2011,"2011 IEEE International Symposium on a World of Wireless, Mobile and Multimedia Networks, WoWMoM 2011 - Digital Proceedings",,, 5986168,"","",,1,10.1109/WoWMoM.2011.5986168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052743158&doi=10.1109%2fWoWMoM.2011.5986168&partnerID=40&md5=8680bfaf9df87b1b1ecedad7551a7df8",Conference Paper,Scopus,2-s2.0-80052743158
"Agrawal, P., Patwari, N.","Kernel Methods for RSS-Based Indoor Localization",2011,"Handbook of Position Location: Theory, Practice, and Advances",,,,"457","486",,1,10.1002/9781118104750.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886033358&doi=10.1002%2f9781118104750.ch14&partnerID=40&md5=6bd6f6e6c4728568e5c120473d1d351b",Book Chapter,Scopus,2-s2.0-84886033358
"Patwari, N., Wilson, J.","Spatial models for human motion-induced signal strength variance on static links",2011,"IEEE Transactions on Information Forensics and Security","6","3 PART 1", 5755192,"791","802",,36,10.1109/TIFS.2011.2146774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051751324&doi=10.1109%2fTIFS.2011.2146774&partnerID=40&md5=28f9f884e12deadeeb26a69aa07034d6",Article,Scopus,2-s2.0-80051751324
"Zhang, J., Kasera, S.K., Patwari, N., Rai, P.","Distinguishing locations across perimeters using wireless link measurements",2011,"Proceedings - IEEE INFOCOM",,, 5935162,"3155","3163",,5,10.1109/INFCOM.2011.5935162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960854081&doi=10.1109%2fINFCOM.2011.5935162&partnerID=40&md5=e337dec0f13792fdf1b91a91d1e8b8d6",Conference Paper,Scopus,2-s2.0-79960854081
"Wilson, J., Patwari, N.","See-through walls: Motion tracking using variance-based radio tomography networks",2011,"IEEE Transactions on Mobile Computing","10","5", 5582100,"612","621",,192,10.1109/TMC.2010.175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952925499&doi=10.1109%2fTMC.2010.175&partnerID=40&md5=eabcafa261d0b5ad8aabe1c0910b0d30",Article,Scopus,2-s2.0-79952925499
"Patwari, N., Kasera, S.K.","Temporal link signature measurements for location distinction",2011,"IEEE Transactions on Mobile Computing","10","3", 5601729,"449","462",,20,10.1109/TMC.2010.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751632083&doi=10.1109%2fTMC.2010.189&partnerID=40&md5=a3a1b41f71575ccfb9d8a69f3830ea11",Article,Scopus,2-s2.0-78751632083
