Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeng, L., Starbird, K., Spiro, E.S.","#Unconfirmed: Classifying rumor stance in crisis-related social media messages",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"747","750",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979497743&partnerID=40&md5=eedb0f3633078b2666d6d111d3117c1b",Conference Paper,Scopus,2-s2.0-84979497743
"Linlin Huang, Y., Starbird, K., Orand, M., Stanek, S.A., Pedersen, H.T.","Connected through crisis: Emotional proximity and the spread of misinformation online",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"969","980",,11,10.1145/2675133.2675202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968815882&doi=10.1145%2f2675133.2675202&partnerID=40&md5=8144a1ab7fe270cc183453e89ccc85f8",Conference Paper,Scopus,2-s2.0-84968815882
"Maddock, J., Starbird, K., Al-Hassani, H., Sandoval, D.E., Orand, M., Mason, R.M.","Characterizing online rumoring behavior using multi-dimensional signatures",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"228","241",,16,10.1145/2675133.2675280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968862688&doi=10.1145%2f2675133.2675280&partnerID=40&md5=6a1321056db83c7ab1f177b9b80d33f0",Conference Paper,Scopus,2-s2.0-84968862688
"Dailey, D., Starbird, K.","""It's raining dispersants"": Collective sensemaking of complex information in crisis contexts",2015,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","2015-January",,,"155","158",,,10.1145/2685553.2698995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939211945&doi=10.1145%2f2685553.2698995&partnerID=40&md5=8f4101eb26c16e88d679cdd7f4e8af26",Conference Paper,Scopus,2-s2.0-84939211945
"Robinson, J.J., Maddock, J., Starbird, K.","Examining the role of human and technical infrastructure during emergency response",2015,"ISCRAM 2015 Conference Proceedings - 12th International Conference on Information Systems for Crisis Response and Management",,,,"311","320",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947760505&partnerID=40&md5=cba7772ff45b065cc245f4307f4c2206",Conference Paper,Scopus,2-s2.0-84947760505
"Walker, A.H., Pavia, R., Bostrom, A., Leschine, T.M., Starbird, K.","Communication Practices for Oil Spills: Stakeholder Engagement During Preparedness and Response",2015,"Human and Ecological Risk Assessment","21","3",,"667","690",,8,10.1080/10807039.2014.947869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910132244&doi=10.1080%2f10807039.2014.947869&partnerID=40&md5=2d9aedb240264f10bc00c723aa21fcc3",Article,Scopus,2-s2.0-84910132244
"Leschine, T.M., Pavia, R., Walker, A.H., Bostrom, A., Starbird, K.","What-If Scenario Modeling to Support Oil Spill Preparedness and Response Decision-Making",2015,"Human and Ecological Risk Assessment","21","3",,"646","666",,6,10.1080/10807039.2014.947868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910112598&doi=10.1080%2f10807039.2014.947868&partnerID=40&md5=d621ac78d4f411969840215a8e6d5704",Article,Scopus,2-s2.0-84910112598
"Bostrom, A., Joslyn, S., Pavia, R., Walker, A.H., Starbird, K., Leschine, T.M.","Methods for Communicating the Complexity and Uncertainty of Oil Spill Response Actions and Tradeoffs",2015,"Human and Ecological Risk Assessment","21","3",,"631","645",,7,10.1080/10807039.2014.947867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910138019&doi=10.1080%2f10807039.2014.947867&partnerID=40&md5=b781ad2ca7eadc95d55753a71afb22da",Article,Scopus,2-s2.0-84910138019
"Starbird, K., Dailey, D., Walker, A.H., Leschine, T.M., Pavia, R., Bostrom, A.","Social Media, Public Participation, and the 2010 BP Deepwater Horizon Oil Spill",2015,"Human and Ecological Risk Assessment","21","3",,"605","630",,13,10.1080/10807039.2014.947866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910113256&doi=10.1080%2f10807039.2014.947866&partnerID=40&md5=0ed1fb430e76802bf44784eec0c37a23",Article,Scopus,2-s2.0-84910113256
"Bostrom, A., Walker, A.H., Scott, T., Pavia, R., Leschine, T.M., Starbird, K.","Oil Spill Response Risk Judgments, Decisions, and Mental Models: Findings from Surveying U.S. Stakeholders and Coastal Residents",2015,"Human and Ecological Risk Assessment","21","3",,"581","604",,9,10.1080/10807039.2014.947865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910131201&doi=10.1080%2f10807039.2014.947865&partnerID=40&md5=cf390758a48374860cbdf3e4b68fb564",Article,Scopus,2-s2.0-84910131201
"Dailey, D., Starbird, K.","Visible skepticism: Community vetting after Hurricane Irene",2014,"ISCRAM 2014 Conference Proceedings - 11th International Conference on Information Systems for Crisis Response and Management",,,,"777","781",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905852288&partnerID=40&md5=038051e84e4a108d25f55996e92f9d98",Conference Paper,Scopus,2-s2.0-84905852288
"Dailey, D., Starbird, K.","Journalists as Crowdsourcerers: Responding to Crisis by Reporting with a Crowd",2014,"Computer Supported Cooperative Work: CSCW: An International Journal","23","4-6",,"445","481",,13,10.1007/s10606-014-9208-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920250495&doi=10.1007%2fs10606-014-9208-z&partnerID=40&md5=9501b28318a7663eaa5ff833849676e8",Article,Scopus,2-s2.0-84920250495
"Torkildson, M.K., Starbird, K., Aragon, C.R.","Analysis and visualization of sentiment and emotion on crisis tweets",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8683",,,"64","67",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921794235&partnerID=40&md5=5038c7563f20c227509bbdf1a8e8a74f",Article,Scopus,2-s2.0-84921794235
"Cobb, C., McCarthy, T., Perkins, A., Bharadwaj, A., Comis, J., Do, B., Starbird, K.","Designing for the deluge: Understanding &amp; supporting the distributed, collaborative work of crisis volunteers",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"888","899",,16,10.1145/2531602.2531712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899013005&doi=10.1145%2f2531602.2531712&partnerID=40&md5=5e97d5d7dc7c8be1016bf73cfe53b9aa",Conference Paper,Scopus,2-s2.0-84899013005
"Starbird, K.","Delivering patients to Sacré Coeur: Collective intelligence in digital volunteer communities",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"801","810",,8,10.1145/2470654.2470769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877988850&doi=10.1145%2f2470654.2470769&partnerID=40&md5=897d2dc06c89e472bd70fe4069fdd07c",Conference Paper,Scopus,2-s2.0-84877988850
"Starbird, K.","Returning to my inner nerd: Following the Social disruption of computing",2013,"Computer","46","3", 6357166,"63","65",,,10.1109/MC.2012.395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875818479&doi=10.1109%2fMC.2012.395&partnerID=40&md5=df7bc8facde26def2684e49088dd03c7",Article,Scopus,2-s2.0-84875818479
"Starbird, K., Palen, L.","Working &amp; sustaining the virtual disaster desk",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"491","502",,37,10.1145/2441776.2441832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874856241&doi=10.1145%2f2441776.2441832&partnerID=40&md5=6a8e165112ee99250cc51a85ad0b2f59",Conference Paper,Scopus,2-s2.0-84874856241
"Starbird, K.","Crowd computation: Organizing information during mass disruption events",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"339","342",,1,10.1145/2141512.2141615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858162280&doi=10.1145%2f2141512.2141615&partnerID=40&md5=baff8039cc6d7ebe8377ae4019c1c46e",Conference Paper,Scopus,2-s2.0-84858162280
"Starbird, K., Palen, L.","(How) will the revolution be retweeted? Information diffusion and the 2011 Egyptian uprising",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"7","16",,115,10.1145/2145204.2145212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858258472&doi=10.1145%2f2145204.2145212&partnerID=40&md5=18ad64b6a352af3bf1eea5801e72246f",Conference Paper,Scopus,2-s2.0-84858258472
"Sarcevic, A., Palen, L., White, J., Starbird, K., Bagdouri, M., Anderson, K.","""Beacons of hope"" in decentralized coordination: Learning from on-the-ground medical twitterers during the 2010 Haiti earthquake",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"47","56",,39,10.1145/2145204.2145217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863419781&doi=10.1145%2f2145204.2145217&partnerID=40&md5=4fdbcf9d8fb46d1a283700daebb3d195",Conference Paper,Scopus,2-s2.0-84863419781
"Starbird, K., Muzny, G., Palen, L.","Learning from the crowd: Collaborative filtering techniques for identifying on-the-ground Twitterers during mass disruptions",2012,"ISCRAM 2012 Conference Proceedings - 9th International Conference on Information Systems for Crisis Response and Management",,,,"","",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905592855&partnerID=40&md5=6075962cf68663a5b30fa597a11ac1c5",Conference Paper,Scopus,2-s2.0-84905592855
"Starbird, K., Palen, L., Liu, S.B., Vieweg, S., Hughes, A., Schram, A., Anderson, K.M., Bagdouri, M., White, J., McTaggart, C., Schenk, C.","Promoting structured data in citizen communications during disaster response: An account of strategies for diffusion of the 'Tweak the Tweet' syntax",2011,"Crisis Information Management: Communication and Technologies",,,,"43","63",,4,10.1016/B978-1-84334-647-0.50003-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904376766&doi=10.1016%2fB978-1-84334-647-0.50003-5&partnerID=40&md5=666bb0e408567557c8a82d41576fa673",Book Chapter,Scopus,2-s2.0-84904376766
"Starbird, K., Palen, L.","""Voluntweeters"": Self-organizing by digital volunteers in times of crisis",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1071","1080",,151,10.1145/1978942.1979102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958148729&doi=10.1145%2f1978942.1979102&partnerID=40&md5=73959360a5a3f5df473149275795e12a",Conference Paper,Scopus,2-s2.0-79958148729
"Starbird, K., Palen, L.","More than the usual suspects: The physical self and other resources for learning to program using a 3D Avatar environment",2011,"ACM International Conference Proceeding Series",,,,"614","621",,,10.1145/1940761.1940844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952601385&doi=10.1145%2f1940761.1940844&partnerID=40&md5=8f9dd9561a8cc84d611df196d6e13498",Conference Paper,Scopus,2-s2.0-79952601385
"Vieweg, S., Hughes, A.L., Starbird, K., Palen, L.","Microblogging during two natural hazards events: What twitter may contribute to situational awareness",2010,"Conference on Human Factors in Computing Systems - Proceedings","2",,,"1079","1088",,417,10.1145/1753326.1753486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954026162&doi=10.1145%2f1753326.1753486&partnerID=40&md5=7caee81afcb15242599553cf03b9b2af",Conference Paper,Scopus,2-s2.0-77954026162
"Starbird, K., Palen, L., Hughes, A.L., Vieweg, S.","Chatter on The Red: What hazards threat reveals about the social life of microblogged information",2010,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"241","250",,199,10.1145/1718918.1718965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950877530&doi=10.1145%2f1718918.1718965&partnerID=40&md5=6be9aab42739500807823df91e826aa7",Conference Paper,Scopus,2-s2.0-77950877530
"Starbird, K., Palen, L.","Pass it on?: Retweeting in mass emergency",2010,"ISCRAM 2010 - 7th International Conference on Information Systems for Crisis Response and Management: Defining Crisis Management 3.0, Proceedings",,,,"","",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905672274&partnerID=40&md5=dc38ecf5033a634ff6edca23f150d1c1",Conference Paper,Scopus,2-s2.0-84905672274
"Starbird, K., Stamberger, J.","Tweak the tweet: Leveraging microblogging proliferation with a prescriptive syntax to support citizen reporting",2010,"ISCRAM 2010 - 7th International Conference on Information Systems for Crisis Response and Management: Defining Crisis Management 3.0, Proceedings",,,,"","",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905652906&partnerID=40&md5=43c0a8fcb6d3a76e3643bdbb33a18430",Conference Paper,Scopus,2-s2.0-84905652906
