Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hough-Snee, N., Roper, B.B., Wheaton, J.M., Lokteff, R.L.","Riparian vegetation communities of the american pacific northwest are tied to multi-scale environmental filters",2014,"River Research and Applications",,,,"","",,3,10.1002/rra.2815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906362787&doi=10.1002%2frra.2815&partnerID=40&md5=908f980555f0595d54fd0bcba2181272",Article in Press,Scopus,2-s2.0-84906362787
"Bangen, S.G., Wheaton, J.M., Bouwes, N., Bouwes, B., Jordan, C.","A methodological intercomparison of topographic survey techniques for characterizing wadeable streams and rivers",2014,"Geomorphology","206",,,"343","361",,22,10.1016/j.geomorph.2013.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894913813&doi=10.1016%2fj.geomorph.2013.10.010&partnerID=40&md5=35a302cff6f6b4d9cd829d0d49364f22",Article,Scopus,2-s2.0-84894913813
"Camp, R.J., Wheaton, J.M.","Streamlining field data collection with mobile apps",2014,"Eos","95","49",,"453","454",,6,10.1002/2014EO490001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916233070&doi=10.1002%2f2014EO490001&partnerID=40&md5=9c6bb61b37e93f9c200b838f1ab6e601",Article,Scopus,2-s2.0-84916233070
"Tang, C., Chen, D., Crosby, B.T., Piechota, T.C., Wheaton, J.M.","Is the PDO or AMO the climate driver of soil moisture in the Salmon River Basin, Idaho?",2014,"Global and Planetary Change","120",,,"16","23",,5,10.1016/j.gloplacha.2014.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902507707&doi=10.1016%2fj.gloplacha.2014.05.008&partnerID=40&md5=23fa73a7771a79d62d0bb2e67cece639",Article,Scopus,2-s2.0-84902507707
"Bangen, S., Wheaton, J., Bouwes, N., Jordan, C., Volk, C., Ward, M.B.","Crew variability in topographic surveys for monitoring wadeable streams: A case study from the Columbia River Basin",2014,"Earth Surface Processes and Landforms","39","15",,"2070","2086",,7,10.1002/esp.3600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914165421&doi=10.1002%2fesp.3600&partnerID=40&md5=6bb05ecddebbdddec56c9559ccbbd752",Article,Scopus,2-s2.0-84914165421
"Pollock, M.M., Beechie, T.J., Wheaton, J.M., Jordan, C.E., Bouwes, N., Weber, N., Volk, C.","Using beaver dams to restore incised stream ecosystems",2014,"BioScience","64","4",,"279","290",,25,10.1093/biosci/biu036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898938386&doi=10.1093%2fbiosci%2fbiu036&partnerID=40&md5=3a4d6dfba072a2b29b2878930d5658c3",Review,Scopus,2-s2.0-84898938386
"Lokteff, R.L., Roper, B.B., Wheaton, J.M.","Do beaver dams impede the movement of trout?",2013,"Transactions of the American Fisheries Society","142","4",,"1114","1125",,8,10.1080/00028487.2013.797497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883211129&doi=10.1080%2f00028487.2013.797497&partnerID=40&md5=355bfef58298fe0d120841bd21de12e9",Article,Scopus,2-s2.0-84883211129
"Hough-Snee, N., Roper, B.B., Wheaton, J.M., Budy, P., Lokteff, R.L.","Riparian vegetation communities change rapidly following passive restoration at a northern Utah stream",2013,"Ecological Engineering","58",,,"371","377",,19,10.1016/j.ecoleng.2013.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881261130&doi=10.1016%2fj.ecoleng.2013.07.042&partnerID=40&md5=3871a33cfb3cdf8afffbea6cf69d24bf",Article,Scopus,2-s2.0-84881261130
"Wheaton, J.M., Brasington, J., Darby, S.E., Kasprak, A., Sear, D., Vericat, D.","Morphodynamic signatures of braiding mechanisms as expressed through change in sediment storage in a gravel-bed river",2013,"Journal of Geophysical Research: Earth Surface","118","2",,"759","779",,37,10.1002/jgrf.20060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880727752&doi=10.1002%2fjgrf.20060&partnerID=40&md5=e8f27567630e14016c287585f6728da5",Article,Scopus,2-s2.0-84880727752
"Manners, R., Schmidt, J., Wheaton, J.M.","Multiscalar model for the determination of spatially explicit riparian vegetation roughness",2013,"Journal of Geophysical Research: Earth Surface","118","1",,"65","83",,16,10.1029/2011JF002188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877649209&doi=10.1029%2f2011JF002188&partnerID=40&md5=f196adad39077e22afe962fc38384160",Article,Scopus,2-s2.0-84877649209
"Erwin, S.O., Schmidt, J.C., Wheaton, J.M., Wilcock, P.R.","Closing a sediment budget for a reconfigured reach of the Provo River, Utah, United States",2012,"Water Resources Research","48","10", W10512,"","",,15,10.1029/2011WR011035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867496489&doi=10.1029%2f2011WR011035&partnerID=40&md5=4f8f7d19582a42f9beb480a45859e01c",Article,Scopus,2-s2.0-84867496489
"Tang, C., Crosby, B.T., Wheaton, J.M., Piechota, T.C.","Assessing streamflow sensitivity to temperature increases in the Salmon River Basin, Idaho",2012,"Global and Planetary Change","88-89",,,"32","44",,13,10.1016/j.gloplacha.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860522682&doi=10.1016%2fj.gloplacha.2012.03.002&partnerID=40&md5=0bebc8239bd948579c0b3b88d6b4dba6",Article,Scopus,2-s2.0-84860522682
"Wheaton, J.M., Garrard, C., Whitehead, K., Volk, C.J.","A simple, interactive GIS tool for transforming assumed total station surveys to real world coordinates - the CHaMP transformation tool",2012,"Computers and Geosciences","42",,,"28","36",,4,10.1016/j.cageo.2012.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857964213&doi=10.1016%2fj.cageo.2012.02.003&partnerID=40&md5=11158005055b3414f93117bb2e549bfc",Article,Scopus,2-s2.0-84857964213
"Wheaton, J.M., Gibbins, C., Wainwright, J., Larsen, L., McElroy, B.","Preface: Multiscale Feedbacks in Ecogeomorphology",2011,"Geomorphology","126","3-4",,"265","268",,28,10.1016/j.geomorph.2011.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551710626&doi=10.1016%2fj.geomorph.2011.01.002&partnerID=40&md5=1ff80ca30f3d487dfc0644f3226bbab8",Editorial,Scopus,2-s2.0-79551710626
"Wheaton, J.M., Brasington, J., Darby, S.E., Merz, J., Pasternack, G.B., Sear, D., Vericat, D.","Linking geomorphic changes to salmonid habitat at a scale relevant to fish",2010,"River Research and Applications","26","4",,"469","486",,43,10.1002/rra.1305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951447797&doi=10.1002%2frra.1305&partnerID=40&md5=14eb67f086f3719f036807149d5441d0",Article,Scopus,2-s2.0-77951447797
"Wheaton, J.M., Brasington, J., Darby, S.E., Sear, D.A.","Accounting for uncertainty in DEMs from repeat topographic surveys: Improved sediment budgets",2010,"Earth Surface Processes and Landforms","35","2",,"136","156",,239,10.1002/esp.1886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649140888&doi=10.1002%2fesp.1886&partnerID=40&md5=bcfec8fff5fdb5d04ec5fe612cff675b",Article,Scopus,2-s2.0-77649140888
"Vericat, D., Brasington, J., Wheaton, J., Cowie, M.","Accuracy assessment of aerial photographs acquired using lighter-than-air blimps: LOW-cost tools for mapping river corridors",2009,"River Research and Applications","25","8",,"985","1000",,38,10.1002/rra.1198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349728252&doi=10.1002%2frra.1198&partnerID=40&md5=02a669140729be7928242bc1ea03a1ff",Article,Scopus,2-s2.0-70349728252
"Wheaton, J.M., Darby, S.E., Sear, D.A.","The Scope of Uncertainties in River Restoration",2008,"River Restoration: Managing the Uncertainty in Restoring Physical Habitat",,,,"21","39",,23,10.1002/9780470867082.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889364266&doi=10.1002%2f9780470867082.ch3&partnerID=40&md5=e40e2daafc496d9cf3d775816c6a476e",Book Chapter,Scopus,2-s2.0-84889364266
"Sear, D.A., Wheaton, J.M., Darby, S.E.","28 Uncertain restoration of gravel-bed rivers and the role of geomorphology",2007,"Developments in Earth Surface Processes","11",,,"739","760",,4,10.1016/S0928-2025(07)11162-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349138731&doi=10.1016%2fS0928-2025%2807%2911162-7&partnerID=40&md5=70732b31cd1f84b2f051ef912468d5b8",Review,Scopus,2-s2.0-48349138731
"MacWilliams Jr., M.L., Wheaton, J.M., Pasternack, G.B., Street, R.L., Kitanidis, P.K.","Flow convergence routing hypothesis for pool-riffle maintenance in alluvial rivers",2006,"Water Resources Research","42","10", W10427,"","",,69,10.1029/2005WR004391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845272564&doi=10.1029%2f2005WR004391&partnerID=40&md5=7d6b0baeaaea5e0143fa240839e18379",Article,Scopus,2-s2.0-33845272564
"Pasternack, G.B., Gilbert, A.T., Wheaton, J.M., Buckland, E.M.","Error propagation for velocity and shear stress prediction using 2D models for environmental management",2006,"Journal of Hydrology","328","1-2",,"227","241",,50,10.1016/j.jhydrol.2005.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746931630&doi=10.1016%2fj.jhydrol.2005.12.003&partnerID=40&md5=33ecd4d103ffae306b05cf997a39b332",Article,Scopus,2-s2.0-33746931630
"Merz, J.E., Pasternack, G.B., Wheaton, J.M.","Sediment budget for salmonid spawning habitat rehabilitation in a regulated river",2006,"Geomorphology","76","1-2",,"207","228",,51,10.1016/j.geomorph.2005.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646674939&doi=10.1016%2fj.geomorph.2005.11.004&partnerID=40&md5=ea1d66c68dcd369d8fcf170157a48c88",Article,Scopus,2-s2.0-33646674939
"Wheaton, J.M., Darby, S.E., Sear, D.A., Milne, J.A.","Does scientific conjecture accurately describe restoration practice? Insight from an international river restoration survey",2006,"Area","38","2",,"128","142",,19,10.1111/j.1475-4762.2006.00685.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745205609&doi=10.1111%2fj.1475-4762.2006.00685.x&partnerID=40&md5=f9b2c9c2416d07efe47ef5c3887941db",Article,Scopus,2-s2.0-33745205609
"Merz, J.E., Setka, J.D., Pasternack, G.B., Wheaton, J.M.","Predicting benefits of spawning-habitat rehabilitation to salmonid (Oncorhynchus spp.) fry production in a regulated California river",2004,"Canadian Journal of Fisheries and Aquatic Sciences","61","8",,"1433","1446",,43,10.1139/F04-077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444261728&doi=10.1139%2fF04-077&partnerID=40&md5=b761cb531d65303257d8ccf1c478ef72",Article,Scopus,2-s2.0-11444261728
"Wheaton, J.M., Pasternack, G.B., Merz, J.E.","Spawning habitat rehabilitation -I. Conceptual approach and methods",2004,"International Journal of River Basin Management","2","1",,"3","20",,6,10.1080/15715124.2004.9635218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009643518&doi=10.1080%2f15715124.2004.9635218&partnerID=40&md5=aa0f60b1847faaab1705d9c74efad005",Article,Scopus,2-s2.0-85009643518
"Wheaton, J.M., Pasternack, G.B., Merz, J.E.","Spawning habitat rehabilitation -II. Using hypothesis development and testing in design, Mokelumne river, California, U.S.A.",2004,"International Journal of River Basin Management","2","1",,"21","37",,5,10.1080/15715124.2004.9635219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009628560&doi=10.1080%2f15715124.2004.9635219&partnerID=40&md5=7179ad7d71f26c2fdde16cf8f1ae6557",Article,Scopus,2-s2.0-85009628560
