Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, J., Yilmaz, L., Zhang, J.","Agent simulation of collaborative knowledge processing in Wikipedia",2008,"Proceedings of the 2008 Spring Simulation Multiconference, SpringSim'08",,,,"19","25",,3,10.1145/1400549.1400553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249110074&doi=10.1145%2f1400549.1400553&partnerID=40&md5=c24d7d45277acda8f04af033b7b438bd",Conference Paper,Scopus,2-s2.0-70249110074
"Baxley, T., Xu, J., Yu, H., Zhang, J., Yuan, X., Brickhouse, J.","LAN attacker: A visual education tool",2007,"Proceedings of the 2006 Information Security Curriculum Development Conference, InfoSecCD '06",,, 1231072,"118","123",,3,10.1145/1231047.1231072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748858579&doi=10.1145%2f1231047.1231072&partnerID=40&md5=059a108387a34d80943866bf83bf93db",Conference Paper,Scopus,2-s2.0-34748858579
"Zhang, J., Xu, J., Yu, H.","Octree-based 3D animation compression with motion vector sharing",2007,"Proceedings - International Conference on Information Technology-New Generations, ITNG 2007",,, 4151684,"202","207",,2,10.1109/ITNG.2007.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548130219&doi=10.1109%2fITNG.2007.138&partnerID=40&md5=1c25f35144885ca6dcd5365245b6aa6e",Conference Paper,Scopus,2-s2.0-34548130219
"Zhang, J., Owen, C.B.","Octree-based animated geometry compression",2007,"Computers and Graphics (Pergamon)","31","3",,"463","479",,9,10.1016/j.cag.2006.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248172841&doi=10.1016%2fj.cag.2006.12.002&partnerID=40&md5=a8f2f3dc0b1dd783bf6a79e0e38b24ad",Article,Scopus,2-s2.0-34248172841
"Jinsheng, X., Jinghua, Z.","Efficiently unifying parallel simulation techniques",2006,"Proceedings of the Annual Southeast Conference","2006",,,"228","232",,,10.1145/1185448.1185499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248341758&doi=10.1145%2f1185448.1185499&partnerID=40&md5=64c39fff8d271185fcd3d58261da9895",Conference Paper,Scopus,2-s2.0-34248341758
"Zhang, J., Xu, J.","Optimizing octree motion representation for 3D animation",2006,"Proceedings of the Annual Southeast Conference","2006",,,"50","55",,2,10.1145/1185448.1185461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248369734&doi=10.1145%2f1185448.1185461&partnerID=40&md5=a2de597e580b4589f83c2cdcd1137d7a",Conference Paper,Scopus,2-s2.0-34248369734
"Yu, H., Wang, L., Zhang, J., Barksdale, J., Yuan, X.","Developing a secure geospatial visualization and collaboration system using software engineering technology",2006,"International Journal of Computers and Applications","28","4",,"350","358",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846188848&partnerID=40&md5=0715e8373d25500c430c26bfaedbbe4c",Article,Scopus,2-s2.0-33846188848
"Zhang, J., Owen, C.B.","Hybrid coding for animated polygonal meshes: Combining delta and octree",2005,"International Conference on Information Technology: Coding and Computing, ITCC","1",,,"68","73",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744464123&partnerID=40&md5=7ecb6573044581225f3445dbca1b0e00",Conference Paper,Scopus,2-s2.0-24744464123
"Zhang, J., Owen, C.B.","Octree-based animated geometry compression",2004,"Data Compression Conference Proceedings",,,,"508","517",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642510937&partnerID=40&md5=f0100c5b24735a9f4995d60b8e0417a7",Conference Paper,Scopus,2-s2.0-2642510937
"Yu, H., Zhang, J., Wang, L., Barksdale, J.","A secure web application: 3D visualization and collaboration",2003,"Proceedings of the Second IASTED International Conference on Communications, Internet, and Information Technology",,,,"13","18",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542643847&partnerID=40&md5=a952d6e0b2f036c5670111dd5aff8df6",Conference Paper,Scopus,2-s2.0-1542643847
"Salam, F.M., Zhang, J.","Adaptive neural observer with forward co-state propagation",2001,"Proceedings of the International Joint Conference on Neural Networks","1",,,"675","680",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034844340&partnerID=40&md5=c5a038563ed67d7864a0dc4378ff5e7e",Conference Paper,Scopus,2-s2.0-0034844340
