Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Young, P.A., Desch, S.J., Anbar, A.D., Barnes, R., Hinkel, N.R., Kopparapu, R., Madhusudhan, N., Monga, N., Pagano, M.D., Riner, M.A., Scannapieco, E., Shim, S.-H., Truitt, A.","Astrobiological stoichiometry",2014,"Astrobiology","14","7",,"603","626",,8,10.1089/ast.2014.1143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898883844&doi=10.1089%2fast.2014.1143&partnerID=40&md5=1833c11a660aeb66ecc5a32db9d627ac",Review,Scopus,2-s2.0-84898883844
"Armstrong, J.C., Barnes, R., Domagal-Goldman, S., Breiner, J., Quinn, T.R., Meadows, V.S.","Effects of extreme obliquity variations on the habitability of exoplanets",2014,"Astrobiology","14","4",,"277","291",,11,10.1089/ast.2013.1129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898862373&doi=10.1089%2fast.2013.1129&partnerID=40&md5=9c14d7e6fdcdc9fb28dc09eac3a30b12",Article,Scopus,2-s2.0-84898862373
"Van Laerhoven, C., Barnes, R., Greenberg, R.","Tides, planetary companions, and habitability: Habitability in the habitable zone of low-mass stars",2014,"Monthly Notices of the Royal Astronomical Society","441","3",,"1888","1898",,5,10.1093/mnras/stu685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903151520&doi=10.1093%2fmnras%2fstu685&partnerID=40&md5=6d0c2d2499ee363e38af1b2c8a15fd0a",Article,Scopus,2-s2.0-84903151520
"Heller, R., Williams, D., Kipping, D., Limbach, M.A., Turner, E., Greenberg, R., Sasaki, T., Bolmont, E., Grasset, O., Lewis, K., Barnes, R., Zuluaga, J.I.","Formation, habitability, and detection of extrasolar moons",2014,"Astrobiology","14","9",,"798","835",,19,10.1089/ast.2014.1147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907274332&doi=10.1089%2fast.2014.1147&partnerID=40&md5=33b3de2c5b23de43f42816779a230c65",Review,Scopus,2-s2.0-84907274332
"Greenberg, R., Van Laerhoven, C., Barnes, R.","Spin-driven tidal pumping: Tidally driven changes in planetary spin coupled with secular interactions between planets",2013,"Celestial Mechanics and Dynamical Astronomy","117","4",,"331","348",,3,10.1007/s10569-013-9518-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891086097&doi=10.1007%2fs10569-013-9518-3&partnerID=40&md5=326a9d119ee7430733580a5457db16ba",Article,Scopus,2-s2.0-84891086097
"Timpe, M., Barnes, R., Kopparapu, R., Raymond, S.N., Greenberg, R., Gorelick, N.","Secular behavior of exoplanets: Self-consistency and comparisons with the planet-planet scattering hypothesis",2013,"Astronomical Journal","146","3", 63,"","",,4,10.1088/0004-6256/146/3/63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882743938&doi=10.1088%2f0004-6256%2f146%2f3%2f63&partnerID=40&md5=4b75ae9ea0871870e90f8718d5129294",Article,Scopus,2-s2.0-84882743938
"Anglada-Escudé, G., Tuomi, M., Gerlach, E., Barnes, R., Heller, R., Jenkins, J.S., Wende, S., Vogt, S.S., Paul Butler, R., Reiners, A., Jones, H.R.A.","A dynamically-packed planetary system around GJ 667C with three super-Earths in its habitable zone",2013,"Astronomy and Astrophysics","556",, A126,"","",,43,10.1051/0004-6361/201321331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881427917&doi=10.1051%2f0004-6361%2f201321331&partnerID=40&md5=28cd97bb525b9902ce10e49b01b9c8af",Article,Scopus,2-s2.0-84881427917
"Kundurthy, P., Barnes, R., Becker, A.C., Agol, E., Williams, B.F., Gorelick, N., Rose, A.","Apostle: Longterm transit monitoring and stability analysis of XO-2b",2013,"Astrophysical Journal","770","1", 36,"","",,1,10.1088/0004-637X/770/1/36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878282711&doi=10.1088%2f0004-637X%2f770%2f1%2f36&partnerID=40&md5=4b837b565d7ef49269d01a422c8ed90b",Article,Scopus,2-s2.0-84878282711
"De Lee, N., Ge, J., Crepp, J.R., Eastman, J., Esposito, M., Femenía, B., Fleming, S.W., Gaudi, B.S., Ghezzi, L., González Hernández, J.I., Lee, B.L., Stassun, K.G., Wisniewski, J.P., Wood-Vasey, W.M., Agol, E., Allende Prieto, C., Barnes, R., Bizyaev, D., Cargile, P., Chang, L., Da Costa, L.N., De Mello, G.F.P., Ferreira, L.D., Gary, B., Hebb, L., Holtzman, J., Liu, J., Ma, B., Mack, C.E., Mahadevan, S., Maia, M.A.G., Nguyen, D.C., Oravetz, A., Oravetz, D.J., Paegert, M., Pan, K., Pepper, J., Malanushenko, E., Malanushenko, V., Rebolo, R., Santiago, B.X., Schneider, D.P., Shelden Bradley, A.C., Wan, X., Wang, J., Zhao, B.","Very low mass stellar and substellar companions to solar-like stars from marvels. v. a low eccentricity brown dwarf from the driest part of the DESERT, MARVELS-6b",2013,"Astronomical Journal","145","6", 155,"","",,7,10.1088/0004-6256/145/6/155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877985838&doi=10.1088%2f0004-6256%2f145%2f6%2f155&partnerID=40&md5=448bb1000bc5dee3749bcefc9392c6d7",Article,Scopus,2-s2.0-84877985838
"Heller, R., Barnes, R.","Hot moons and cool stars",2013,"EPJ Web of Conferences","47",, 07002,"","",,,10.1051/epjconf/20134707002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877606266&doi=10.1051%2fepjconf%2f20134707002&partnerID=40&md5=b256699eb11de46283071edc969bab9d",Conference Paper,Scopus,2-s2.0-84877606266
"Barnes, R., Heller, R.","Habitable planets around white and brown dwarfs: The perils of a cooling primary",2013,"Astrobiology","13","3",,"279","291",,14,10.1089/ast.2012.0867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875718654&doi=10.1089%2fast.2012.0867&partnerID=40&md5=63a50ce78ea361c34d8223ad888a2a42",Article,Scopus,2-s2.0-84875718654
"Barnes, R., Mullins, K., Goldblatt, C., Meadows, V.S., Kasting, J.F., Heller, R.","Tidal venuses: Triggering a climate catastrophe via tidal heating",2013,"Astrobiology","13","3",,"225","250",,23,10.1089/ast.2012.0851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872705394&doi=10.1089%2fast.2012.0851&partnerID=40&md5=8fe0d8c95b384e99e3a10dd9e54c80f4",Article,Scopus,2-s2.0-84872705394
"Becker, A.C., Kundurthy, P., Agol, E., Barnes, R., Williams, B.F., Rose, A.E.","Observations of the wasp-2 system by the apostle program",2013,"Astrophysical Journal Letters","764","1", L17,"","",,1,10.1088/2041-8205/764/1/L17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873349690&doi=10.1088%2f2041-8205%2f764%2f1%2fL17&partnerID=40&md5=728374aa191aa60d286c55f8a9480a30",Article,Scopus,2-s2.0-84873349690
"Kundurthy, P., Becker, A.C., Agol, E., Barnes, R., Williams, B.","APOSTLE: 11 transit observations of TrES-3b",2013,"Astrophysical Journal","764","1", 8,"","",,5,10.1088/0004-637X/764/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873368806&doi=10.1088%2f0004-637X%2f764%2f1%2f8&partnerID=40&md5=fef6bb3c65127a0280a68bb146e31e1f",Review,Scopus,2-s2.0-84873368806
"Heller, R., Barnes, R.","Exomoon habitability constrained by illumination and tidal heating",2013,"Astrobiology","13","1",,"18","46",,46,10.1089/ast.2012.0859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872699498&doi=10.1089%2fast.2012.0859&partnerID=40&md5=14d83f6d05a78e9d83ef4aa5ecffa917",Article,Scopus,2-s2.0-84872699498
"Ma, B., Ge, J., Barnes, R., Crepp, J.R., De Lee, N., Dutra-Ferreira, L., Esposito, M., Femenia, B., Fleming, S.W., Gaudi, B.S., Ghezzi, L., Hebb, L., Gonzalez Hernandez, J.I., Lee, B.L., De Mello, G.F.P., Stassun, K.G., Wang, J., Wisniewski, J., Agol, E., Bizyaev, D., Cargile, P., Chang, L., Da Costa, L.N., Eastman, J., Gary, B., Jiang, P., Kane, S.R., Li, R., Liu, J., Mahadevan, S., Maia, M.G., Muna, D., Nguyen, D.C., Ogando, R.L.C., Oravetz, D., Pepper, J., Paegert, M., Allende Prieto, C., Rebolo, R., Santiago, B.X., Schneider, D., Shelden, A., Simmons, A., Sivarani, T., Van Eyken, J.C., Wan, X., Weaver, B.A., Zhao, B.","Very-low-mass stellar and substellar companions to solar-like stars from marvels. III. A short-period brown dwarf candidate around an active g0iv subgiant",2013,"Astronomical Journal","145","1", 20,"","",,9,10.1088/0004-6256/145/1/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871337336&doi=10.1088%2f0004-6256%2f145%2f1%2f20&partnerID=40&md5=d98e275b244ad57d165ba2eec2e2456f",Article,Scopus,2-s2.0-84871337336
"Ge, J., Powell, S., Zhao, B., Wang, J., Fletcher, A., Schofield, S., Liu, J., Muterspaugh, M., Blake, C., Barnes, R.","High resolution Florida IR Silicon immersion grating spectrometer and an M dwarf planet survey",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8446",, 84463O,"","",,6,10.1117/12.925788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871965707&doi=10.1117%2f12.925788&partnerID=40&md5=280697edfcf843a14aef9a5d2e6900c8",Conference Paper,Scopus,2-s2.0-84871965707
"Ge, J., Zhao, B., Powell, S., Wang, J., Fletcher, A., Chang, L., Groot, J., Wan, X., Jakeman, H., Myers, D., Grafer, E., Liu, J., Varosi, F., Schofield, S., Moore, A., Van Olphen, M.-I., Katz, J., Barnes, R.","Design and performance of a new generation, compact, low cost, very high doppler precision and resolution optical spectrograph",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8446",, 84468R,"","",,4,10.1117/12.925795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871948683&doi=10.1117%2f12.925795&partnerID=40&md5=1c95901943ae5cc1950efb4d0464602a",Conference Paper,Scopus,2-s2.0-84871948683
"Ahn, C.P., Alexandroff, R., Allende Prieto, C., Anderson, S.F., Anderton, T., Andrews, B.H., Aubourg, É., Bailey, S., Balbinot, E., Barnes, R., Bautista, J., Beers, T.C., Beifiori, A., Berlind, A.A., Bhardwaj, V., Bizyaev, D., Blake, C.H., Blanton, M.R., Blomqvist, M., Bochanski, J.J., Bolton, A.S., Borde, A., Bovy, J., Brandt, W.N., Brinkmann, J., Brown, P.J., Brownstein, J.R., Bundy, K., Busca, N.G., Carithers, W., Carnero, A.R., Carr, M.A., Casetti-Dinescu, D.I., Chen, Y., Chiappini, C., Comparat, J., Connolly, N., Crepp, J.R., Cristiani, S., Croft, R.A.C., Cuesta, A.J., Da Costa, L.N., Davenport, J.R.A., Dawson, K.S., De Putter, R., De Lee, N., Delubac, T., Dhital, S., Ealet, A., Ebelke, G.L., Edmondson, E.M., Eisenstein, D.J., Escoffier, S., Esposito, M., Evans, M.L., Fan, X., Femenía Castellá, B., Fernández Alvar, E., Ferreira, L.D., Filiz Ak, N., Finley, H., Fleming, S.W., Font-Ribera, A., Frinchaboy, P.M., García-Hernández, D.A., Pérez, A.E.G., Ge, J., Génova-Santos, R., Gillespie, B.A., Girardi, L., González Hernández, J.I., Grebel, E.K., Gunn, J.E., Guo, H., Haggard, D., Hamilton, J.-C., Harris, D.W., Hawley, S.L., Hearty, F.R., Ho, S., Hogg, D.W., Holtzman, J.A., Honscheid, K., Huehnerhoff, J., Ivans, I.I., Ivezić, Ž., Jacobson, H.R., Jiang, L., Johansson, J., Johnson, J.A., Kauffmann, G., Kirkby, D., Kirkpatrick, J.A., Klaene, M.A., Knapp, G.R., Kneib, J.-P., Le Goff, J.-M., Leauthaud, A., Lee, K.-G., Lee, Y.S., Long, D.C., Loomis, C.P., Lucatello, S., Lundgren, B., Lupton, R.H., Ma, B., Ma, Z., MacDonald, N., MacK, C.E., Mahadevan, S., Maia, M.A.G., Majewski, S.R., Makler, M., Malanushenko, E., Malanushenko, V., Manchado, A., Mandelbaum, R., Manera, M., Maraston, C., Margala, D., Martell, S.L., McBride, C.K., McGreer, I.D., McMahon, R.G., Ménard, B., Meszaros, S., Miralda-Escudé, J., Montero-Dorta, A.D., Montesano, F., Morrison, H.L., Muna, D., Munn, J.A., Murayama, H., Myers, A.D., Neto, A.F., Nguyen, D.C., Nichol, R.C., Nidever, D.L., Noterdaeme, P., Nuza, S.E., Ogando, R.L.C., Olmstead, M.D., Oravetz, D.J., Owen, R., Padmanabhan, N., Palanque-Delabrouille, N., Pan, K., Parejko, J.K., Parihar, P., Pâris, I., Pattarakijwanich, P., Pepper, J., Percival, W.J., Pérez-Fournon, I., Pérez-Ràfols, I., Petitjean, P., Pforr, J., Pieri, M.M., Pinsonneault, M.H., Porto De Mello, G.F., Prada, F., Price-Whelan, A.M., Raddick, M.J., Rebolo, R., Rich, J., Richards, G.T., Robin, A.C., Rocha-Pinto, H.J., Rockosi, C.M., Roe, N.A., Ross, A.J., Ross, N.P., Rossi, G., Rubiño-Martin, J.A., Samushia, L., Sanchez Almeida, J., Sánchez, A.G., Santiago, B., Sayres, C., Schlegel, D.J., Schlesinger, K.J., Schmidt, S.J., Schneider, D.P., Schultheis, M., Schwope, A.D., Scóccola, C.G., Seljak, U., Sheldon, E., Shen, Y., Shu, Y., Simmerer, J., Simmons, A.E., Skibba, R.A., Skrutskie, M.F., Slosar, A., Sobreira, F., Sobeck, J.S., Stassun, K.G., Steele, O., Steinmetz, M., Strauss, M.A., Streblyanska, A., Suzuki, N., Swanson, M.E.C., Tal, T., Thakar, A.R., Thomas, D., Thompson, B.A., Tinker, J.L., Tojeiro, R., Tremonti, C.A., Vargas Magaña, M., Verde, L., Viel, M., Vikas, S.K., Vogt, N.P., Wake, D.A., Wang, J., Weaver, B.A., Weinberg, D.H., Weiner, B.J., West, A.A., White, M., Wilson, J.C., Wisniewski, J.P., Wood-Vasey, W.M., Yanny, B., Yèche, C., York, D.G., Zamora, O., Zasowski, G., Zehavi, I., Zhao, G.-B., Zheng, Z., Zhu, G., Zinn, J.C.","The ninth data release of the sloan digital sky survey: First spectroscopic data from the sdss-iii baryon oscillation spectroscopic survey",2012,"Astrophysical Journal, Supplement Series","203","2", 21,"","",,655,10.1088/0067-0049/203/2/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870183350&doi=10.1088%2f0067-0049%2f203%2f2%2f21&partnerID=40&md5=73880e2c2c60f6c6a41a4a8ad4c8610b",Article,Scopus,2-s2.0-84870183350
"Fleming, S.W., Ge, J., Barnes, R., Beatty, T.G., Crepp, J.R., De Lee, N., Esposito, M., Femenia, B., Ferreira, L., Gary, B., Gaudi, B.S., Ghezzi, L., González Hernández, J.I., Hebb, L., Jiang, P., Lee, B., Nelson, B., Porto De Mello, G.F., Shappee, B.J., Stassun, K., Thompson, T.A., Tofflemire, B.M., Wisniewski, J.P., Wood-Vasey, W.M., Agol, E., Allende Prieto, C., Bizyaev, D., Brewington, H., Cargile, P.A., Coban, L., Costello, K.S., Da Costa, L.N., Good, M.L., Hua, N., Kane, S.R., Lander, G.R., Liu, J., Ma, B., Mahadevan, S., Maia, M.A.G., Malanushenko, E., Malanushenko, V., Muna, D., Nguyen, D.C., Oravetz, D., Paegert, M., Pan, K., Pepper, J., Rebolo, R., Roebuck, E.J., Santiago, B.X., Schneider, D.P., Shelden, A., Simmons, A., Sivarani, T., Snedden, S., Vincent, C.L.M., Wan, X., Wang, J., Weaver, B.A., Weaver, G.M., Zhao, B.","Very low mass stellar and substellar companions to solar-like stars from marvels. II. A short-period companion orbiting an f star with evidence of a stellar tertiary and significant mutual inclination",2012,"Astronomical Journal","144","3", 72,"","",,13,10.1088/0004-6256/144/3/72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864756127&doi=10.1088%2f0004-6256%2f144%2f3%2f72&partnerID=40&md5=6e40b5bbcd32b960b9ee7320041401cb",Article,Scopus,2-s2.0-84864756127
"Wisniewski, J.P., Ge, J., Crepp, J.R., De Lee, N., Eastman, J., Esposito, M., Fleming, S.W., Gaudi, B.S., Ghezzi, L., Gonzalez Hernandez, J.I., Lee, B.L., Stassun, K.G., Agol, E., Prieto, C.A., Barnes, R., Bizyaev, D., Cargile, P., Chang, L., Da Costa, L.N., Porto De Mello, G.F., Femenía, B., Ferreira, L.D., Gary, B., Hebb, L., Holtzman, J., Liu, J., Ma, B., MacK, C.E., Mahadevan, S., Maia, M.A.G., Nguyen, D.C., Ogando, R.L.C., Oravetz, D.J., Paegert, M., Pan, K., Pepper, J., Rebolo, R., Santiago, B., Schneider, D.P., Shelden, A.C., Simmons, A., Tofflemire, B.M., Wan, X., Wang, J., Zhao, B.","Very low mass stellar and substellar companions to solar-like stars from marvels. I. a low-mass ratio stellar companion to TYC 4110-01037-1 in a 79 day orbit",2012,"Astronomical Journal","143","5", 107,"","",,17,10.1088/0004-6256/143/5/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859926174&doi=10.1088%2f0004-6256%2f143%2f5%2f107&partnerID=40&md5=42e791a625d430dfad9d8729603c103c",Article,Scopus,2-s2.0-84859926174
"Gómez Maqueo Chew, Y., Stassun, K.G., Prša, A., Stempels, E., Hebb, L., Barnes, R., Heller, R., Mathieu, R.D.","Luminosity discrepancy in the equal-mass, pre-main-sequence eclipsing binary par 1802: Non-coevality or tidal heating?",2012,"Astrophysical Journal","745","1", 58,"","",,12,10.1088/0004-637X/745/1/58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855765264&doi=10.1088%2f0004-637X%2f745%2f1%2f58&partnerID=40&md5=6983a91728f4e05b88aa281db501b5f4",Article,Scopus,2-s2.0-84855765264
"Heller, R., Barnes, R.","Constraints on the habitability of extrasolar moons",2012,"Proceedings of the International Astronomical Union","8","S293",,"159","164",,,10.1017/S1743921313012738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899885808&doi=10.1017%2fS1743921313012738&partnerID=40&md5=0b872b2ef4f9d1c7b31f26760f14aa92",Conference Paper,Scopus,2-s2.0-84899885808
"Heller, R., Barnes, R., Leconte, J.","Habitability of Extrasolar Planets and Tidal Spin Evolution",2011,"Origins of Life and Evolution of Biospheres","41","6",,"539","543",,8,10.1007/s11084-011-9252-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857917320&doi=10.1007%2fs11084-011-9252-3&partnerID=40&md5=d1d47c6f6c792dbb738281aff207d610",Review,Scopus,2-s2.0-84857917320
"Léger, A., Grasset, O., Fegley, B., Codron, F., Albarede, A.F., Barge, P., Barnes, R., Cance, P., Carpy, S., Catalano, F., Cavarroc, C., Demangeon, O., Ferraz-Mello, S., Gabor, P., Grießmeier, J.-M., Leibacher, J., Libourel, G., Maurin, A.-S., Raymond, S.N., Rouan, D., Samuel, B., Schaefer, L., Schneider, J., Schuller, P.A., Selsis, F., Sotin, C.","The extreme physical properties of the CoRoT-7b super-Earth",2011,"Icarus","213","1",,"1","11",,48,10.1016/j.icarus.2011.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955155323&doi=10.1016%2fj.icarus.2011.02.004&partnerID=40&md5=52e049c9593d2ca068e77e2d08e874ae",Article,Scopus,2-s2.0-79955155323
