Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, E.K., Viswanathan, H., Pompili, D.","Model-based thermal anomaly detection in cloud datacenters using thermal imaging",2015,"IEEE Transactions on Cloud Computing","PP","99", 7274707,"","",,,10.1109/TCC.2015.2481423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991017461&doi=10.1109%2fTCC.2015.2481423&partnerID=40&md5=c6046502d5de76e8af5b0c0baa7a982a",Article,Scopus,2-s2.0-84991017461
"Raiff, B.R., Karataş, Ç., McClure, E.A., Pompili, D., Walls, T.A.","Laboratory validation of inertial body sensors to detect cigarette smoking arm movements",2014,"Electronics","3","1",,"87","110",,3,10.3390/electronics3010087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958168416&doi=10.3390%2felectronics3010087&partnerID=40&md5=22b6743744cd52bc77681ffa5ed7fb99",Article,Scopus,2-s2.0-84958168416
"Rahmati, M., Pandey, P., Pompili, D.","Separation and classification of underwater acoustic sources",2014,"2014 Underwater Communications and Networking, UComms 2014",,, 7017145,"","",,1,10.1109/UComms.2014.7017145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988250073&doi=10.1109%2fUComms.2014.7017145&partnerID=40&md5=c3dccac66f9008cbc8140a1937f29f55",Conference Paper,Scopus,2-s2.0-84988250073
"Chen, B., Pompili, D.","Reliable geocasting for random-access underwater acoustic sensor networks",2014,"Ad Hoc Networks","21",,,"134","146",,3,10.1016/j.adhoc.2014.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903769001&doi=10.1016%2fj.adhoc.2014.05.013&partnerID=40&md5=1876d9fbf8b323c4045520485b7ded56",Article,Scopus,2-s2.0-84903769001
"Chen, B., Pompili, D.","A QoS-aware underwater optimization framework for inter-vehicle communication using acoustic directional transducers",2014,"IEEE Transactions on Wireless Communications","13","5", 6776595,"2490","2504",,4,10.1109/TWC.2014.031914.131203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901430382&doi=10.1109%2fTWC.2014.031914.131203&partnerID=40&md5=c11e1d4a5e1dd8250de55b31cb8ff0c5",Article,Scopus,2-s2.0-84901430382
"Hosseini, M.-P., Nazem-Zadeh, M.R., Pompili, D., Soltanian-Zadeh, H.","Statistical validation of automatic methods for hippocampus segmentation in MR images of epileptic patients",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"4707","4710",,,10.1109/EMBC.2014.6944675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964315875&doi=10.1109%2fEMBC.2014.6944675&partnerID=40&md5=7916545125b7e1bce58640af66b91034",Article,Scopus,2-s2.0-84964315875
"Hosseini, M.-P., Nazem-Zadeh, M.R., Pompili, D., Soltanian-Zadeh, H.","Statistical validation of automatic methods for hippocampus segmentation in MR images of epileptic patients",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944675,"4707","4710",,5,10.1109/EMBC.2014.6944675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929500945&doi=10.1109%2fEMBC.2014.6944675&partnerID=40&md5=a0a579dcb94efc501195132d84af32b4",Conference Paper,Scopus,2-s2.0-84929500945
"Pandey, P., Hajimirsadeghi, M., Pompili, D.","Region of feasibility of interference alignment in underwater sensor networks",2014,"IEEE Journal of Oceanic Engineering","39","1", 6693759,"189","202",,12,10.1109/JOE.2013.2293932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893662004&doi=10.1109%2fJOE.2013.2293932&partnerID=40&md5=baf56d917590119f8e344b901d8866d4",Article,Scopus,2-s2.0-84893662004
"Chen, B., Pompili, D.","Minimizing position uncertainty for under-ice autonomous underwater vehicles",2013,"Computer Networks","57","18",,"3840","3854",,4,10.1016/j.comnet.2013.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887994467&doi=10.1016%2fj.comnet.2013.09.009&partnerID=40&md5=ba8a6c2e5190f6d3384d0b5a74b0c198",Article,Scopus,2-s2.0-84887994467
"Viswanathan, H., Lee, E.K., Pompili, D.","Enabling real-time in-situ processing of ubiquitous mobile-application workflows",2013,"Proceedings - IEEE 10th International Conference on Mobile Ad-Hoc and Sensor Systems, MASS 2013",,, 6680257,"324","332",,7,10.1109/MASS.2013.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893322275&doi=10.1109%2fMASS.2013.86&partnerID=40&md5=8d76054a4806771e446b4c2338771ee0",Conference Paper,Scopus,2-s2.0-84893322275
"Pandey, P., Pompili, D.","Distributed computing framework for underwater acoustic sensor networks",2013,"Proceedings - IEEE International Conference on Distributed Computing in Sensor Systems, DCoSS 2013",,, 6569448,"318","320",,3,10.1109/DCOSS.2013.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883388735&doi=10.1109%2fDCOSS.2013.76&partnerID=40&md5=241a82ad7836cfd884450b7c210603f5",Conference Paper,Scopus,2-s2.0-84883388735
"Lee, E.K., Viswanathan, H., Pompili, D.","Model-based thermal anomaly detection in cloud datacenters",2013,"Proceedings - IEEE International Conference on Distributed Computing in Sensor Systems, DCoSS 2013",,, 6569425,"191","198",,3,10.1109/DCOSS.2013.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883439264&doi=10.1109%2fDCOSS.2013.8&partnerID=40&md5=cd50fa46fb2cb530c309e60af78e40d9",Conference Paper,Scopus,2-s2.0-84883439264
"Liu, H., Lee, E.K., Pompili, D., Kong, X.","Thermal camera networks for large datacenters using real-time thermal monitoring mechanism",2013,"Journal of Supercomputing","64","2",,"383","408",,5,10.1007/s11227-012-0781-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886728205&doi=10.1007%2fs11227-012-0781-y&partnerID=40&md5=7eb945e73743a2e3801669498e34140a",Article,Scopus,2-s2.0-84886728205
"Lee, E.K., Viswanathan, H., Pompili, D.","Learning-based framework for policy-aware cognitive radio emergency networking",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831199,"968","973",,1,10.1109/GLOCOM.2013.6831199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904109785&doi=10.1109%2fGLOCOM.2013.6831199&partnerID=40&md5=81fbb689fdd96c76b5eb6fddf9f7c3bc",Conference Paper,Scopus,2-s2.0-84904109785
"Lee, E.K., Pandey, P., Pompili, D.","Real-time tracking of stress propagation using distributed Granger Causality",2013,"Proceedings of the 8th International Conference on Body Area Networks, BodyNets 2013",,,,"370","376",,1,10.4108/ist.bodynets.2013.253676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925234855&doi=10.4108%2fist.bodynets.2013.253676&partnerID=40&md5=f50290edc93cbc737d341d76271cfeee",Conference Paper,Scopus,2-s2.0-84925234855
"Lee, E.K., Pandey, P., Pompili, D.","Real-time tracking of stress propagation using distributed granger causality",2013,"BODYNETS 2013 - 8th International Conference on Body Area Networks",,,,"370","376",,,10.4108/icst.bodynets.2013.253676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947075178&doi=10.4108%2ficst.bodynets.2013.253676&partnerID=40&md5=ef5395ba4428493727fbb620c4ec437b",Conference Paper,Scopus,2-s2.0-84947075178
"Chen, B., Pandey, P., Pompili, D.","A distributed adaptive sampling soluting using autonomous underwater vehicles",2012,"Proceedings of the 7th ACM International Conference on Underwater Networks and Systems, WUWNet 2012",,, 2398974,"","",,1,10.1145/2398936.2398974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871562921&doi=10.1145%2f2398936.2398974&partnerID=40&md5=4eadc61f7893a9e792e1651a7cb157f8",Conference Paper,Scopus,2-s2.0-84871562921
"Lee, E.K., Viswanathan, H., Pompili, D.","VMAP: Proactive thermal-aware virtual machine allocation in HPC cloud datacenters",2012,"2012 19th International Conference on High Performance Computing, HiPC 2012",,, 6507478,"","",,18,10.1109/HiPC.2012.6507478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880294873&doi=10.1109%2fHiPC.2012.6507478&partnerID=40&md5=d657ff19b7796e723093871f19748cad",Conference Paper,Scopus,2-s2.0-84880294873
"Pandey, P., Viswanathan, H., Pompili, D.","Leveraging mobile grid computing for Interference Alignment and Cancelation",2012,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6415850,"","",,,10.1109/MILCOM.2012.6415850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874305611&doi=10.1109%2fMILCOM.2012.6415850&partnerID=40&md5=6964632263fce01259703bb3039c24d3",Conference Paper,Scopus,2-s2.0-84874305611
