Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roos, P., Gelfand, M., Nau, D., Carr, R.","High strength-of-ties and low mobility enable the evolution of third-party punishment",2013,"Proceedings of the Royal Society B: Biological Sciences","281","1776", 20132645,"","",,4,10.1098/rspb.2013.2661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890070145&doi=10.1098%2frspb.2013.2661&partnerID=40&md5=014de420aee10e443742180821f02457",Article,Scopus,2-s2.0-84890070145
"Shivashankar, V., Alford, R., Kuter, U., Nau, D.","The GoDeL planning system: A more perfect union of domain-independent and hierarchical planning",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"2380","2386",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896063452&partnerID=40&md5=ed97e2e68f2366fefb7ddc9ed4d3a812",Conference Paper,Scopus,2-s2.0-84896063452
"Raboin, E., Svec, P., Nau, D., Gupta, S.K.","Model-predictive target defense by team of unmanned surface vehicles operating in uncertain environments",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6631069,"3517","3522",,8,10.1109/ICRA.2013.6631069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887270011&doi=10.1109%2fICRA.2013.6631069&partnerID=40&md5=aed64d77035fbef21bf0b9cad02da781",Conference Paper,Scopus,2-s2.0-84887270011
"Raboin, E., Kuter, U., Nau, D., Gupta, S.K.","Adversarial planning for multi-agent pursuit-evasion games in partially observable Euclidean space",2012,"AAAI Workshop - Technical Report","WS-12-15",,,"19","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876040757&partnerID=40&md5=17eddb50a1863ee7d96a097c2eb0beff",Conference Paper,Scopus,2-s2.0-84876040757
"Alford, R., Shivashankar, V., Kuter, U., Nau, D.","HTN problem spaces: Structure, algorithms, termination",2012,"Proceedings of the 5th Annual Symposium on Combinatorial Search, SoCS 2012",,,,"2","9",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893414945&partnerID=40&md5=b45df49cef10a10e2b571bcddfcdcd41",Conference Paper,Scopus,2-s2.0-84893414945
"Buntain, C., Golbeck, J., Nau, D., Kraus, S.","Advice and trust in games of choice",2012,"2012 10th Annual International Conference on Privacy, Security and Trust, PST 2012",,, 6297934,"157","158",,1,10.1109/PST.2012.6297934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868225624&doi=10.1109%2fPST.2012.6297934&partnerID=40&md5=77bca6ad2b50ab93365f26be5a5193ed",Conference Paper,Scopus,2-s2.0-84868225624
"Shivashankar, V., Kuter, U., Nau, D., Alford, R.","A hierarchical goal-based formalism and algorithm for single-agent planning",2012,"11th International Conference on Autonomous Agents and Multiagent Systems 2012, AAMAS 2012: Innovative Applications Track","1",,,"208","215",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899412414&partnerID=40&md5=409fe5e074acef5dadce235c7c62d847",Conference Paper,Scopus,2-s2.0-84899412414
"Wilson, B., Zuckerman, I., Parker, A., Nau, D.S.","Improving local decisions in adversarial search",2012,"Frontiers in Artificial Intelligence and Applications","242",,,"840","845",,2,10.3233/978-1-61499-098-7-840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878779678&doi=10.3233%2f978-1-61499-098-7-840&partnerID=40&md5=bf42fc9b2cd852f364069df367091b38",Conference Paper,Scopus,2-s2.0-84878779678
"Cheng, K.-L., Zuckerman, I., Nau, D., Golbeck, J.","The life game: Cognitive strategies for repeated stochastic games",2011,"Proceedings - 2011 IEEE International Conference on Privacy, Security, Risk and Trust and IEEE International Conference on Social Computing, PASSAT/SocialCom 2011",,, 6113100,"95","102",,5,10.1109/PASSAT/SocialCom.2011.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856171370&doi=10.1109%2fPASSAT%2fSocialCom.2011.62&partnerID=40&md5=fd15635f2b05980eba87258356dd83d5",Conference Paper,Scopus,2-s2.0-84856171370
"Shivashankar, V., Jain, R., Kuter, U., Nau, D.","Real-time planning for covering an initially-unknown spatial environment",2011,"Proceedings of the 24th International Florida Artificial Intelligence Research Society, FLAIRS - 24",,,,"63","68",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052394264&partnerID=40&md5=8f002f18d90704129b44d64d2bfb1687",Conference Paper,Scopus,2-s2.0-80052394264
"Wilson, B., Zuckerman, I., Nau, D.","Modeling social preferences in multi-player games",2011,"10th International Conference on Autonomous Agents and Multiagent Systems 2011, AAMAS 2011","1",,,"313","320",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899414051&partnerID=40&md5=df645b93b9a7faa9477ccb87d286e44d",Conference Paper,Scopus,2-s2.0-84899414051
"Roos, P., Nau, D.","State-dependent risk preferences in evolutionary games",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6007 LNCS",,,"23","31",,,10.1007/978-3-642-12079-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650341451&doi=10.1007%2f978-3-642-12079-4_5&partnerID=40&md5=2fb6b8a3dbaa495a7babae3c8fb71aa4",Conference Paper,Scopus,2-s2.0-78650341451
"Cheng, K.-L., Zuckerman, I., Kuter, U., Nau, D.","Using a social orientation model for the evolution of cooperative societies",2010,"Proceedings - 2010 IEEE/WIC/ACM International Conference on Intelligent Agent Technology, IAT 2010","2",, 5614803,"431","438",,,10.1109/WI-IAT.2010.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649837796&doi=10.1109%2fWI-IAT.2010.62&partnerID=40&md5=c251552a67a83a944b2b96a37886376b",Conference Paper,Scopus,2-s2.0-78649837796
"Roos, P., Carr, J.R., Nau, D.S.","Evolution of state-dependent risk preferences",2010,"ACM Transactions on Intelligent Systems and Technology","1","1", 1858954,"","",,6,10.1145/1858948.1858954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955054887&doi=10.1145%2f1858948.1858954&partnerID=40&md5=e71d59719ac35f1642b9ab3244489da5",Article,Scopus,2-s2.0-79955054887
"Nau, D.S., Luštrek, M., Parker, A., Bratko, I., Gams, M.","When is it better not to look ahead?",2010,"Artificial Intelligence","174","16-17",,"1323","1338",,15,10.1016/j.artint.2010.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957756161&doi=10.1016%2fj.artint.2010.08.002&partnerID=40&md5=21addec01cce938c15477d9f4de6eefd",Article,Scopus,2-s2.0-77957756161
"Cheng, K.-L., Zuckerman, I., Kuter, U., Nau, D.","Emergence of cooperative societies in evolutianary games",2010,"Proceedings of the 12th Annual Genetic and Evolutionary Computation Conference, GECCO '10 - Companion Publication",,,,"2067","2068",,1,10.1145/1830761.1830865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955939131&doi=10.1145%2f1830761.1830865&partnerID=40&md5=51fff10a8f74a1411d6f64d7ea5d9701",Conference Paper,Scopus,2-s2.0-77955939131
"Cheng, K.-L., Zuckerman, I., Kuter, U., Nau, D.","Emergence of cooperative societies in evolutionary games",2010,"Proceedings of the 12th Annual Genetic and Evolutionary Computation Conference, GECCO '10 - Companion Publication",,,,"1793","1799",,,10.1145/1830761.1830805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955963754&doi=10.1145%2f1830761.1830805&partnerID=40&md5=e135a3f9d56ad7aa2751ca95913a7ce1",Conference Paper,Scopus,2-s2.0-77955963754
"Roos, P., Nau, D.","Risk preference and sequential choice in evolutionary games",2010,"Advances in Complex Systems","13","4",,"559","578",,3,10.1142/S0219525910002682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956470430&doi=10.1142%2fS0219525910002682&partnerID=40&md5=bf77eca68611239ccd6f64cbbf3b8512",Conference Paper,Scopus,2-s2.0-77956470430
"Raboin, E., Nau, D., Kuter, U., Gupta, S.K., Svec, P.","Strategy generation in multi-agent imperfect-information pursuit games",2010,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","2",,,"947","954",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885421784&partnerID=40&md5=85a1936818d0419c0b70eec300aecf84",Conference Paper,Scopus,2-s2.0-84885421784
"Nau, D., Kuter, U., Sefer, E.","Thinking ahead in real-time search",2009,"ICAPS 2009 - Proceedings of the 19th International Conference on Automated Planning and Scheduling",,,,"257","264",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650618202&partnerID=40&md5=ac4d5d7da3ea6a28c632c9e4d4f2cdbb",Conference Paper,Scopus,2-s2.0-78650618202
"Wilson, B., Parker, A., Nau, D.","Error minimizing minimax: Avoiding search pathology in game trees",2009,"International Symposium on Combinatorial Search, SoCS 2009",,,,"","",7,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957750706&partnerID=40&md5=5fcd62db732567b28dc9cda0bc71ae6c",Conference Paper,Scopus,2-s2.0-77957750706
"Alford, R., Kuter, U., Nau, D.","Translating HTNs to PDDL: A small amount of domain knowledge can go a long way",2009,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1629","1634",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751683213&partnerID=40&md5=7b9581313f06c717f2baa6834abbe677",Conference Paper,Scopus,2-s2.0-78751683213
"Sefer, E., Kuter, U., Nau, D.","Real-time A* search with depth-κ lookahead",2009,"International Symposium on Combinatorial Search, SoCS 2009",,,,"","",5,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893466947&partnerID=40&md5=b9522362fa3c57af0a9d5003785712ee",Conference Paper,Scopus,2-s2.0-84893466947
"Alford, R., Kuter, U., Nau, D., Reisner, E., Goldman, R.","Maintaining focus: Overcoming attention deficit disorder in contingent planning",2009,"Proceedings of the 22nd International Florida Artificial Intelligence Research Society Conference, FLAIRS-22",,,,"177","182",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350514955&partnerID=40&md5=a4fd07a98bcdb774cf969eb13397ba67",Conference Paper,Scopus,2-s2.0-70350514955
"Au, T.-C., Kuter, U., Nau, D.","Planning for interactions among autonomous agents",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5442 LNAI",,,"1","23",,,10.1007/978-3-642-03278-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349322597&doi=10.1007%2f978-3-642-03278-3_1&partnerID=40&md5=04e4a2f6a039f9d79b6888ea89392185",Conference Paper,Scopus,2-s2.0-70349322597
"Kuter, U., Nau, D., Pistore, M., Traverso, P.","Task decomposition on abstract states, for planning under nondeterminism",2009,"Artificial Intelligence","173","5-6",,"669","695",,15,10.1016/j.artint.2008.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549110464&doi=10.1016%2fj.artint.2008.11.012&partnerID=40&md5=9e27e4917eaca173f18b75de2d38bfbe",Article,Scopus,2-s2.0-60549110464
"Roos, P., Nau, D.","Conditionally risky behavior vs expected value maximization in evolutionary games",2009,"Conference Proceedings - 6th Conference of the European Social Simulation Association, ESSA 2009",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923233299&partnerID=40&md5=9ef846b5dccb040ffa4871603c5a52a7",Conference Paper,Scopus,2-s2.0-84923233299
"Carr, R., Raboin, E., Parker, A., Nau, D.","Within epsilon of optimal play in the cultaptation social learning game",2009,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","2",,,"1194","1195",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899815591&partnerID=40&md5=42010138d23b069af5f9d315e8d8bd18",Conference Paper,Scopus,2-s2.0-84899815591
"Nau, D., Wilkenfeld, J.","Computational cultural dynamics",2008,"IEEE Intelligent Systems","23","4", 4580540,"18","19",,5,10.1109/MIS.2008.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450183132&doi=10.1109%2fMIS.2008.61&partnerID=40&md5=d9894e0a6e0d4ebb62e9d6bab54a6416",Editorial,Scopus,2-s2.0-70450183132
"Kuter, U., Nau, D., Reisner, E., Goldman, R.P.","Using classical planners to solve nondeterministic planning problems",2008,"ICAPS 2008 - Proceedings of the 18th International Conference on Automated Planning and Scheduling",,,,"190","197",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849089265&partnerID=40&md5=4fab7d2cbf8019095f9bf4008980f468",Conference Paper,Scopus,2-s2.0-58849089265
"Raboin, E., Carr, R., Parker, A., Nau, D.","Balancing innovation and exploitation in a social learning game",2008,"AAAI Fall Symposium - Technical Report","FS-08-01",,,"44","51",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649147874&partnerID=40&md5=518d795694d5a34b8e2bfc83b6737ee9",Conference Paper,Scopus,2-s2.0-65649147874
"Au, T.-C., Kraus, S., Nau, D.","Synthesis of strategies from interaction traces",2008,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","2",,,"837","844",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899899093&partnerID=40&md5=fd7b7b9be4be5f8f393ccf53bcdd553d",Conference Paper,Scopus,2-s2.0-84899899093
"Nau, D.S.","Current trends in automated planning",2007,"AI Magazine","28","4",,"43","58",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049093187&partnerID=40&md5=83b5c9fc76915249c7702e13e2639c9c",Article,Scopus,2-s2.0-39049093187
"Parker, A., Yaman, F., Nau, D., Subrahmanian, V.S.","Probabilistic go theories",2007,"IJCAI International Joint Conference on Artificial Intelligence",,,,"501","506",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350718280&partnerID=40&md5=1435a6908863f9de1ac0b890938c534f",Conference Paper,Scopus,2-s2.0-70350718280
"Khuller, S., Martinez, V., Nau, D., Siman, G., Sliva, A., Subrahmanian, V.S.","Finding most probable worlds of probabilistic logic programs",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4772 LNAI",,,"45","59",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149004255&partnerID=40&md5=d83a21a9d08df9539a976625bac6710f",Conference Paper,Scopus,2-s2.0-38149004255
"Khuller, S., Martinez, M.V., Nau, D., Sliva, A., Simari, G.I., Subrahmanian, V.S.","Computing most probable worlds of action probabilistic logic programs: Scalable estimation for 1030,000 worlds",2007,"Annals of Mathematics and Artificial Intelligence","51","2-4",,"295","331",,23,10.1007/s10472-008-9089-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149102316&doi=10.1007%2fs10472-008-9089-2&partnerID=40&md5=7c02fc6314ca1e0830a5b64909ec5620",Article,Scopus,2-s2.0-41149102316
"Au, T.-C., Nau, D.","Reactive query policies: A formalism for planning with volatile external information",2007,"Proceedings of the 2007 IEEE Symposium on Computational Intelligence and Data Mining, CIDM 2007",,, 4221304,"243","250",,6,10.1109/CIDM.2007.368880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548764575&doi=10.1109%2fCIDM.2007.368880&partnerID=40&md5=951176a1ad4a932e76acc5719e2f3a98",Conference Paper,Scopus,2-s2.0-34548764575
"Subrahmanian, V.S., Albanese, M., Martinez, M.V., Nau, D., Reforgiato, D., Simari, G.I., Sliva, A., Udrea, O., Wilkenfeld, J.","CARA: A cultural-reasoning architecture",2007,"IEEE Intelligent Systems","22","2",,"12","15",,24,10.1109/MIS.2007.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947660880&doi=10.1109%2fMIS.2007.25&partnerID=40&md5=c090b87a400fa5192dbadd815a9b05aa",Review,Scopus,2-s2.0-33947660880
"Au, T.-C., Nau, D.","Accident or intention: That is the question (in the Noisy Iterated Prisoner's Dilemma)",2006,"Proceedings of the International Conference on Autonomous Agents","2006",,,"561","568",,3,10.1145/1160633.1160736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247276085&doi=10.1145%2f1160633.1160736&partnerID=40&md5=b86f0cf6b0cbcb1022a49374388eee81",Conference Paper,Scopus,2-s2.0-34247276085
"Au, T.-C., Nau, D.","The incompleteness of planning with volatile external information",2006,"Frontiers in Artificial Intelligence and Applications","141",,,"839","840",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886001235&partnerID=40&md5=cf9b5d410bff4b7e0e5e401d91c73173",Article,Scopus,2-s2.0-84886001235
"Simari, G., Sliva, A., Nau, D., Subrahmanian, V.S.","A stochastic language for modelling opponent agents",2006,"Proceedings of the International Conference on Autonomous Agents","2006",,,"244","246",,3,10.1145/1160633.1160677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247281599&doi=10.1145%2f1160633.1160677&partnerID=40&md5=2a818a325a48333900ae8f6cd2553bed",Conference Paper,Scopus,2-s2.0-34247281599
"Au, T.-C., Nau, D.","Maintaining cooperation in noisy environments",2006,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1561","1564",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750716489&partnerID=40&md5=e1811871b03729092013fe8bd5c7c84c",Conference Paper,Scopus,2-s2.0-33750716489
"Kuter, U., Nau, D.","Controlled search over compact state representations, in nondeterministic planning domains and beyond",2006,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1638","1641",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750714002&partnerID=40&md5=89b37e2beacac90fbf06853f1416ad2f",Conference Paper,Scopus,2-s2.0-33750714002
"Ilghami, O., Nau, D.S., Muñoz-Avila, H.","Learning to do HTN planning",2006,"ICAPS 2006 - Proceedings, Sixteenth International Conference on Automated Planning and Scheduling","2006",,,"390","393",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746071159&partnerID=40&md5=da8f6070fbaa916cec22cb77ce05578d",Conference Paper,Scopus,2-s2.0-33746071159
"Kuter, U., Nau, D.","Using domain-configurable search control for probabilistic planning",2005,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1169","1174",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344460680&partnerID=40&md5=a02fe3b977680f8ab8f28922cee77300",Conference Paper,Scopus,2-s2.0-29344460680
"Fusun, Y., Nau, D., Subrahmanian, V.S.","A motion closed world asumption",2005,"IJCAI International Joint Conference on Artificial Intelligence",,,,"621","626",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350708939&partnerID=40&md5=6fb077a950b455ca276998d0ac743ea3",Conference Paper,Scopus,2-s2.0-70350708939
"Kuter, U., Nau, D., Pistore, M., Traverso, P.","A hierarchical task-network planner based on symbolic model checking",2005,"ICAPS 2005 - Proceedings of the 15th International Conference on Automated Planning and Scheduling",,,,"300","309",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890305668&partnerID=40&md5=f2e6e202b357d8e13890726c4f70e7ae",Conference Paper,Scopus,2-s2.0-84890305668
"Parker, A., Nau, D., Subrahmanian, V.S.","Game-tree search with combinatorially large belief states",2005,"IJCAI International Joint Conference on Artificial Intelligence",,,,"254","259",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880753633&partnerID=40&md5=648bba586fe9f57027ce8bfeaf85c615",Conference Paper,Scopus,2-s2.0-84880753633
"Au, T.-C., Kuter, U., Nau, D.","Web service composition with volatile information",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3729 LNCS",,,"52","66",,26,10.1007/11574620_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646415896&doi=10.1007%2f11574620_7&partnerID=40&md5=55db21f769dbf724a9258e9d2c40d7db",Conference Paper,Scopus,2-s2.0-33646415896
"Ilghami, O., Muñoz-Avila, H., Nau, D.S., Aha, D.W.","Learning approximate preconditions for methods in hierarchical plans",2005,"ICML 2005 - Proceedings of the 22nd International Conference on Machine Learning",,,,"337","344",,18,10.1145/1102351.1102394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844435717&doi=10.1145%2f1102351.1102394&partnerID=40&md5=551d6f1177336b76b43cf7d0fcde0514",Conference Paper,Scopus,2-s2.0-31844435717
"Yaman, F., Nau, D., Subrahmanian, V.S.","Going far, logically",2005,"IJCAI International Joint Conference on Artificial Intelligence",,,,"615","620",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950610458&partnerID=40&md5=51e4fd1d5291cf600929bbe9575aa01f",Conference Paper,Scopus,2-s2.0-77950610458
"Ilghami, O., Nau, D.S., Muñoz-Avila, H., Aha, D.W.","Learning preconditions for planning from plan traces and HTN structure",2005,"Computational Intelligence","21","4",,"388","413",,14,10.1111/j.1467-8640.2005.00279.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745215657&doi=10.1111%2fj.1467-8640.2005.00279.x&partnerID=40&md5=03dbe7672b183fb5dd6908a70e0205a4",Article,Scopus,2-s2.0-33745215657
"Kuter, U., Sirin, E., Parsia, B., Nau, D., Hendler, J.","Information gathering during planning for Web Service composition",2005,"Web Semantics","3","2-3",,"183","205",,54,10.1016/j.websem.2005.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144459100&doi=10.1016%2fj.websem.2005.07.001&partnerID=40&md5=bd5ecd46da81f2fb8d57c9582876d9e7",Conference Paper,Scopus,2-s2.0-25144459100
"Nau, D., Au, T.-C., Ilghami, O., Kuter, U., Wu, D., Yaman, F., Muñoz-Avila, H., Murdock, J.W.","Applications of SHOP and SHOP2",2005,"IEEE Intelligent Systems","20","2",,"34","41",,76,10.1109/MIS.2005.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444411570&doi=10.1109%2fMIS.2005.20&partnerID=40&md5=d536414efc4b8cd09c8e99f6cf6f1ff7",Review,Scopus,2-s2.0-17444411570
"Kuter, U., Nau, D.","Forward-chaining planning in nondeterministic domains",2004,"Proceedings of the National Conference on Artificial Intelligence",,,,"513","518",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444248635&partnerID=40&md5=1cd73f063e25d54ab5b85e8d12da58a1",Conference Paper,Scopus,2-s2.0-9444248635
"Kuter, U., Sirin, E., Nau, D., Parsia, B., Hendler, J.","Information Gathering during Planning for Web Service Composition",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3298",,,"335","349",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646162088&partnerID=40&md5=3a70c9e461c49690fa5403d1b9ad081a",Article,Scopus,2-s2.0-33646162088
"Yaman, F., Adali, S., Nau, D., Sapino, M.L., Subrahmanian, V.S.","Plan databases: Model and algebra",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2942",,,"302","319",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048846976&partnerID=40&md5=80ec376c29889f9efbbfd34c95f6876c",Article,Scopus,2-s2.0-35048846976
