Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berge, N.D., Ramsburg, C.A.","Iron-mediated trichloroethene reduction within nonaqueous phase liquid",2010,"Journal of Contaminant Hydrology","118","3-4",,"105","116",,17,10.1016/j.jconhyd.2010.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649703424&doi=10.1016%2fj.jconhyd.2010.07.006&partnerID=40&md5=ed70f0edbd9221c55ac3607a47dbc988",Article,Scopus,2-s2.0-78649703424
"Christ, J.A., Ramsburg, C.A., Pennell, K.D., Abriola, L.M.","Predicting DNAPL mass discharge from pool-dominated source zones",2010,"Journal of Contaminant Hydrology","114","1-4",,"18","34",,38,10.1016/j.jconhyd.2010.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951256936&doi=10.1016%2fj.jconhyd.2010.02.005&partnerID=40&md5=4da2950247a1f0e9cab80621df62549d",Article,Scopus,2-s2.0-77951256936
"Ervin, R.E., Ramsburg, C.A.","Exploring the potential of nonlinear and non-equilibrium alcohol partitioning for assessment of DNAPL source zone architecture",2009,"Proceedings of World Environmental and Water Resources Congress 2009 - World Environmental and Water Resources Congress 2009: Great Rivers","342",,,"1824","1832",,,10.1061/41036(342)182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350173240&doi=10.1061%2f41036%28342%29182&partnerID=40&md5=e95d070d6cde3df8d0729e84e8c5a08e",Conference Paper,Scopus,2-s2.0-70350173240
"Berge, N.D., Ramsburg, C.A.","Oil-in-water emulsions for encapsulated delivery of reactive iron particles",2009,"Environmental Science and Technology","43","13",,"5060","5066",,43,10.1021/es900358p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649968485&doi=10.1021%2fes900358p&partnerID=40&md5=c524b82baf5954651ba7f85942eb4951",Article,Scopus,2-s2.0-67649968485
"Crocker, J.J., Berge, N.D., Ramsburg, C.A.","Encapsulated delivery of reactive iron particles using oil-in-water emulsions",2008,"IAHS-AISH Publication",,"324",,"242","249",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949212579&partnerID=40&md5=ff7658abcd74a55dde07335a2b3ab6bd",Conference Paper,Scopus,2-s2.0-62949212579
"Suchomel, E.J., Ramsburg, C.A., Pennell, K.D.","Evaluation of trichloroethene recovery processes in heterogeneous aquifer cells flushed with biodegradable surfactants",2007,"Journal of Contaminant Hydrology","94","3-4",,"195","214",,18,10.1016/j.jconhyd.2007.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748985545&doi=10.1016%2fj.jconhyd.2007.05.011&partnerID=40&md5=7352059a9f052d37fdc00a03e74437e5",Article,Scopus,2-s2.0-35748985545
"Li, Y., Abriola, L.M., Phelan, T.J., Ramsburg, C.A., Pennell, K.D.","Experimental and numerical validation of the total trapping number for prediction of DNAPL mobilization",2007,"Environmental Science and Technology","41","23",,"8135","8141",,9,10.1021/es070834i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849073705&doi=10.1021%2fes070834i&partnerID=40&md5=8ba890fb44571297d60b4bc40d91b0db",Article,Scopus,2-s2.0-36849073705
"Christ, J.A., Ramsburg, C.A., Pennell, K.D., Abriola, L.M.","Estimating mass discharge from dense nonaqueous phase liquid source zones using upscaled mass transfer coefficients: An evaluation using multiphase numerical simulations",2006,"Water Resources Research","42","11", W11420,"","",,61,10.1029/2006WR004886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846386552&doi=10.1029%2f2006WR004886&partnerID=40&md5=30879ac0aa6dc96b9f442887624a69d7",Article,Scopus,2-s2.0-33846386552
"Christ, J.A., Ramsburg, C.A., Abriola, L.M., Pennell, K.D., Löffler, F.E.","Coupling aggressive mass removal with microbial reductive dechlorination for remediation of DNAPL source zones: A review and assessment",2005,"Environmental Health Perspectives","113","4",,"465","477",,66,10.1289/ehp.6932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044368353&doi=10.1289%2fehp.6932&partnerID=40&md5=a4a4a57652cec7aca6b637c511291f95",Review,Scopus,2-s2.0-18044368353
"Abriola, L.M., Drummond, C.D., Hahn, E.J., Hayes, K.F., Kibbey, T.C.G., Lemke, L.D., Pennell, K.D., Petrovskis, E.A., Ramsburg, C.A., Rathfelder, K.M.","Pilot-scale demonstration of surfactant-enhanced PCE solubilization at the Bachman Road site. 1. Site characterization and test design",2005,"Environmental Science and Technology","39","6",,"1778","1790",,53,10.1021/es0495819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144368089&doi=10.1021%2fes0495819&partnerID=40&md5=82fa9a57b1a6658dc8d61db14f5f7bd9",Article,Scopus,2-s2.0-20144368089
"Ramsburg, C.A., Pennell, K.D., Abriola, L.M., Daniels, G., Drummond, C.D., Gamache, M., Hsu, H.-L., Petrovskis, E.A., Rathfelder, K.M., Ryder, J.L., Yavaraski, T.P.","Pilot-scale demonstration of surfactant-enhanced PCE solubilization at the Bachman Road site. 2. System operation and evaluation",2005,"Environmental Science and Technology","39","6",,"1791","1801",,49,10.1021/es049563r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144378064&doi=10.1021%2fes049563r&partnerID=40&md5=302d6044eebd92eba7f85492f0e6eed0",Article,Scopus,2-s2.0-20144378064
"Ramsburg, C.A., Abriola, L.M., Pennell, K.D., Löffler, F.E., Gamache, M., Amos, B.K., Petrovskis, E.A.","Stimulated microbial reductive dechlorination following surfactant treatment at the Bachman Road site",2004,"Environmental Science and Technology","38","22",,"5902","5914",,41,10.1021/es049675i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8544279648&doi=10.1021%2fes049675i&partnerID=40&md5=b44ab566f902c7fcb9c6be1b531a7260",Article,Scopus,2-s2.0-8544279648
"Ramsburg, C.A., Pennell, K.D., Kibbey, T.C.G., Hayes, K.F.","Refinement of the density-modified displacement method for efficient treatment of tetrachloroethene source zones",2004,"Journal of Contaminant Hydrology","74","1-4",,"105","131",,16,10.1016/j.jconhyd.2004.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444316621&doi=10.1016%2fj.jconhyd.2004.02.008&partnerID=40&md5=65cc87f2977140f67968b88331e7173e",Article,Scopus,2-s2.0-4444316621
"Ramsburg, C.A., Suchomel, E.J., Pennell, K.D.","Comparison of surfactant-based DNAPL source zone remediation technologies",2003,"ACS, Division of Environmental Chemistry - Preprints of Extended Abstracts","43","1",,"945","950",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644580950&partnerID=40&md5=58f6abe6ef3348b21aac0db66b17a746",Conference Paper,Scopus,2-s2.0-27644580950
"Ramsburg, C.A., Pennell, K.D., Kibbey, T.C.G., Hayes, K.F.","Use of a surfactant-stabilized emulsion to deliver 1-butanol for density-modified displacement of trichloroethene",2003,"Environmental Science and Technology","37","18",,"4246","4253",,21,10.1021/es0210291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042691225&doi=10.1021%2fes0210291&partnerID=40&md5=aca037bb03179e2389e7cad14364dbc4",Article,Scopus,2-s2.0-0042691225
"Ramsburg, C.A., Pennell, K.D., Kibbey, T.C.G., Hayes, K.F.","Density-Modified Displacement of trichloroethene using partitioning alcohol and low interfacial tension surfactant floods",2002,"Proceedings of the Third International Conference on Remediation of Chlorinated and Recalcitrant Compounds",,,,"1317","1324",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342430574&partnerID=40&md5=d2dd4945de5bab66e5c4d6d6e3db5844",Conference Paper,Scopus,2-s2.0-2342430574
"Ramsburg, C.A., Pennell, K.D.","Density-modified displacement for DNAPL source zone remediation: Density conversion and recovery in heterogeneous aquifer cells",2002,"Environmental Science and Technology","36","14",,"3176","3187",,34,10.1021/es011403h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037099648&doi=10.1021%2fes011403h&partnerID=40&md5=484f13528501de73e30e97726cddbb11",Article,Scopus,2-s2.0-0037099648
"Ramsburg, C.A., Pennell, K.D.","Density-modified displacement for dense nonaqueous-phase liquid source-zone remediation: Density conversion using a partitioning alcohol",2002,"Environmental Science and Technology","36","9",,"2082","2087",,28,10.1021/es011357l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036570345&doi=10.1021%2fes011357l&partnerID=40&md5=12c4ab15d0b084604cebc907fcfd3077",Article,Scopus,2-s2.0-0036570345
"Kibbey, T.C.G., Ramsburg, C.A., Pennell, K.D., Hayes, K.F.","Implications of alcohol partitioning behavior for in situ density modification of entrapped dense nonaqueous phase liquids",2002,"Environmental Science and Technology","36","1",,"104","111",,19,10.1021/es010966q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036007001&doi=10.1021%2fes010966q&partnerID=40&md5=f215a41674069e53e5e54de0d198bee4",Article,Scopus,2-s2.0-0036007001
"Pennell, K.D., Costanza, J., Kong, L., Suchomel, E., Ramsburg, C.A.","Groundwater quality",2002,"Water Environment Research","74",,,"1239","1370",,,10.2175/106143002X140693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902498242&doi=10.2175%2f106143002X140693&partnerID=40&md5=16560fec7467c88604b2be8549fe5af7",Review,Scopus,2-s2.0-84902498242
"Andrew Ramsburg, C., Pennell, K.D.","Experimental and economic assessment of two surfactant formulations for source zone remediation at a former dry cleaning facility",2001,"Ground Water Monitoring and Remediation","21","4",,"68","82",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035214084&partnerID=40&md5=dad29e045df44b7e72662e9e36436afc",Article,Scopus,2-s2.0-0035214084
