Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"van der Leeuw, S., Costanza, R., Aulenbach, S., Brewer, S., Burek, M., Cornell, S., Crumley, C., Dearing, J.A., Downy, C., Graumlich, L.J., Heckbert, S., Hegmon, M., Hibbard, K., Jackson, S.T., Kubiszewski, I., Sinclair, P., Sörlin, S., Steffen, W.","Toward an integrated history to guide the future",2011,"Ecology and Society","16","4",,"","",,45,10.5751/ES-04341-160402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930477738&doi=10.5751%2fES-04341-160402&partnerID=40&md5=5c6c323f5afff99a6177bc19490d170b",Article,Scopus,2-s2.0-84930477738
"Hegmon, M.","The archaeology of regional interaction: Religion, warfare, and exchange across the American Southwest and beyond",2008,"The Archaeology of Regional Interaction: Religion, Warfare, and Exchange Across The American Southwest and Beyond",,,,"1","467",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895717111&partnerID=40&md5=fe21b6de4770a4c305c2ac9811205b0f",Book,Scopus,2-s2.0-84895717111
"Hegmon, M., Hays-Gilpin, K., McGuire, R.H., Rautman, A.E., Schlanger, S.H.","Changing perceptions of regional interaction in the prehistoric southwest",2008,"The Archaeology of Regional Interaction: Religion, Warfare, and Exchange Across The American Southwest and Beyond",,,,"1","21",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895579634&partnerID=40&md5=c1d403fa89f19d6cf6a6f59163965930",Book Chapter,Scopus,2-s2.0-84895579634
"Hegmon, M., Peeples, M.A., Kinzig, A.P., Kulow, S., Meegan, C.M., Nelson, M.C.","Social transformation and its human costs in the prehispanic U.S. southwest",2008,"American Anthropologist","110","3",,"313","324",,70,10.1111/j.1548-1433.2008.00041.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849120626&doi=10.1111%2fj.1548-1433.2008.00041.x&partnerID=40&md5=e0e352b06737d9f05131500a3e47f318",Article,Scopus,2-s2.0-51849120626
"Nelson, M.C., Hegmon, M., Kulow, S., Schollmeyer, K.G.","Archaeological and ecological perspectives on reorganization: A case study from the mimbres region of the U.S. southwest",2006,"American Antiquity","71","3",,"403","432",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248660834&partnerID=40&md5=c9a3c534b0683ea8ee7cf481e2732313",Article,Scopus,2-s2.0-34248660834
"Hegmon, M., Kulow, S.","Painting as agency, style as structure: Innovations in mimbres pottery designs from southwest New Mexico",2005,"Journal of Archaeological Method and Theory","12","4",,"313","334",,23,10.1007/s10816-005-8451-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844432030&doi=10.1007%2fs10816-005-8451-5&partnerID=40&md5=a1b78668c9646da4440f87f316c0b477",Review,Scopus,2-s2.0-28844432030
"Hegmon, M.","Setting theoretical egos aside: Issues and theory in North American archaeology",2003,"American Antiquity","68","2",,"213","243",,114,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449094864&partnerID=40&md5=ccac23209f88e3ec5dcbb5c82a41ac9b",Article,Scopus,2-s2.0-48449094864
"Hegmon, M.","Recent issues in the Archaeology of the Mimbres region of the North American Southwest",2002,"Journal of Archaeological Research","10","4",,"307","357",,17,10.1023/A:1020525926010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036892017&doi=10.1023%2fA%3a1020525926010&partnerID=40&md5=df176dec5939c3347a3dd85698b3dd18",Article,Scopus,2-s2.0-0036892017
"Nelson, M.C., Hegmon, M.","Abandonment is not as it seems: An approach to the relationship between site and regional abandonment",2001,"American Antiquity","66","2",,"213","235",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001266487&partnerID=40&md5=78aa95eb009eabed148d0fbe46101b3d",Article,Scopus,2-s2.0-0001266487
"Hegmon, M.","Advances in ceramic ethnoarchaeology",2000,"Journal of Archaeological Method and Theory","7","3",,"129","137",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141476916&partnerID=40&md5=234b01d3fae089fc84196c8b001142db",Review,Scopus,2-s2.0-0141476916
"Hegmon, M., Nelson, M.C., Ennes, M.J.","Corrugated pottery, technological style, and population movement in the mimbres region of the American Southwest",2000,"Journal of Anthropological Research","56","2",,"217","240",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001278343&partnerID=40&md5=22950f122d84d814863fc84430447995",Article,Scopus,2-s2.0-0001278343
"Hegmon, M., Nelson, M.C., Ruth, S.M.","Abandonment and reorganization in the Mimbres region of the American Southwest",1998,"American Anthropologist","100","1",,"148","162",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032361391&partnerID=40&md5=303801f4fdd32e1829a1ac0a587b4fa3",Article,Scopus,2-s2.0-0032361391
"Hegmon, M., Allison, J.R., Neff, H., Glascock, M.D.","Production of San Juan Red ware in the northern Southwest: Insights into regional interaction in early puebloan prehistory",1997,"American Antiquity","62","3",,"449","463",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001284420&partnerID=40&md5=d240d00375e554a6f839686484ecb009",Article,Scopus,2-s2.0-0001284420
"Hegmon, M., Trevathan, W.R.","Gender, anatomical knowledge, and pottery production: Implications of an anatomically unusual birth depicted on mimbres pottery from southwestern New Mexico",1996,"American Antiquity","61","4",,"747","754",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011755145&partnerID=40&md5=d86df0100d54f082e99496c24a734a91",Article,Scopus,2-s2.0-0011755145
"Leonard, W.R., Hegmon, M.","Evolution of P<inf>3</inf> morphology in Australopithecus afarensis",1987,"American Journal of Physical Anthropology","73","1",,"41","63",,32,10.1002/ajpa.1330730105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023161714&doi=10.1002%2fajpa.1330730105&partnerID=40&md5=9442da4de309d0ec37b83a1e068ebd7b",Article,Scopus,2-s2.0-0023161714
