Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tesar, B., Smolensky, P.","Learnability in Optimality Theory",2008,"Optimality Theory in Phonology: A Reader",,,,"118","140",,,10.1002/9780470756171.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955155402&doi=10.1002%2f9780470756171.ch5&partnerID=40&md5=d4e39755e2b862e643badf029dbddbbb",Book Chapter,Scopus,2-s2.0-84955155402
"Smolensky, P.","Introduction to the 2006 rumelhart prize special issue honoring roger shepard",2008,"Cognitive Science","32","1",,"1","2",,,10.1080/03640210701801909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349114441&doi=10.1080%2f03640210701801909&partnerID=40&md5=59f474e9869d5840cfb38420f286e107",Editorial,Scopus,2-s2.0-41349114441
"Smolensky, P.","Harmony in linguistic cognition",2006,"Cognitive Science","30","5",,"779","801",,14,10.1207/s15516709cog0000_78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845218471&doi=10.1207%2fs15516709cog0000_78&partnerID=40&md5=c34be6a883ba3e228b69ebf329d1ee2b",Article,Scopus,2-s2.0-33845218471
"Legendre, G., Hagstrom, P., Chen-Main, J., Tao, L., Smolensky, P.","Deriving output probabilities in child Mandarin from a Dual-Optimization grammar",2004,"Lingua","114","9-10",,"1147","1185",,4,10.1016/j.lingua.2003.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042547175&doi=10.1016%2fj.lingua.2003.07.004&partnerID=40&md5=649ca78b05b7483975bedb39a367d596",Article,Scopus,2-s2.0-3042547175
"Davidson, L., Jusczyk, P., Smolensky, P.","The initial and final states: Theoretical implications and experimental explorations of richness of the base",2004,"Constraints in Phonological Acquisition",,,,"321","368",,28,10.1017/CBO9780511486418.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927027012&doi=10.1017%2fCBO9780511486418.010&partnerID=40&md5=19a4e181deec7d476cab1b42974fae20",Book Chapter,Scopus,2-s2.0-84927027012
"Smolensky, P.","Grammar-based connectionist approaches to language",1999,"Cognitive Science","23","4",,"589","613",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033212069&partnerID=40&md5=c548fe5d9fe54393d2513c0c145e4e0a",Article,Scopus,2-s2.0-0033212069
"Goldrick, M., Rapp, B., Smolensky, P.","Lexical and postlexical processes in spoken word production",1999,"Brain and Language","69","3",,"367","370",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012558940&partnerID=40&md5=169c891965063acadea2d88d921d049d",Conference Paper,Scopus,2-s2.0-0012558940
"Tesar, B.B., Smolensky, P.","Learning optimality-theoretic grammars",1998,"Lingua","106","1-4",,"161","196",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009310271&partnerID=40&md5=bbc5ccbc1944dd2e72e0dfee4f625736",Article,Scopus,2-s2.0-0009310271
"Tesar, B., Smolensky, P.","Learnability in optimality theory",1998,"Linguistic Inquiry","29","2",,"229","268",,128,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009407133&partnerID=40&md5=0f7a85ffc1fe3378ecb4c67eb6ae204e",Article,Scopus,2-s2.0-0009407133
"Prince, A., Smolensky, P.","Optimality: From neural networks to universal grammar",1997,"Science","275","5306",,"1604","1610",,122,10.1126/science.275.5306.1604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031003679&doi=10.1126%2fscience.275.5306.1604&partnerID=40&md5=f79f589bc8eb4a58985a1721aef18dfd",Article,Scopus,2-s2.0-0031003679
"Smolensky, P., Legendre, G., Miyata, Y.","Integrating connectionist and symbolic computation for the theory of language",1993,"Current Science","64","6",,"381","391",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348916456&partnerID=40&md5=6aafff0cf88e18c69398c4846c02570f",Article,Scopus,2-s2.0-35348916456
"McMillan, Clayton, Mozer, Michael C., Smolensky, Paul","Learning explicit rules in a neural network",1992,"Proceedings. IJCNN - International Joint Conference on Neural Networks",,,,"83","88",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026622366&partnerID=40&md5=6c2f69fc1f22c793c4e72c443047a820",Conference Paper,Scopus,2-s2.0-0026622366
"Smolensky, P.","Tensor product variable binding and the representation of symbolic structures in connectionist systems",1990,"Artificial Intelligence","46","1-2",,"159","216",,309,10.1016/0004-3702(90)90007-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025516779&doi=10.1016%2f0004-3702%2890%2990007-M&partnerID=40&md5=d49126e4189fa6e2b61bd47b97e06ec3",Article,Scopus,2-s2.0-0025516779
"Smolensky, P.","In defense of PTC",1990,"Behavioral and Brain Sciences","13","2",,"407","412",,,10.1017/S0140525X00079486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971815002&doi=10.1017%2fS0140525X00079486&partnerID=40&md5=94960e080ca835eb4507d5b3d1cd69ae",Letter,Scopus,2-s2.0-84971815002
"Mozer, M.C., Smolensky, P.","Using Relevance to Reduce Network Size Automatically",1989,"Connection Science","1","1",,"3","16",,41,10.1080/09540098908915626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892167083&doi=10.1080%2f09540098908915626&partnerID=40&md5=0fc27477180675e9ea4bb79934a57fdb",Article,Scopus,2-s2.0-84892167083
"Dolan, C.P., Smolensky, P.","Tensor Product Production System: A Modular Architecture and Representation",1989,"Connection Science","1","1",,"53","68",,23,10.1080/09540098908915629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003070858&doi=10.1080%2f09540098908915629&partnerID=40&md5=a5fafe5c251371170c96ccdf3bc64d74",Article,Scopus,2-s2.0-0003070858
"Smolensky, P.","THE CONSTITUENT STRUCTURE OF CONNECTIONIST MENTAL STATES: A REPLY TO FODOR AND PYLYSHYN",1988,"The Southern Journal of Philosophy","26","1 S",,"137","161",,6,10.1111/j.2041-6962.1988.tb00470.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979417874&doi=10.1111%2fj.2041-6962.1988.tb00470.x&partnerID=40&md5=17c37a47e73d74ebb201f3a6cdd770cd",Article,Scopus,2-s2.0-84979417874
"Smolensky, P.","On the proper treatment of connectionism",1988,"Behavioral and Brain Sciences","11","1",,"1","23",,676,10.1017/S0140525X00052432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971179405&doi=10.1017%2fS0140525X00052432&partnerID=40&md5=c69e33fd6e601b0e76def2c06d690a23",Article,Scopus,2-s2.0-84971179405
"Smolensky, P.","Putting together connectionism – again",1988,"Behavioral and Brain Sciences","11","1",,"59","74",,10,10.1017/S0140525X00052808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971137344&doi=10.1017%2fS0140525X00052808&partnerID=40&md5=77203f04f4aacf61b7b40a460bc41ad3",Letter,Scopus,2-s2.0-84971137344
"Smolensky, Paul","ANALYSIS OF DISTRIBUTED REPRESENTATION OF CONSTITUENT STRUCTURE IN CONNECTIONIST SYSTEMS.",1987,,,,,"47","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023598882&partnerID=40&md5=3f80f045cec663a99ef8ea5d38778115",Conference Paper,Scopus,2-s2.0-0023598882
"Suchman, Lucy, Beeman, William, Pear, Michael, Trigg, Randy, Fox, Barbara, Smolensky, Paul","SOCIAL SCIENCE AND SYSTEM DESIGN: INTERDISCIPLINARY COLLABORATIONS.",1987,"Proceedings - Graphics Interface",,,,"121","123",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023590009&partnerID=40&md5=67263c96c1f70336303efd9215176fb0",Conference Paper,Scopus,2-s2.0-0023590009
"Smolensky, P.","Connectionist AI, symbolic AI, and the brain",1987,"Artificial Intelligence Review","1","2",,"95","109",,67,10.1007/BF00130011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344705559&doi=10.1007%2fBF00130011&partnerID=40&md5=fb01ab82a57b5a422b477229767bca65",Article,Scopus,2-s2.0-0344705559
"Smolensky, P.","Connectionism and implementation",1987,"Behavioral and Brain Sciences","10","3",,"492","493",,,10.1017/S0140525X00023712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974220753&doi=10.1017%2fS0140525X00023712&partnerID=40&md5=4b14ddc1a4be4c8cd15d7c1664f2457f",Article,Scopus,2-s2.0-84974220753
"Smolensky, Paul, Monty, Melissa L., Conway, Eileen","FORMALIZING TASK DESCRIPTIONS FOR COMMAND SPECIFICATION AND DOCUMENTATION.",1985,,,,,"603","609",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022248581&partnerID=40&md5=768d3f6ae87bddfc64468940311ee20a",Conference Paper,Scopus,2-s2.0-0022248581
"Smolensky, Paul","ETHICAL QUESTIONS AND MILITARY DOMINANCE IN NEXT GENERATION COMPUTING.",1984,"Proceedings of the Annual Conference of the Association for Computing Machinery",,,,"265","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021694403&partnerID=40&md5=c32d27d7067f062c68d576be29c1c885",Conference Paper,Scopus,2-s2.0-0021694403
"Smolensky, Paul","SCHEMA SELECTION AND STOCHASTIC INFERENCE IN MODULAR ENVIRONMENTS.",1983,,,,,"378","382",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020911398&partnerID=40&md5=6465a9f8c4a25213046cb058fffd8b2e",Conference Paper,Scopus,2-s2.0-0020911398
