Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Young, M.T., Brusatte, S.L., Beatty, B.L., De Andrade, M.B., Desojo, J.B.","Tooth-On-Tooth Interlocking Occlusion Suggests Macrophagy in the Mesozoic Marine Crocodylomorph Dakosaurus",2012,"Anatomical Record","295","7",,"1147","1158",,19,10.1002/ar.22491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862499112&doi=10.1002%2far.22491&partnerID=40&md5=7c8837da800dcdd53137f696d4a7474a",Article,Scopus,2-s2.0-84862499112
"Mihlbachler, M.C., Beatty, B.L.","Magnification and resolution in dental microwear analysis using light microscopy",2012,"Palaeontologia Electronica","15","3",,"","",15,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881133641&partnerID=40&md5=30aae9c02d53f16817b6b01a7885a48d",Article,Scopus,2-s2.0-84881133641
"Beatty, B.L., Dooley, A.C.","More than just old bones: The fossil record informs us about homology, and convergences of anatomy, physiology and behavior in the cetacea otherwise unknown from modern animals",2011,"Whales and Dolphins: Behavior, Biology and Distribution",,,,"127","138",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895238098&partnerID=40&md5=470144525497fe253852a48409e1753b",Book Chapter,Scopus,2-s2.0-84895238098
"Beatty, B.L., Geisler, J.","A stratigraphically precise record of Protosiren (Protosirenidae, Sirenia) from North America",2010,"Neues Jahrbuch fur Geologie und Palaontologie - Abhandlungen","258","2",,"185","194",,8,10.1127/0077-7749/2010/0095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649676393&doi=10.1127%2f0077-7749%2f2010%2f0095&partnerID=40&md5=4c3a0cfc407daa603c8b9adee693dab6",Article,Scopus,2-s2.0-78649676393
"Beatty, B.L.","A New Aletomerycine (Artiodactyla, Palaeomerycidae) from the Early Miocene of Florida",2010,"Journal of Vertebrate Paleontology","30","2",,"613","617",,1,10.1080/02724631003617266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952282692&doi=10.1080%2f02724631003617266&partnerID=40&md5=bb1864860e55d5368b4a2590d00dc791",Article,Scopus,2-s2.0-77952282692
"Beatty, B.L.","New Material Cornwallius sookensis (Mammalia: Desmostylia) from the Yaquina formation of Oregon",2009,"Journal of Vertebrate Paleontology","29","3",,"894","909",,11,10.1671/039.029.0320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749239678&doi=10.1671%2f039.029.0320&partnerID=40&md5=83ad24b78b58f5f0c9933f410c5318f4",Article,Scopus,2-s2.0-77749239678
"Beatty, B.L., Rothschild, B.M.","Paleopathologies are features of an organism and its interaction with the environment and should not be treated like organisms unto themselves",2009,"Historical Biology","21","3-4",,"229","233",,2,10.1080/08912960903469711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951660694&doi=10.1080%2f08912960903469711&partnerID=40&md5=db93dd159e6f0f821fbd7a90f301b5d8",Article,Scopus,2-s2.0-77951660694
"Beatty, B.L., Heckert, A.B.","A large archosauriform tooth with multiple supernumerary carinae from the Upper Triassic of New Mexico (USA), with comments on carina development and anomalies in the Archosauria",2009,"Historical Biology","21","1-2",,"57","65",,10,10.1080/08912960903154511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449331274&doi=10.1080%2f08912960903154511&partnerID=40&md5=c7dd33bb38a9c74d53295a3dd0abaf53",Article,Scopus,2-s2.0-70449331274
"Beatty, B.L., Rothschild, B.M.","Decompression syndrome and the evolution of deep diving physiology in the Cetacea",2008,"Naturwissenschaften","95","9",,"793","801",,9,10.1007/s00114-008-0385-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849127835&doi=10.1007%2fs00114-008-0385-9&partnerID=40&md5=c0294635f3a81c9f8fdea529d7bd6eaa",Article,Scopus,2-s2.0-50849127835
"Domning, D.P., Beatty, B.L.","Use of tusks in feeding by dugongid sirenians: Observations and tests of hypotheses",2007,"Anatomical Record","290","6",,"523","538",,32,10.1002/ar.20540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250656244&doi=10.1002%2far.20540&partnerID=40&md5=de1ff0ec1b7a14be0dc9c51f647c0b6a",Article,Scopus,2-s2.0-34250656244
"Beatty, B.L.","Specimens of Cornwallius sookensis (Desmostylia, Mammalia) from Unalaska Island, Alaska",2006,"Journal of Vertebrate Paleontology","26","3",,"785","787",,1,10.1671/0272-4634(2006)26[785:SOCSDM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749437043&doi=10.1671%2f0272-4634%282006%2926%5b785%3aSOCSDM%5d2.0.CO%3b2&partnerID=40&md5=505f9fbfbacf50a4f6ed6c16de35c37d",Article,Scopus,2-s2.0-33749437043
"Webb, S.D., Beatty, B.L., Poinar Jr., G.","New evidence of Miocene Protoceratidae including a new species from Chiapas, Mexico",2003,"Bulletin of the American Museum of Natural History",,"279",,"348","367",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644585294&partnerID=40&md5=6bba5820b3566a0af7f0ce3101caf9b4",Article,Scopus,2-s2.0-27644585294
