Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lemley, E.C., Duffle, W.L., Haubrich, J.K., Henderson, A.W.","Milliscale junction flow experiments",2010,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","2",,,"131","136",,2,10.1115/FEDSM-ICNMM2010-30123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054975093&doi=10.1115%2fFEDSM-ICNMM2010-30123&partnerID=40&md5=b05813b1d1ef4e05ab981097312401aa",Conference Paper,Scopus,2-s2.0-80054975093
"Kiser, C.C., Handy, T.A., Lemley, E.C., Papavassiliou, D.V., Neeman, H.J.","Reynolds number dependence for laminar flow loss coefficients in tee and wye junctions",2010,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1","PARTS A, B AND C",,"341","347",,2,10.1115/FEDSM-ICNMM2010-31026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055020018&doi=10.1115%2fFEDSM-ICNMM2010-31026&partnerID=40&md5=87c55ef7a98a3a4131e2807bf8c52805",Conference Paper,Scopus,2-s2.0-80055020018
"Lemley, E., Jassemnejad, B., Mounce, M., Weber, J., Rai, S., Duffle, W., Haubrich, J., Taheri, B.","Linking senior design projects to research projects",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955940547&partnerID=40&md5=5d981e44d88f5703d7f661a043013c25",Conference Paper,Scopus,2-s2.0-77955940547
"Handy, T.A., Lemley, E.C., Papavassiliou, D.V., Neeman, H.J.","Loss coefficients in microelbows",2009,"Proceedings of the ASME Fluids Engineering Division Summer Conference 2009, FEDSM2009","2",,,"501","506.1",,,10.1115/FEDSM2009-78517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953841202&doi=10.1115%2fFEDSM2009-78517&partnerID=40&md5=d3e7a1008eaf0836211f8597436eb4f1",Conference Paper,Scopus,2-s2.0-77953841202
"Lemley, E.C., Handy, T.A., Papavassiliou, D.V., Neeman, H.J.","Laminar entrance length in microtubes",2009,"Proceedings of the ASME Fluids Engineering Division Summer Conference 2009, FEDSM2009","2",,,"549","554",,2,10.1115/FEDSM2009-78532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953866487&doi=10.1115%2fFEDSM2009-78532&partnerID=40&md5=1a95aae5f854b3bbc41b267aeaad5c02",Conference Paper,Scopus,2-s2.0-77953866487
"Handy, T.A., Lemley, E.C., Papavassiliou, D.V., Neeman, H.J.","Simulations to determine laminar loss coefficients for flow in circular ducts with arbitrary planar bifurcation geometries",2009,"2008 Proceedings of the ASME Fluids Engineering Division Summer Conference, FEDSM 2008","1","PART B",,"921","928",,1,10.1115/FEDSM2008-55181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349098133&doi=10.1115%2fFEDSM2008-55181&partnerID=40&md5=62bb27cb55653e5b4721845a6c5f2dcd",Conference Paper,Scopus,2-s2.0-70349098133
"Jassemnejad, B., Handy, T.A., Murphy, S.L., Lemley, E.C.","Mentoring of freshmen STEM engineering students by senior engineering students",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249169218&partnerID=40&md5=db784df921e75f0fd97617ac04cf92a8",Conference Paper,Scopus,2-s2.0-69249169218
"Lemley, E.C., Papavassiliou, D.V., Neeman, H.J.","Simulations to determine laminar loss coefficients in arbitrary planar dividing flow geometries",2007,"2007 Proceedings of the 5th Joint ASME/JSME Fluids Engineering Summer Conference, FEDSM 2007","2 FORA","PART B",,"1323","1330",,4,10.1115/FEDSM2007-37268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449125542&doi=10.1115%2fFEDSM2007-37268&partnerID=40&md5=404f8bc2c8dbc89d4dd419a0e2c81929",Conference Paper,Scopus,2-s2.0-40449125542
"Lemley, E.C., Papavassiliou, D.V., Neeman, H.J.","Non-darcy flow pore network simulation: Development and validation of a 3D model",2007,"2007 Proceedings of the 5th Joint ASME/JSME Fluids Engineering Summer Conference, FEDSM 2007","2 FORA","PART B",,"1331","1338",,5,10.1115/FEDSM2007-37278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449129162&doi=10.1115%2fFEDSM2007-37278&partnerID=40&md5=de7038f5fbccd2782a8c07b255db082e",Conference Paper,Scopus,2-s2.0-40449129162
"Crochet, J.J., Gnyawali, S.C., Chen, Y., Lemley, E.C., Wang, L.V., Chen, W.R.","Temperature distribution in selective laser-tissue interaction",2006,"Journal of Biomedical Optics","11","3", 034031,"","",,39,10.1117/1.2204615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748451705&doi=10.1117%2f1.2204615&partnerID=40&md5=9d5a8d3c879a2594c5cb3be784087feb",Article,Scopus,2-s2.0-33748451705
"Liu, V.G., Crochet, J.J., Lemley, E.C., Chen, W.R.","Simulation of selective photothermal interaction with dye enhancement",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5319",,,"101","107",,,10.1117/12.530581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644261376&doi=10.1117%2f12.530581&partnerID=40&md5=df0a0fefc530ab8983ace4732854c2e8",Conference Paper,Scopus,2-s2.0-5644261376
"Bailey, C.A., Cowan, T.M., Liu, V.G., Lemley, E.C., Chen, W.R.","Optimization of selective hyperthermia",2004,"Journal of Biomedical Optics","9","3",,"648","654",,8,10.1117/1.1689977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942715268&doi=10.1117%2f1.1689977&partnerID=40&md5=488c06ff12466148d1c4a3bf7b156faa",Article,Scopus,2-s2.0-2942715268
"Liu, V.G., Cowan, T.M., Jeong, S.-W., Jacques, S.L., Lemley, E.C., Chen, W.R.","Selective photothermal interaction using an 805-nm diode laser and indocyanine green in gel phantom and chicken breast tissue",2002,"Lasers in Medical Science","17","4",,"272","279",,21,10.1007/s101030200040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036032507&doi=10.1007%2fs101030200040&partnerID=40&md5=6cf935e15c8f28fa1179deefb71c44f9",Article,Scopus,2-s2.0-0036032507
